,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.163386563860298,0,0,0.0465002021881416,0,0,0,0.0138397875226046,0,0,0,0.0264589921795602,0.179931196351138,0.125906842704606,0,0,0.0661748576071317,0,0,0,0.0172513959484274,0,0,0.0736594745128805,0,0,0,0,0,0,0,0,0,0,0.146860345761722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983044459625531,0,0
X601229.CH.EQUITY,0,0,0,0.026105235992575,0,0,0.0516887200235591,0.00498240456192985,0,0,0,0,0,0,0.142840869537159,0.422414230484651,0,0,0,0,0.140617480338856,0,0,0,0,0,0.00576141857843091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0571432786466617
X601288.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.495445026744398,0,0,0.0318046130478231,0,0,0.135692047506292,0,0,0,0.0988827345473068,0,0.0848738319486191,0,0,0.0256708221986521,0,0,0,-0.081043636121278,0.0653792304029873,0,0,0,0,0,0,0,0,0.15433602454504,0,0,0,0,0,0,-0.154484910779244,0,0,0,0,0,0,0,0.0526607052578404,0,0,0
X601328.CH.EQUITY,0.00826946845071416,0,0.197855864971922,0,0,0,0,0,0,0.0854620163428371,0.118686031684498,0,0.00781173654880407,0,0.165761061733526,0,0.302866654672392,0,0,0,0,0,0,0,0,0,0,-0.0393893006613547,-0.0498431338362432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604296326995303,0,0
X601398.CH.EQUITY,0,0,0,0,0.0249696896503899,0,0.155928918980556,0,0,0.0246142638140375,0,0.396706652117277,0,0.0781368885839211,0,0,0,0,0.173674307388086,0.168443969295343,0,0,0,0.0434620756370971,0,0,0,0,0,0,0.0424557263595454,0,0,0,0,-0.0228670159344802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668877043756558,0,0.0681586940219656
X601577.CH.EQUITY,0,0,0,0.35700561445537,8.67361737988404e-19,0,-0.150667565044973,0,0,0.0427160378829885,0,0.202665425066573,0,0,0,0,0,-0.12195884911504,0,0,0,0,0.168863883140712,0,0,0,0,0,-0.201103274139877,0,0.0850304491611521,0,-0.0839326505504063,0,0.140949420148572,0.199112866506678,0,0,0,0,0.327196462487662,0,0,0,0,0,0,0,0,0,0.0345207501484769,0.0890619357491664
X601818.CH.EQUITY,0,0,0.0672696658382556,0.232801792820101,0.324502803317452,0,0,0,0,0,0,0,0.154752349684784,0.173726774171103,0,0,0,0,0.167911101299763,0,0,0,0,0,0,0,0,0,0,-0.00172445268868524,0,0,-0.070244936771915,0,0,0,0,0,0,0,0.0151843094268356,0,0,0,0.0614041233215968,0,0,0,0,0.0384415017813825,0,0
X601838.CH.EQUITY,0,0.221524851410342,0,0,0,0,0.114399719400127,0,0,0,0,0,0,-0.374933850336181,0.259937320941253,0,0,0,0,0,0,0,0,0.603070234946467,0.0142335638091734,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.234672483028195,0,0,0,0,0,0.339672168691689,0,0,-0.058443877424107,0,0,0,0,0,0,0.169703353173889
X601939.CH.EQUITY,0,0,0,0,0,0.285647928554672,0,0,0,0.0527442062350595,0,0,0.20086196905899,0,0,0,0.0111886288143451,0,0,0,0,0.127128164452986,0,0,0,0,0.13680256685499,0,0,-0.0560139968544731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117782706709542,0,0,0,0,0,0.0163201699563875,0,0.111195739889332
X601988.CH.EQUITY,6.93889390390723e-18,0,-0.0896453656777128,0,0.503539724953005,0,0,0,0,0,0,-0.113754882157365,0.421646542270927,0,0,0,0,0,0.207409945276212,0,0,0,0,0,-0.0169378454374234,0,0,0,0,0,0,-0.0460310725140467,0.145300334703809,0,0,0,0,0,0,0,0.00476844378665812,0,0,0,0,0,0,0,0,0,0.213537313773647,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00737509553677706,0.219713488750914,0.173673574683537,0,0,0,0,0,0,0.0305447857993768,0,0,0.113452827161094,0.0536347695740089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911299312076358,0,0.224513078789457,0,0,0.0784477674383056,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0190459830911032
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246599878910556,0,0.296357642621176,0,0.233200836674319,0,0,0,0,0,0,0.0514167362734223,0,0,0,-0.0133674513069641,3.46944695195361e-18,0,0,0.088268184923412,-0.080468352099371,0,0,0,0,0.0358948119263377,0,0,0,0,0,-0.0877955095184905,0,0,0,0.104759871768802,0,0
X601916.CH.Equity,0,0,0.092033632327934,0.0641874772672589,0.046035443166567,0,0,0,0,0.105534949243483,0,0.495928318066401,0,0,0,0.0819285922529499,0,0,0,0,0,0,0,0,-0.16281947010643,0,0,0.137530065995797,0,0,0,0,0,0.146598519112295,0,0.0762694479068015,0.0080152390735012,0,0,0,0,0.15344044030409,0,0.074737105981961,0,0,0,0,0,0,-0.224200253167314,-0.205206311182415
X601077.CH.Equity,0,0,0,0,0.0950688363836715,0,0,0,0,0,0,0,0,0,0,0,0,0.497265991891681,0,0,0.0863920980903984,0.0582479336238502,0.0635391169965146,0,0,0,0,0,0,0,0,0,0,0,0,0.0149125037811907,0.302210813302197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0773626016486287,0,0,0,0,0,0,0,0,0.0640262738565682,0,0,0,0,0,0,0,-0.0848250664525412,0,-0.0093755352408022,0,0,0.332937595740632,0.0653884587592605,0,0.0190637984536266,0.0908746779809016,0,0,0,0,0,0,-0.103926363699698,0,0.0615629230745518,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,-0.000441162324963674,0,0,0,0.0705514251340558,0,0,0,0,0,0,0,0,0.00204121047595084,0,0,0,0,0,0,0,0.110062545587492,0.394932628066964,0,0.288519012655081,-1.73472347597681e-18,0,0,0,0,-0.0525867448507159,0,0,0,0,0.103947887553298,0.00540765138376223,0,0,0,0,0,0,0,0,0,0,0.115083263039318,0,0
X5.HK.EQUITY,0,0.0690471517842118,0,0,0,0,0,0,0.0638389336223193,0,0,0,0,-0.0357121409110283,0,0.147001840977336,0,0,0,0,0,0,0,0,0,0.599485259154424,0,0,0,0,0,0.263212058772347,0,-0.103888150866522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134253148271992,0.0914144427634595,0,0.0334759711724539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190349850807663,0,0,-0.105934583211259,0,0,0,0,0.00183010448638608,0.143788537448098,0.0966500955668293,0,0,0,0,0,-0.0385959523110707,0.320017355062584,0,0,0,0,0,0.232567581194258,0.165977698748278,0,0,0.0985485601976244,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743461478017785,0.20248385595376,0.476483139722702,0,0,0,0.207960821714227,0,0,0,0,0,0,-0.0303150215573362,0,0,0,0.0411643866198196,-0.103751220938905,0,0,0,-0.21756639227883
X2886.TT.EQUITY,0,0.00458677941270639,0,0,0,0,0.225448398721765,0,0,0.040868311884207,0,0,0,0,0,0,0,0,0,0,-0.0562369475557432,0,-0.116170395281836,0,0,0,0.266252200529683,0,0.0636051327400972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324233730127227,0,0,0,0,-0.196420329289751
X2891.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0119414914210251,0,0,0,0,0,0,0,0,0,0,0,0.158674063541087,0.246365181597336,0,0,0.101368279824428,0,0,0,0,0,0,0,0,0.0635502910996592,0,0,0,0,0.0784431811690496,0,0,0.46550879277433,-0.0791518118518505,0,0.138187474859212
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372053092445124,0,0,0.152875346744002,0.175272450425972,0,0.108882797022833,0,0.112599751469596,0,0,0,0,0,0.166880700532587,0,0,0,0,-0.0622057880510401,0,0,0,0,0.2025756286769,0,0.0278560781681228,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144494304437282,0,0.089637236581492,0,0,0,-0.128771285119568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514374838567149,0,0,0,0.209567994841973,0,0.00333664228503429,0,0,0,0,0.0580551358666108,0,0,0,0,0,0.0310518837216495,0,0,0.0764676988039571,0.228782880700623,0,0.182452572245223,0
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848,0
X600837.CH.EQUITY,0,0,0,-0.0540803559956186,0,0,0,0,0,0.00584686015045912,0,0.207035912476581,0,0,0,0,0,0.0818579396186428,0,0,0,0,0,0.136282374237137,0,0.0328878136004235,0,0,0,0,0,0,0,0.264564398768095,0,0.133661075048165,0,0.0895922529480592,0,0,0,0,0,0,0,0,0,0,-0.135032544637687,0,0,0.0295316635631898
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523032,0,0.0316092168616294,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410543,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.028373797324901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903670490443,0,0,0.0295799862860378,0,0,0,0,0,0,0,0,0,0,0,0.653513935043834,0,0.24645495931207,0,0,0,0.0233563860291209,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,-0.18459630673269,-0.0285419861308991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441733259533114,0,0,0,0,0,0,0,0,0,0,0,0.141941038454399,0,0,0,0.19231578964317,0.177772864087594,0.203412350781157,0.325620089655683,0,0,0,0,0,0,0,-0.0481286708581083,0,0,0,0,0,-0.0502723636847083,0.0422015440512122
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475127738353989,0,0.0274669822097313,0,0,0,0.116344382292418,0.169672928516043,0,0.461742396417628,0.0768004595441482,0,0,0,0,0,0,0,0,0,0,0,0.391183840962083,0,0,-0.0520582928220729,0,0,0,0,0,0.163684564568882,0,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.102092486104287,0.0349404930101102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160340218620429,0,0,0,0,0,0,0.116892238020648,0,0,0,0,0,0,0,-0.0658165654602705,0,0,0.136365478950832,0,0,0.29317083395937,0.143512864610787,0,0,0.00267019987378251,0,0,0,0,0,0,0.0956391352056405,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0,0
X601601.CH.EQUITY,0,0,0.0218653557686469,0,0.0118711957348081,-1.73472347597681e-18,0,0,0,0.171570342020741,0,0,0,0,0,0,0.00424957308487278,0,0,0,0,0,0,0,0.119719942456717,0,0,0,0,0,0,0.0364030676652842,0,0,0,0,0,0,0,0.0674830948978624,0.0179017248805296,0.552159045348788,0,0,0.0124808632899702,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818,0
X1299.HK.EQUITY,0,-0.0561823677637186,0.117655955688898,0,0,0.288453810627163,0,-0.640878385705412,-0.0934648458667766,0,0,0,0,0.328138535390019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899023904012981,0,0,0,0,0,0.130800679263999,0,0,0,0.11399366521653,0,0.0878205886128,0,0.0289738729907175,0,0,0.108431807207487,0,0.0496628538761238,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145381034423184,6.93889390390723e-18,0.138750116272418,-0.116780051353866,0.173675331419831,0,0,0,-0.0670883009928498,0,-0.144772792837543,0,0.0636530417273647,0,0.200180646829368,0,0,0,0,0,0.336895805646287,0,0.184837280681913,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.105913785709275,0,0,0,0,0,0,0,0,-0.0746856836364659,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.189706821172131,0,0,0.0911649518369604,0,0,0,0,0,0,0,0,0,0,0,-0.0226364154100387,0.339438644371383,0,0.128712658109757,0.278904128749805,0,0.0246358106529302,-0.0319757493581462
X2883.TT.EQUITY,0,0,0,0,0,0,0.0882766033403748,0,0,0,0,-0.0177981816385899,-0.0570761467401364,0,0,0,0,0.040228834900925,0,0.10760338380045,0,0,0,0,0,0,0.121493767601053,0,0,0.000562154223352014,0,0,0,-0.0837335309349197,0,0,0,0,0,0,0,0,0,0,0,-0.0607544608146953,0.366956947362674,0,0,0,0,0
X2888.TT.EQUITY,0.0388978830629166,0.0262772937960694,0,0,0,0,0,0,0,0,0,0,0.0807520621341983,0,0,0,0,0,0,0.0742197752774526,0,0,-0.048612329898561,0,0,0.0376863073619922,0,0.262249290602754,0,0,0,0,0.0622166921824451,0,0,0.0547748393330603,0,0,0,0,0,0,0,0,0.024017121930786,0,0.360450102630143,0.155416249498567,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.337730641507755,0,0,0.130418906334172,0,0.532475211852157,-0.109868097186512,0,0,0,0,0,0.120371932466998,-0.230412540825561,0,-0.075628649920013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.38465624701925,0,-0.0540277399323757,0,0,0,0,0,0,0.189513518348486
MKRturn,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.000177725183033535,0,0,0,0,0,0,0.0299899820692726,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.274291067254567,0,0,0,0,0,0,0,0,0.0544366769841561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271940473097949,0,0
