,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.12529867071986,0.303990082832479,0,0,0.17050973037598,0,0,0.164351218392781,0,0,0,0,0,0,0,0,0.171341465496316,-0.0772794550182807,0,0,0,0,0,0,0,0,0,0,0.0189599821473042,0,0,0,0,0,0.181459177359186,0,0,0,0,0,0.139934500657209,0,0,0,0,-0.0445037974703483,-0.0334025309836297
X601229.CH.EQUITY,0,0.0854353147181746,0,0,0,0,0,0,0.172407692866687,0.223304797902098,0,0,0,0.103388413357151,0,0,0,0,0,0,0,0,0.338251780621888,0,0,0,0,-0.0342502245400822,0,0,0,0,0,0,0,0,0.264174722499466,0,-0.0451756229714973,0,0,0,0,0.000563857873649213,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31979916192786,0,0,0,0.53904944037474,0,0,0,0,0.166018887851314,0,0,0,0.17329899780968,0,0,-0.0618447693220041,0.217508383679194,0,0,0,0,0,0,0,0.0611907309343474,-0.0281810084447626,0,0,-0.103047408656279,0,0,0,0,0,0,0,-0.0710058679608772,0,0,0.156826975677919,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.134630521129365,0,0,0.0361647909512359,0.120012704363032,0,0,-0.019446427324868,0,0,0,0,0,0.289410128057186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475040206204873,0,0,0,0,0,0,0.10666202227989,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,3.46944695195361e-18,0.0342082278790845,0,0,0,0,0,0.0199529029163795,0.0249994075138618,0.134147179861604,0.439015642558659,0,0,0,0,0.101385138728632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114332600408576,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0849677074553577,0,0,0.245306804583582,0,-0.10442428344387,0,0,0,0,0,0,0.196703544818416,0,0,0.121521123437857,0,0.0282516160266938,0,0,0.089604848420364,0,0,0,0,0,0,0,0,0,-0.370867950392924,0.702024790102028,0,0,0,0,0,0,0,0,0,0,0,0,0.0501245069686402,0
X601818.CH.EQUITY,0.0309572567911112,0,0.221896642728388,0.0347301332472316,0.065275844465224,0,0.0153987355183297,0.0170462514102667,0,0,0,0,0,0,0.296802342720012,0,0,0,0,0,0,0.176223045131147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-2.16840434497101e-19,0,0,-0.0711738079472344,0,0.147355166642649,0.494603077916172,0,0,0,0,0,0,0.0799266210789472,0,0,0,0,0,0,0,0,0.0768057914265202,0,0,0.0734554183444979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539637111581324,0,-0.0223978141844067,0,-0.0714605679797849,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.176695333075696,0.0364414288156793,0,0,0,0,0,0,0,0,0,0,0.42310594205882,0,0,0,0,0,0.0265026463995402,0,0.048126882843073,0.229524293651482,0,0,0.0299376353868108,0,-0.0619030567106822,0,0,0,0,0,0,0,-0.0990921968487608,0,0,0,0,0,0.0510047787415247,0,0.091421925542935,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00916929527779279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230892631928595,0,0,0,0,0,0,0.0689320140872711,0,-0.02652303915674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151287810580466,0,0,0,0,0,0.397270905364547,0,0,0.169809726557695,0,0,0,0,0,0,0.0500022694863293,0,0,0.019857747850518,0.205178029068058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283746058822598,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.124878692031634,0,0.134835072198522,0.193496318455799,0,0,0.12933711428079,0,0.153708593746195,0,0,0,0.0489857240575999,0,0,0,0.069228735361823,-0.00153012485780844,0,0,0,0,0,0,0,0,0,0,0,0.0510145601554261,0,0.0199415243258041,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.128527554651039,0,0,0,0,0,0,0.0175089361634945,0.402913938660635,0.0212919324820839,0,0.202165638384918,0,0,0,0,0,0.0551754613441272,0.0650962817006212,0,0.107333704045456,0,0,0,0,0.00868355265749321,0,0,0,0,-0.0365782004145722,0.0173229786109913,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0833486407080845,0
X601916.CH.Equity,0.0868258858016188,0,0,0,0.147399490167855,0,0,0,0.0881007711873736,0,0.133821224517201,0,0,0,0.0576906282181049,0,0,0.212256195338791,0,0,6.93889390390723e-18,0,0.140284207184822,0,0.0335348335613122,0,0,0.126537246497376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233455691786868,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0637729895747122,0,0.072252372782321,0,0,0,0,0,0,-0.199200937890805,0,0,0,0,0,0,0,0,0,0.486480015359052,0,0,0.27401565139766,0,0,0,0,-0.0819000164654894,0,0,0,0.38326162594667,0,0,0,0,0,0,0,0,0,0,0,-0.0539217884556365,-0.0401969937932762,-0.27605135014258,0,0.178576368220259
X11.HK.EQUITY,0.15119821827375,0,0,0,0,0,-0.0726497018132466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523904871424717,-0.106804944784377,0,0,0,0,0.0644178259646769,0.296835827681253,0,0,0.123826927193849,0,0.169652761314403,0,0,0,0,0,0,0,-0.00849632077000461,0,0,0,0.247780460087088,0,0,0,0,0,0.0307754936571075,0
X2388.HK.EQUITY,0,0,0,-0.0334039913028053,0.479450366805459,0,0,0,0,-4.33680868994202e-19,0,0,-0.0191794730974585,0,-0.355071964684198,0,0,0.258578637728147,0,0.0141933841585331,0,0,0,0,0.0250468080176899,0.236589462977168,0,0.132617171743059,0,0,0,0.119377591305125,0,0,0,0,0,0,0,-0.0306745339910375,0,0,0,0,0.0554563067000365,0,0,0,0,0.164898078914547,0.0780762173536122,0
X5.HK.EQUITY,0.118927958877834,0,0,0,0,-0.293115283944199,0,0,0,0,0,0,-0.148062903833083,0,0,0,0,0,0,0,0,0,0.0935643687199564,0,0,0.11358449379107,0.173956689225796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366365736991241,0,0,0.210225428722464,0,0,0,0,0.170743338497791,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.174179929652937,0,0,0,-0.112382035966014,0,0,0,0,0,0,0,0,0,0,0.096760434199903,0,0,0,0,0,0.0883254773678828,0.391061059109514,0,0.125158647853971,0.0288695810424549,0,0,0,0.392727354235901,0.0834913226555598,0,0,0,0,-0.461467883780947,0,0,0,0,0.0470717991915826,0,0,0
X2884.TT.EQUITY,0,0.0549583092797865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464362823444794,0,0,0,0,0,0,0,0.0846865200128429,0,0.0973516965963699,0.336720629567487,0,0,0.160344333504764,0.209741409523693,0.0917120451354101,0,0,0,0,0,0,0,0,0,0,0,0.0122371410017363,0,0.0441478350163709,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206015222254421,0,0,0,0,0,0,0,0,0,0,0,0.504531304361396,0,0,0,0.0882781673929801,0.0887796127931029,0,0,0,0,0,0,0,0,0.101893296910531,0.000564980306244963,0,0,0.152668712294322,0,0,0.0106854732051642,0,-0.113258779103792
X2891.TT.EQUITY,0,0,0,0,-0.14439568173466,0,0,0.0577914360590177,0,0,-0.0146556741212949,0,0,0,0,0,0,0,0,0,0,0,0.125260838175781,0,0,0,0,0,0,0.225630048800536,0,0,0,0.434172202670692,0,-0.145037228294709,-0.00387536198770456,0,0,0,0,0,0,0,0,0,0,0,0.31294334408964,0,-0.0355639072289516,0
X2892.TT.EQUITY,0,0,0,0,0,0.063608119995339,0,0,0,0,0,0,0.0851461765153304,0,0.043889819835125,0,0,0.0123564972718702,0,0,0,0.0313217584642719,0,0,0.0223402477268732,0,0,0,0,0.0566571151228659,0.196283920178028,0.306408349045502,0,0.39606742326527,0,0,0,0,0,0,0,0,0.0277890293096648,0,0,0,0,0,0,0,0,-0.0128679868084397
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.130315924472635,0,0.0635827786099286,0.13788602796618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239026627322816,0.140595281493459,0.139465247699077,0.195970448102344,0,0,0,0,0.000493908490432557,0,0.212276795574282,0,0,0,0,0,0,0,0,0.0322592461615168,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372588015758627,0,0,-0.113207629410225,0,-0.0625670724472179,0,-0.161451672153954,0,0,0,0,0,0,0,0,-0.0739330980805322,0,0,0,0,0,0,0,0,0,-0.0253107498679567,0,0.0317243861047191,0.260594587645975,0.0724399669918379,0,0,0.428739078539627,0.0405819850999057,0,0,0,0,0,0,0,0,0.0178990691517082,0.00969025809027696
X600837.CH.EQUITY,-0.13255751830763,0,0,0,0,0,0,0,0,0,0,0,0.255766992141609,0,0,0,0,0,0,0,0,0,0,-0.021191174849378,0.777473888221642,-0.226406899776703,-0.258943440785065,0,0,0,-0.00604430860457885,0,0,0,0.367296738877465,0,0,0,0,-0.102527641642541,0,0,0,0,0,0,0,0,0,0.0152073026341595,0.0957953104717123,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674454,0,0,0.150343301187853,0.00988285516658128,0,0,0,0,0,0,0,0.0978401862847961,0,0,0,0,0,0,0,0.0742691287088936,0,0,0,0,0,0.294923799021117,0.080909631102389,0,0,0.0683214331966814,0,0,0,0,0.254470007295238,0,0,0,0.0246595560311384,0,0,0,0
X601688.CH.EQUITY,0,-0.0873859879176128,0,0,0.36646977720737,0,0,0,0,0,0,0,0,0.0516094500900543,0,0.215759843169974,0,-0.0768435164890831,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.371078078998248,0,0.234277302253094,0,0.257688474091291,0,0.18033661562836,0,-0.148405738160565,0,0.0132719150434952,0,0,0,0.0206437551942898,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.011152200669455,0,0,0.00601589387602022,0,0,-0.0649743601608112,0.0960002595875279,0,0,0,0,-0.0082891315540577,0,-1.73472347597681e-18,0,0.0313013262182907,0,0,0,0,0.180140417610397,0,0.262462727454991,0,0,0,0.0482804591734787,0,0,0.0049204507162034,0,0,0,0,0.301041318479438,-3.46944695195361e-18,0.166568326828333,0,0,0.0967789905969056,0
X601318.CH.EQUITY,0,0,0,0.239445310777125,0,0.165008688368381,0.0537725022509145,0,0,0,0.0158612286132261,0,0,0,0.133282798052879,0,0,0,0,0,0.0910281037058695,0,0,0,0,-0.262583621530379,0,0,0,0.0289855714766822,0,0,0,0,0,0,0,0,0,0,0.235307486500452,0.096230371182645,0.165791063009056,0,0.0500835593747749,0.120266255348259,0,0,0,0,0.0153648859785939,-0.143720152170634
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.146663745403485,0,0,0,0,0,0,0,0,0,0.0746724590508494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648993338487256,0.131323710009943,0,0.134554268944809,0,0.234365964849463,0,0,0,0.0180595373669137,0,0,0,0,0,0,-0.159349098990804,0
X601336.CH.EQUITY,0,0.0537326930410791,-0.134738455660399,0,0,0,0,0,-0.0880046689426671,0.157830832867227,0,0,-0.021012421250236,0,0,-0.0566564779146434,0,0,0,0,0,0.0800649404487633,0,0,0,0,0,0.0823576478952316,0,0,0,0.0156268892417358,0,0,0,0,0,0,0,0.426607386354639,0.213637632929052,0,0.109971183908848,0.144231722051246,0,0,0,0,0,0,-0.100991633062963,-0.0130446920437267
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0729683610476449,0,0,0,0,0,0,0,0.0133725282377377,0.103935091212163,0,0,0,0,0,-0.0744079017363175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555056117552533,0,0.137610627444734,0,0.187375999164788,0,0,0,0,0,0.141968254732636,0,0
X601628.CH.EQUITY,0.19734434953993,0,0,0,0,0,0,0.00902638897884867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195219835517869,0,0.0211524945629696,0,0,0,0,-0.0965852416297807,0,0,0,0,0,0.051214234299222,0.14424858265784,0,0,0,0,0.539843377325824,0.0378663925740644,0,-0.0574707497794814,0,0,0,0,0,0,0.113400883322707
X1299.HK.EQUITY,-4.33680868994202e-19,-0.0610776699988944,0,0,0,0,-0.00206079693729374,0,0.337972759575065,0,0,0,0,0,0,-0.13451744914102,-0.388559789072087,-0.0381621329759342,0.322978598918045,-0.0810149195454245,0.0631906519659577,0,0,0,0,0,0.204468753513751,0.295107583039161,0,0,0,-0.0165507707593584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0214468550664954,0,0,0,0,0.0384318501092023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598964371019409,0,0,0.053147756932002,0.0765686855402828,0,0,0.111168534087587,0,0,0,-0.0272055606832721,0,0,0,0,0,0,0.0155698307551958,0,0.344242786946693,0.214623015315082,0,0,-0.0533247556653033,0
X2882.TT.EQUITY,0,-0.0362080354230854,0,0,0,0,-0.0248039787005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343168815005695,0,0,0,0,0.0339202580741694,0,0.0104509887249337,0.0340172066417087,0.273061351654534,0,0,0,0,0,0,0,0,0,0,0,0.357523310137173,0,0,0.235658259271813,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0401870281204193,0,-0.00426842915206604,0,0.0250694141512397,0,0,0,0,0,0,0,0,0,0,0,-0.0679078838124366,0,0.141546075374947,0,0,6.93889390390723e-18,0.243559182598517,0,0,0,0,0.0565052123666134,0,0,0,0,0,-0.078421011737829,0,0.344707750807552,0,0.196572095389511,0,-0.051116710052885,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602387972656,0.178231594961818,0,0,0,0,0,0,0.0387336102649833,0,0,0,0,0,0,0,0,0.0761615980037958,0.284469077778229,0.0574190186941998,0,0,0,0
X267.HK.EQUITY,0,0,0,0.0803856544665723,0,0,0,0,0,0,-0.0299453176365413,0,0,0,0,0,0,0,0.173046730470143,0,0,0,0,-0.266852172534702,0,0,0.337977592468133,0,0,0,0.188348523749013,0,-0.0632193269475712,0,0.120221873717505,0,0.0205962199143513,0,0,0,0,0,0,0,0,0,0,0,0.28347295626403,0,0.0355162269965949,0.00181188970572948
MKRturn,0.241248065668455,0,-0.0103826954311567,0,0,0,0,0,0,0,0,0,-0.360226749424136,0,0,0.247371767003173,0,0,0,0,0,0,0,0,0,-0.142922853660273,0,0.0176809608821656,0.0118093248712595,0,0,0,0,0.350027640146528,0,0.544485761185608,0,0,0,0,-0.531965266115473,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0374554579604959,0,0,0,0,0.142875937549471,0,0,0.0624251216563632,0,0,0.261525582824428,0,0,0,-0.0322827951505187,0,0,0,0,0,-0.104255373514382,0,0,0,0,0,0.0941308056367593,0,0,0.0308108373735632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14853707075982,-0.258159780867692,0,0,0,0.167694103117665,0.0381808534152563,0
