,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.108605496970033,0,0.0823770874304296,0,0,0,0,0,0,0,0,0,0.136133699088031,0.87145459410714,0,0,0,0,0,0,0.0238280574917104,0,8.67361737988404e-19,-0.0444491849846227,0,0.0555370311048801,0,0,0,0,-0.244616240710788,0,0,0,-0.316151219594952,0,0,0,0,0,0,0,0,0.171304250094078,0,0,0.255214918793586,0,0,0,0,-0.223487437201021
X601577.CH.EQUITY,0,0,0,0,0.215240786781294,0,0,0,0,0,0,0,0,0,0,0,0,0.161200483172134,0,0,0,0,0,0,0,0.967630375557944,0,0,0,0,0,0,0,0,0,0,0,0.175678624384227,0,-0.0110898314063962,0,0,0,0,0.270350784721432,-0.454130609726536,0,0,0,0,0,0.0265689325682789
X601818.CH.EQUITY,0.0162601996140668,-0.172889151443995,0,0,0,0,0,0,0,0.222569018622236,0,-0.0846325652084543,0,0,-0.0782154753841112,0,0,0,0,0,0,0,0,0,0.794761037009798,0,0,-0.0023713995533776,0,0,0,0,0,0,0,0,0,0,0,0,-0.174736401530726,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.019309574759248,-0.128004853357681,0.354828029175987,0.509172225628858,0,0,0,0,0,0,0,0,0,0,0.0318169125491664,0,0,0.00370661007874097,0,0,0,0,0,0,0,0,0,0,-0.22575670861281,0,0,0,0,0,0.156329403856125,0,0,0,-0.013619345288845,0,-0.0819556488252843,0,0,0,0.157147637683288,0,-0.0312139556385468,0
X601939.CH.EQUITY,-0.0761429251185384,0,0,0,0,0,0.078516153118483,0,0,0,0,0.862180467540919,0,0,0.0545763745726816,0,0,0,0,0.0011065769839834,0,0,0,0,0,0.0396100705739365,0,0,0,0,0,0,0,0.00770936969371152,-0.0457233626103264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345265827769417,0,0,0.0447599078143052
X601988.CH.EQUITY,0,0.0065732058425763,0,0,0,0,0,0,0.045264799868767,0.0513865298209425,0.400315919392245,0,0.573653760395461,0,0,0,0,0,0,0,0,0.0450765187717941,0,-0.0424190888486335,-0.0605957275372812,0,0.131730008431292,0,0,0,0,0,0,0.00703717546602014,-0.17733508902616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671747187262806
X601997.CH.EQUITY,0,0,0,0,0,0,0.0700351183163939,0.0443182785908589,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.281475342292799,0,0,0,0,0,0,0,0,0,0.260335407413225,0,0,0,0,-0.0286334338543793,0.199695122017042,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0904991450378674,0,0,0,0,0,0,0,0,0,0,0,0,-0.119316455396198,0,0,0.194813450899602,0,0,0,0,0,0.551490278560764,0,0,0,0,-0.285094276981957,0,0,0,0.228450335788396,-0.222664576828417,0,0,0,0,-0.394784900942028,-0.183896962518258
X601658.CH.Equity,0.223037491954701,0.000838802047195494,0,0,0,0.124988518929861,0,0.086620847442225,0.028399498544797,0.198173081294367,0,0,0,0.113411885237712,0.242546019947456,0.0455330583546423,0,0,0.124377689863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664418906305444,0.031151131976268,0,0,0,0,0,0,0.0335672768917199,0,0,0,-0.0106709847186095,0,0,0,-0.0687229442306399,-0.241941031810362,0,0
X601916.CH.Equity,0,0,0,0.0876681304429358,0.00430820935122003,-0.00813386357503144,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547971413105329,0.0286211797106229,0,0,0,0,0.399713574962873,0,0,0,0.308210707406956,0,0,0,0,-0.0568928372386036,0,0,0,0,0,-0.0382349800780732,0
X601077.CH.Equity,0,-0.0969231193349485,0,0,-0.0240200725389106,0,0,0,-0.00418030646777219,0,0,0,0,0,-0.0700385843674831,0,0.91767459488328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00811782871592272,0.0241340626751502
X11.HK.EQUITY,0,-0.0856596291055638,0,0,0,0,0,-0.0258299296870183,0,0,0,0,0.165659855253994,0,0.237827879185864,0.345570393062116,0,-0.0896698351550363,0,0,0,0.016883630851768,0,-0.112560589440255,0,0,0,0.398069689374519,0,0,-0.151255034043076,0.313325239855106,0,0,-0.0189488150816944,0,0,0,0,0.0390571288042938,0,0,0,0,0,0,0,0,0,0,-0.0516262729299601,0.0546020365174555
X2388.HK.EQUITY,0,0.202384478316752,0,0.0842528105790589,0.0152218419495817,0,0,0,0,0,0,0,0,0,0,0,0.0632614601165364,0,0,0.0502367778924165,0,0,0,0,0.136639068506949,0,0,0.496453672349367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334251654578074,0,0,0.10485485362894,0,0.0639689358458752,0.0231339367963412,0,0,0,-0.0141272106111286
X5.HK.EQUITY,0,0,0.0700779188200814,0,0,0,0,0.0534137762064803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997339923752,0.198004243210495,0,0,0.0159808164185847,0.18678501018154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468620484366,0,0,0.0649878625784708,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706845981850924,0,0,0,0,0,0.166309719214333,0,-6.93889390390723e-18,0.176828351599044,0.117865169083369,0,0.284758229107379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406343809686334,0.118641365137133,0,0,0
X2884.TT.EQUITY,0,0.143245043845288,0,0,0,0,0.0965004151410461,0,0,0,-0.0835202017068601,0,0,0,0,0,-0.130075981354476,-0.102357985190608,-0.0375652458363999,0,0,0,-0.0142279603686261,0,0,0,0,0,0.0929346950486395,0,0.711955386165236,0,0,0,0,0,0,0,0,0,0,0,0.159363668134913,0,0,0,0,0,0,0,-0.0114739171330068,-0.0932450367334903
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298542650894402,0,0,-0.00477963759365987,0,0,0,0,0,0.00795021087877654,0,0,0,0,0,0.531336738664246,0,0.0234312939494299,0.124325486850155,0,0,0,0,0.168679070585709,0,0,0,0,-0.120095396260663,0,0,0,0,0,0,0,0.00224793609285699,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438342510977433,0.00453109145643544,0,0,0,0,0,0,0.118943104628343,0,0,-0.0343737102152446,0,0.10424943318583,0,0,0,0,0.402685319612054,0,0.0715882224821211,0,0,0,0,0,0.0400583443978415,0.393566443082821,-0.167904621399916,0,0,0.144164191086349,0,0,0.060713792872555,0.00248314189828796,0,0,0,-0.116367083382227
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259262459693288,0,0,0,0,0,0,0,0,-0.0705033853821777,0,0,0,0,0.173507345494285,0,0,-0.133031999321988,0,0,0,0.277676887858161,0,0.30184590610202,0,0.459135790603278,0,0,0,0,0.0921534011749136,-0.0215787471673115,0,0,0,-0.0856283201955666,-0.00512876117459002,0,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296690376405555,0.368457652153635,0,0,0.0603782429927791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844724047601495,0,0.0786814088153546,0,0,0.0762781896590977
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451943111413795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761908397546161,0,0,0,0,0.0890195580682998,0,0.556049150379474,0,0,0.00654409672029764,0,0.119744661128793,0,0,0,0,0,0,0.0864710296339139,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179930483924948,0.177243397994478,0,0,0,0.0375708927202428,0,0,0,0,0,-3.46944695195361e-18,-0.0947127828658845,0,0,0,0.202244637422088,0.340450226481915,0,0,0.00249188977763464,0,0.166025318970049,0,0.0273580972286865,0,0,-0.0096084491556243,0,0,-0.0298386552956723,0
X601211.CH.EQUITY,0,-0.0221269043564004,0,0.00829132599498335,0,0,0,0,0,0,0.486224773961334,0,0,0,-0.0482287681519291,0,4.33680868994202e-19,-0.0806569738533184,0,0,0,0,0,0.167845279348786,0,0,0,0,0,0,0.10222458013115,0,0,0,0,0.487037523779608,0,0,0,0,0.0141443008741745,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0926223093763276,0,0,0,0.0352197406142435,0,0,0,0,0,0,0,0,0,0,0,0.113886892319401,0,0,0,0,0,0,0.0596974635039746,0,0,0,-0.0886921558110325,0,0,0,0,0,0,0.125773595474357,0.56137027113019,0,0,0,0,0,0.103158437745213,0,0,0,0,0,0,0,0,0,0.0769243255885441
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359226747471685,0,0,0,0,0,0,0,0,0.0161989571675286,0.207570753738814,0,0.0317867008045729,0,0,0,0,0,-0.217391331038208,0,0,0,0,0,0,0.255760258329173,0,0,0,0,0,0,0,0,0,0,0.327264073273216,0,0,0,0.100790644991177,0.205731611141155,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708812081249724,0,-0.132591968185973,0,-0.0417637694159588,0.262615712981157,0,0,0,0,0,0,0,0,0,0,0.0634117355086309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256643115470201,0,0.301191731076284,0.0954186263216614,0,0,0,0,0,0,0.061848955601545,0,0
X601336.CH.EQUITY,0.0431448308980836,0,0,0,0,0,0,-0.0594834438123291,0,0.238913756705423,0,0.0146607812707928,-0.0846398226297152,0,0,0.118529778205865,0,0,0,0,0.0790179788330965,0.114333151661976,-0.181874271076359,0,0,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.401659668155025,0.0353554452358853,0,0,0,0.159692953244189,0,0.012644332037954,0.097126206024975,0,0,0,0,0,-0.0297637375511747
X601601.CH.EQUITY,0,0.354698588225732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115371292515918,0,0,0,0,0,0,0,0,0.0925419898074741,0,0.0187011356161529,0,0,0,0,0.499826635441692,0.0741358383199536,0,0,0,0.00457304991747822,0,0.0644801843056246,0,0,0,0,-0.0608122125225963,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.197436352841829,0.0248519858046732,0.294470566349129,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00871467207276612,0,0,0,0,0,0,0,0,0,0,0.0533216636827005,0,0.100430490348938,0,0,0,0.0365914050548117,0,0,0,0,0,0,0,0,0,0,0,0,0.121172743522444,0,0,0,0,0.0948631811207813
X2881.TT.EQUITY,0,0,0,0,0,0.101206433654495,0.137823359974779,0,0,0,0,0,0,0.0699683714818476,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0421241212827744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543164745900312,0,0.133354613587803,0,0,-0.12706126726313
X2882.TT.EQUITY,-0.0786529804743644,0,0,0,0,-0.0110858656358996,0,0,0.0328929135148979,0,0,0,0,0,0,0,0.0358654530219243,0.104383524437549,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0390828563677019,0,0,0,0,0,0,0,0,-0.0449027308472634,0,0,0,0.0518380870005443,0.288710335391885,0,0.589994974652468,0,0,0,-0.0256200949534173
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414910100122727,0,0,0,0,0,0,0,0.288242968034096,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499627171406476,0,0,0.0778838266402419,0,0.20272548066104
X2888.TT.EQUITY,0,-0.0855148184656246,0,0,0,0,-0.0550847009718797,0,0,0,0,0,0,-0.117453407143905,0,0,0,0,0,0,-0.00179208474767622,0,0,0,0,0,0,0,0.380741583270768,0,0,0,0,0,0,0,0,0,0.213541949201879,0,0,0,0,0,0,0.142911382997185,0,0.278377074473797,0,0,0,-0.0335707072797317
X267.HK.EQUITY,0,-0.169803970324769,0,0,0,-0.109392113961446,0,0,0,0.996760614103267,0,-0.19748896008832,0,-0.101803708112175,0,0,0,0,0,-0.101515435775942,0.0764707862986069,-0.0217235179913298,0,0,0,0,0,0,0,-0.0530227892802763,0,0,0,0,0,0,0,0,0,0,0.262081437203168,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,0.00988255264629749,-0.0657238724973746,0,0,-0.223379151342918,0,0,0.232156551796421,0.237335608457142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176458560223433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503626463486009,0,0,0.0942348353920381,0,0.0243953706706206,0.0224175793890598,0,0.00786126019938244,0
