,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,4.33680868994202e-19,0.0398211935217347,0,0,0,0.153274375612537,0.356116860457977,0,0,0.188766597220045,0,0,0,0.0421973499391654,0,0,0,0,0,0,0,0.0940197742063792,-0.134548896337687,0.0341900894527611,0.0178169694257879,0,0,0,0,0,0,0,0,0.212525380260475,0,0,0,0,0,0,0,0,0,0,0,0.0722013289019761,0,0,0,0,0,-0.0762912378763742
X601229.CH.EQUITY,0,0,0.0028339169267429,0,0,0,0,0,0.0757117257693588,0.0789569140989313,0,0,0,0.205819756527896,0,0,0.15024791434429,0,0,0,0.183209553566149,0,0.228628475335201,0,0,0,0,-0.0646462750531901,0,0,0,0,0,0,0,0,0,0,-0.0015528148609026,0,0,0,0,0,-0.0346715421016169,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.201447210858791,0,0,0.04057169760124,0.566749286818243,0,0,0,0,0.369633354797069,0,0,0,0.26029116726461,0,0,0,0.155956444753397,-0.0459949987803605,0,0,0,0,0,0,0.110150679196171,-0.0080327946993906,0,0,-0.188741914677879,-0.0991681980283789,0,0,0,0,0,0.0345472166458882,-0.0538182514362599,0,0,0.0840211244522706,0
X601328.CH.EQUITY,0,-0.0754740495487792,0,0,0,0,0,-0.0229551409246763,0.0598382007828718,0,0,0.21624565572426,0.101936993378518,0,0,0,0,0,0,0,0,0.213553573307951,0,0,0,0,0,0,-0.00148295105616847,0,0,0,0,0,0,0,0.0509431254272681,0,0,0,0,0,0,0.0984696827582033,-0.0217674225794235,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269102346310528,0.0178269639462471,0,0,0,0,0,0.0142747601795702,0.241339009828861,0.385679717054849,0,0,0.041148412729506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090776877065733,0,0,0.01302409898567,0.0187748176705172,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953217337716054,0.20208975863097,0,0.139094431566538,0,-0.0749948654032308,0,0,0,0,0,0,0.233239021329772,0,0,0,0.0507936262770425,0.0305477729016164,0,0,0.0466004230464618,0,0,0,0,0,0,0,0,0,-0.288322737562672,0.655325428683214,0,0,0,0,0,-0.0951264130335631,0,0,0,0,0,0,0.0523178148683745,0
X601818.CH.EQUITY,0.0340919324602212,0.0369202825968,0.23488035423827,0.0158800132766623,0,0.0393908675414744,0,0.0218244409869506,0,0,0,0,0.0369094827910834,0,0.264693012309856,0,0,0,0,0,0,0.173153193483236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0,0,-0.0311442280066465,0,0,0.654211544822785,0,0,0.0664021572343466,0,0,0.0482850287111808,0,0,0,0,0,0,0,0,0,0,0.0543261730178621,0.229009244271399,0,-0.0457523931480992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057806104342221,0,0,0,0,0,0,0.0522429087611426
X601939.CH.EQUITY,0.0346501197269351,0,0.12558525580325,0,0,0,0,0,0,0,0.0873901596722015,0,0,0,0.390385398465214,0.0668329116126674,0,0,0,0,0.129384487820442,0,0,0.0295618280623845,0,0,0,0,-0.0304345697789874,0,0,0,0,0,0,0,-0.0816976771958039,0,0,0,0,0,-3.46944695195361e-18,0,0.133784023927073,0,0,0,0,0,0,0.0846650532093509
X601988.CH.EQUITY,0,0,0.0751693375179429,0,0,0,0.353210185050293,0,0.152566729917078,0,-0.0961309734631284,0,0,0,0,0,0,-0.329717142903534,0,0,0,-0.0760371048472222,0,0,0,0.496535870660282,0.0442279446725176,0,0,-0.0740960862584106,0,0,0,0,-0.111664186422646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248266179979616,0
X601997.CH.EQUITY,0,0,0.16163135052088,0,0,0,0,0,0.337878067109413,0,0,0.254009080125946,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0.0246012121878891,0.299806159049188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428506984061112,0,0,0.11098760551665,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.15832624670215,0.0357199401137518,0.127733392957614,0.146780968648558,0,0,0.149542152080451,0,0.0898865479260247,0,0,0,0.063523144397769,0,0,0,0.0862356220695388,-0.0559777852586986,0,0,0,0,0,0,0,0,0,0,0,0.110819261468416,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0
X601916.CH.Equity,0.246902619912534,0,0,0,0,0,0,0.043862569532497,0,0,0.00782746303334411,0,0,0,0.19432831306478,0.130034853150662,0,0,0,0,0.116405813626583,0,0,0,0.295192282841372,0,0,0.164741003333731,0,0,0,0,0,0,0.0363592685211356,0,0,0,0,0,0,0.116553213661762,0,0,0,0,0,0,0,0,0.0798658246729057,0
X601077.CH.Equity,0,0,0,0,0.113183687070797,0,0.125080560856174,0,0,-8.67361737988404e-19,0,0,0,-0.149682167438863,0,0.132371909581584,0,0,0,0,0,0,0,0.349312573551205,0,0,0.279612600569249,0,-0.10030284170282,0,0,-0.064530901559457,0.0838278875587473,0,0,0.302053036666767,0,0,0,0,0,0,0,0.00421905180142963,0,0,0,-0.0640179706939534,0,-0.257888000298981,0,0.180719679593999
X11.HK.EQUITY,0.206888684259331,0,0,-0.00737800934619377,0,0,-0.0414215554604777,0,0,0,0,-0.248605443027802,-0.0110612287683333,0,0,0,0,0.105567689903351,0,0.0460432589674052,0,0,0,0,0,0,0,0,0.229666694768319,0,0,0,0,0,0.0524860492558348,0,0,0,0,-0.0220123051954163,0,0,0,0,0.403057628131252,0,0,0,0,0.097107950791009,0,0
X2388.HK.EQUITY,0,0,0,0,0.427925710853726,0,0,0,0,-0.0378769981400257,0,0,0,0,-0.226342552542983,0,0,0.17315319614501,0,0,0,0,0,0,0,0.147066822465627,0,0.205970576244674,0,0,0,0.148500858822492,0,0,0,0,0,0,0.0130873591687547,0,0,0,0,0,0.093719614383767,0,0,0,0,0,0.100938334441624,0
X5.HK.EQUITY,0.118277846324484,0,0,0,0,-0.280097100275964,0,0,0,0,0,0,-0.138677943655033,0,0,0,0,0.0123845687112042,0,0,0,0,0.077785197933519,0,0,0.0993624037559313,0.168934240791245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290101238592785,0,0,0.205120965904632,0,0,0,0,0.160891112734075,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163180058695764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114431383748314,0,0.24738310096613,0.383617994351275,0,0.0317055831962317,0,0,0,0,0.112996000334411,0.0764620654217625,0,0,0,0,-0.0346198536380573,0,0,0,0,0.108882614350961,0,0,0
X2884.TT.EQUITY,0,0.0170146264340109,0,0,0,0.0262605174170147,0,0,0,0,-0.0355586167595339,0,0,0,-0.0325052475294045,0,0,0.144620251462837,0,0,0,0,0,-0.0512056812801531,0,0.0258082061198223,0,0.151365415129136,0.341228700444413,0,0,0.105083013444892,0.295880599581075,0.115404843013243,0,0,0,-0.021384395256544,0,0,0,0,0,0,0,0,0,0,0.0152193350705439,0,0,0
X2886.TT.EQUITY,0.0528743503285645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00931739619142131,0,0,-0.00580420309774045,0,0,0,0,0,0,0,0,0.613902289200244,0,0,0,0.0966284120195384,0,0,0,0,0,0,0,0,0.162185454071987,0.034600060538074,0,0.0114809086308257,0,0.0990218151173484,0,0,0,0,-0.0606978040937642
X2891.TT.EQUITY,0,0,0,0,-0.150272276444608,0,0,0,0,0,0,0,0,0.00142373582635027,0,0,0,0,0,0,0,0,0.0903692050298452,0,0,0,0,0,0,0.214316243439552,0,0,0,0.246854773203255,0,0,-0.0555789197676657,0,0,0,0,0,0,0,0,0,0.102438089353512,0,0.418847282815973,0,-0.116737322604336,0
X2892.TT.EQUITY,0,0,0.0181463744258809,0,0,0.0374521021810474,0.0361599535308407,0,0,0,0,0,0,0,0.0706774289018057,0,0,0,0,0,0,0.082420904352634,0,0,0,0,0,0,0,0.0423130374675882,0.229655834714552,0.266005460936973,0,0.362013913850383,0,0,0,0,0.0557424609760001,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.00747837673097804
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426044364999352,0,0,0.115113980949564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361868195265099,0.0759588005785444,0.0225616042293983,0.239568562004708,0,0,0,0,0.0946430461626336,0,0.166880621408839,0,0,0,0,0,0,0.0474702615008767,0,0.028637991080805,0,0,0,0
X600030.CH.EQUITY,0.0294289572981868,0,0,0,0,0,0,0.0113918495627007,0,0,0,0,-0.0447744084958752,-0.216995804405414,0,0,0,0,0,0,0,-0.0317917863096319,0,0,0,0,-0.139160312542123,0,0,0,-0.0470159432827836,0,0,0,0,0,0.23845829855567,0.213783538681854,0,0.180424743959204,0.32568014580591,0,0,0,0,0,0,0,0,0,0.0313840071539002,0.0829404201737284
X600837.CH.EQUITY,-0.134963232894541,0,0,0,0,0.0282461221611902,0,0,0,0,0,0,0.214762019625134,0,0,0,0,0,0,0,0,0,0,0,0.707845814879847,-0.138176324927228,-0.269627763267962,0,0,0.0100340048443144,0,0,0,0,0.364117034206072,0,0,0,0,-0.123695524645684,0,0,-0.0538651539810833,0,0,0,0,0,0,0,0.0931857865962526,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,-1.38777878078145e-17,0,0,0,0,0.0713885766759549,0,0,0,0.00238254617145355,-3.46944695195361e-18,0,-0.0434832046218342,0
X601688.CH.EQUITY,0,-0.0560679835396463,0,0,0.306317557085349,0,0,0,0,0,0,0,0,0.0589475695898218,0,0.241459100426092,0.0743335507337129,-0.19112014354757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414452076511779,0,0.219562518067366,0,0.254971731324297,0,0.22916924283692,-0.095637796781157,-0.0858714871335023,0,0.0762104827812109,0,0,0,0.0100350782900175,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399235209983135,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0127314329300737,0,0,0.0784544428005291,0,0.156270455281758,0.0751811253745545,0,0,0,0,0,0,0,0,0,0,0.269580640930212,0.172096927379901,0.228943854567697,0.0256604098093411,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199851032194694,0,0,0,0,0,-0.0696692229191707,0,0,0,0.0877676419485528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984755924882036,0,0.172288702342177,0.124609244265007,0,0.162043796718464,0,0,0,0.0863549973185829,0,0,0,0.0144984108441021,0,0,-0.0327639079594605,0
X601336.CH.EQUITY,0,0,-0.13819890201757,0,0,0,0,0,0,0.115033552957115,0,0,0,0,0,0,0,0,0,0,0,0.056479908558344,0,0,0,0,0,0.0952601159754208,0,0,0,0.0171032072038438,0,0,0,0,0,0,0,0.42184421472572,0.0607744318238711,0,0.203027030295646,0.0442101310687734,0,0,0,0,0,0,-0.205686904500174,-0.037134834543492
X601601.CH.EQUITY,0,0,0,0,0,0,0.0194870626218364,0,-0.0569917373076059,0,0,0,-1.73472347597681e-18,-0.097107243539075,0,0,0,0.0952123882818405,0,0,0,0,0,-0.0517468930679298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574813139936951,0,0,0,0.227494606828568,0,0,0,0,0,0.226966953138733,0,0
X601628.CH.EQUITY,0.0210553653503012,0,0,0,0,0,0,0.0302005380047667,0.0482991912713869,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.068181139154371,0,0,0,0.0153909695379307,0,-0.0933866000210219,0,0,0,0,0,0.0603810537824938,0,0.168640555982695,0,0,0.0495137424797821,0.505397829387847,0.118196359788058,0,-0.0399343735359162,0,0,0,0,0,0,0.155086490239993
X1299.HK.EQUITY,0.0581288365638955,-0.124622541833177,0.103336101173602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201355628242205,-0.329008737628936,0,0.134723604189895,-0.132810596581808,0.292103250888078,0,0,0,0,0.135951604777316,0,0.286603322321844,0,0,0,-0.1260817037963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140995911630491
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0220954756457859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737963269017366,0.0913210430847552,0,-8.67361737988404e-19,0.105743738136061,0,0,0,-0.0217432810996475,0,0,0,0,0,0,0.0141463566559632,0,0.304818766211773,0.210279463666654,0.0145712146442793,0,-0.0557401652254352,0
X2882.TT.EQUITY,0,-0.0269951259713129,0,0,0,0,-0.0236070881288676,0,0,0,-0.0108151243774068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270020290376635,0,0.00346419463517696,0,0,0.0679924432149918,0,0,0,0.252983271507427,0,0,0,0,0,0,0,0,0,0,0,0.399640948944121,0,0,0.213326645282114,0.0483865308929948,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749238012390472,0,0,0,0.0384691743906666,0,0,0,0,0,0,0,0,0,0,0,-0.0429230250961606,0,0.124303099881466,0,0,0,0.253229759037471,0,0,0,0,0.061012776060982,0,0,0,0,0,-0.0862139103045337,0,0.389320267224371,0,0.17627681005648,-0.0189129909989401,-0.0317988143035749,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0153950057701021,0,0.0706927830194844,0,0,0.0415485145559268,0,0,0,0,0,0,0,-0.0188548252530679,0,0,0,0.150924027396919,0,0.0108939055606071,0.12473932411415,0,0.115481551346433,0,0,0,0,0.0182067096082731,-0.0459232403817972,0,0,0,0,0,0.0794322938924655,0.154518903093571,0.197754370153883,0,0,0,0
X267.HK.EQUITY,-0.0747148234554996,0,0,0,0,0,0,0,0,0,0,-0.0283590573221163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359803460617576,0.183358646107353,0.167476324809896,0,0,0.281289183755937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106257186523459
MKRturn,0.37546782211423,0,-0.725818789422075,0,0,0,0,0,0.00210020878603291,0,0,0,0,0,0,0.195348220607928,0,-0.0594899863351285,0,0.143039135350136,0,0,0.349361791458079,0,0,-0.136771471350881,0,0.12994002330004,0,0,0,0,0,0.150040270207568,0,0.354712407163637,0,0,0,0,-0.127757700788428,0,0,-0.205848839498107,0,0,0,0,0,0,0,0
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.0970946402499529,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199641,0,0,0,0,0,0,0,0.0594454453531577,0,0,0,0,0,0,0,-0.0499895276943121,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,0
