,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0,0
X002142.CH.EQUITY,0.175294661821454,0,0,0,0,0.569896588087806,0,0.157487522769558,0.313054099871053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397710368124683,0,0,0,0,-0.347504498031267,0,0.227372488403117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596251540034614,0,0,0,0,0,0,0.0512398866533354,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.106932972824249,0.055862279713334,0.138996853827924,0,0.0484032365901786,0,0,0,0,0,0,0,0,0,0,0,0.146925430706716,0,0,0,0,0,0,-0.271802114730069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377397587863153,0.287584047896443,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0336747719662039,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103311191223608,0.0546786204903454,0,0,0,0,0,0,0,0.381162386280613,0,0.0903466121009509,0.225201617231308,0,0,-0.0655065882946694,0,0,0,0,0,-0.410269573465698,0,0,0,0,0,0,0,0.245903958860371,0,-0.060374460283551,0,0,0,0,0,-0.0055272087643219
X600016.CH.EQUITY,-0.0124591906335188,0,0,0,0,0,0,0,-0.242966770848436,0,0,0,0.108761516505002,0,0,0,0,0.182805583236847,0,0,0,0,0,0.0338689806083749,0,-0.040822000909269,0,0,0,0,-0.314882437265617,0,0.15612742607339,-0.0526943985171286,0,0,0,0.356012689992122,0,0,0,0,0,0,-0.0439532941835326,0,0,0,0,0,0,-0.258095745001692
X600036.CH.EQUITY,0.326678410893752,0,0,0,0,0,0,0,0,0,0.151477459543679,0,0,0,0,0,0,0,0,0,0,0,0.258000392396882,0.149480798619827,0,0,0,0,0.0501539034804109,0,0,0,0,0.0391876759975197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361106950082051,0,0,0
X600919.CH.EQUITY,0.0847614686185483,0.521808938048736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147941552557477,0.0668206077067518,0,0.0414765212530795,0,0,0,0,0.0288516829550988,0.0317963073164222,0,0,0,0,0,0,0,-0.273207153375151,0,0,0,0,0,0,0,0,0,0,0,0,-0.136658859415104,0,0,0.238599928201079,0,0.136382752797887
X600926.CH.EQUITY,0,0.404990804315683,0.120525354753727,-0.0159313029062497,0,0,0,0,0,0.264571855028642,0,0,0,0,0,0,0,0.0920017146150262,0,0,0.0916304172530724,0,0.103917873884858,-0.0196699266464349,0,-0.0369579220976534,0,0,0,0,-0.0734970268314666,0,0.205054666372668,0,0,0,0,0,0,0,0,0,0,0,0,-0.368625057157225,0,0,0,-0.153964057905,-0.111999275644235,0.0719090095649998
X601009.CH.EQUITY,0,0,0.0765247402553978,0,-0.176569149060007,-0.232927286742033,0,0,0,0,0,0,0,0,0,0.504223523641441,0,0,0,0,0,0.00674691140734879,0,0.0960026492381222,0,0,-0.214700597547261,0,0.468196181110439,0,0,0,0,0,-0.0282130861713236,0,0,0.166436143276975,0,0,0,0,0,0,0,0,0.0251895536730536,0,-0.0892056592732452,0,0.355684741600363,-0.566489027439087
X601166.CH.EQUITY,0.123963753876923,0,0,0,0,0,0,0,0,0,0,0,0.0278385277743324,0,0,0,0,0,0,0,0,0,0.246911669064068,0,0,0,0,-0.0166173889508512,0,-0.125937450322266,0,0,0,0,0,0,0,0.209138250337895,0,0.172182037301175,0,0,0,0,0,-0.138755587148092,0,0,-0.0576944716083363,0.414946806762567,0,0
