,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206383832752525,0,0,0,0,0,0,0,0,0,0,-0.0337595807620377,0,0,0,0,0,0,0.0426570986650446,0,0,0,0.073827946121334,0,0,0.22624276048373,0.0471055747451285,0,0,0,0,0,0,0,0,0,0,0,0.0647188931704172,0.143222678985632,0,0,0.395754935396587,0.0563792017834251,0.128593171307023,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611160253514704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615982317499954,0.117522503421556,0.174417559780083,0.092385668840029,0,0.0632801832798494,0,0.115705049734342,0,0,-0.0191811762368059,0.300513181049978,0,-0.00983084232668273,0,0,-0.0233985665556102,0,0.129780387789029,0,0,0.171293985756368,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163679334615691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019141397439408,0,0.00186907648994328,0,0.259809970890582,0,0.0136090839156341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351507228616927,0,0.0089781111554028,0
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075,0
X600837.CH.EQUITY,0,0,0,0,0.0455619176122556,0,0,0,0,0.254986389302006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141289863423813,0,0.255504174334381,0,0,0,0,0,0,0,-0.0863065340747499,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0447441785624309,-0.101604353444295,0,0,0,0,0,0,0,0,0,0,0.316149047628283,0,0,0.0238884901744148,0.141771813076691,-0.0549853465769756,0,0,0,0,0,0,0,0,0,0,0,0.0990953957168987,0.247452903571266,-0.299713571195477,0,0,0,0,0,0,0,-0.0285922785190056,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.18370408049231,0,0,0,0,0,0,0,-0.0638550989185995,0,0,0,-0.069837425506538,0,0,0,0.262230732009973,0.15225711332417,0,0,0,-0.0176874722521789,0,0,0,0,0,0.194472474351521,0,0.40886614357957,0,0.339835654681577,0,0,0,0.0508502709102233,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0280492197568485,0,0,0,0,0,-0.0982265475291615,0,0.0974154848956308,0,0,0.0261231658172901,0,0,0,-0.0410869738880877,0,-0.0725521976406997,0,-0.0143564633607703,0.180438523346096,0,0,0,0.465352884153408,0,0,0.479459702899514,0,-0.0614314687520278,0,0,0,0,0,0.015314751927443,0,0,0,0,0,0.015476634346394,0.00641764920093858
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141297112755112,0,0,0,0,0,0,0,0,0,0,0,0,0.107991683161808,0.291115767143773,0,0.538461758293615,0,0,0,0,0,0,-0.148680792499987,0,-0.0203588425473663,0,0,0,0.308332840505507,-0.101899374030081,0,-0.066932657375553,0,0.162622277558457,0,0,0,0.0541384224037606,-0.0385724473838119,-0.0688526301033146
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813441277,0.113229862522812,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237343011850556,0,0,0.0385702487182865,0,0.186783885414431,0,0,0,0,0,0,0,-0.26666266765191,0,0,0.0365888962711154,0,0,0.250782888059561,0.249816078277925,0,0,0.0757096122267375,0,0,0,0,0,1.0842021724855e-19,0.0338539583410727,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0077798581733251,0,0,0,0,0.00404985248651667,0,0,-0.0033229120653921,0,0,0,0,0,0,0.0922574982145099,0,0,0,0,0.0737107425284788,0,0,0,0,0,0,0,0,0,0.401985951416423,0,0.383594476165597,0,0.120561301594597,0,0.00324720178416392,0,0,-0.0664180035050175,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.095036503785265,0,0,0,0,0,0,0,0,0,0,0,0.0894427529000402,0.463206817555444,-0.224855340572802,0,0,0,0,0,0,0,0,0,0,0,0,-0.129159727736001,0,0,0.237097554938148,0,0.0474961105739371,0,0,0,0.259411551827624,0,0.108277963221618,0,0.0287351038213691,0,0,0,0,0,0,0,0,0.208399063041014,0.0443136826681116
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127931340458,0,0,0,0,0,0,0,-0.0189392119852182,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,1.0842021724855e-19,0.126012023775187,0.215494926177778,0,0,0,-0.0567288039209615,0,0.0263906282667714,0,0,0,0,0,0.0293964932612916,0,0.316864325771757,0,0,0.00452844848080387,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301937790465782,0,0,0,0,0,0,-0.0493801637820358,-0.0400268079903251,0,0.12767329622463,0,0.0651174898737893,0,0,0.169062733437094,0,0,0,0,0,0,0,0,0,0,0,0,0.282595608112417,0,0.103865871600047,0.0992672871993112,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522617500961926,0,0,0,0.0798310952410606,0.0461055682489276,0,0,0.173035372657437,0,0,0,-0.111561138835585,0,-0.126118601148541,0,0,0,0,0,0,0,0,0,0,0.190253699347101,0,0.105274739306841,0,-0.0218596548985312,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142160819186914,0,0,0,0,0,0.0799183317400774,0,0.258549134873499,0,0,0,0,0.075123426278282,0,0,0,0,0,0,0,0,0,0,0,0.0254368760329717,0,0.332054418885911,0.196292566627727,0,-0.115084448795857,0,0
X267.HK.EQUITY,0.276186616782699,0,0,0,0,0,0.063445910847511,0,0,0.197408215248125,0,0,0.333481895166833,0.188645598833196,0,-0.384073230911196,0,0,0.114405423865001,0,0,0.0485239299099264,0,0,-0.0361837435555916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382647678703484,0,0,0,0,-0.0275336909896065,0,0,0,0,0,0,0.417191608402298
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0587291170765383,0,0,0,-0.101919838839954,-0.0277968552093106,-0.00199306840563573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186063982992805,0,0,0,0,-0.335344270800739,0,0,0,0,0.0137940036532768,0,0,0,0,0,0,0,0.0842451610568042,0.0739130953102013,0,0,0.00522246898651403,0.025987530465954,0,0,0,0,0.165675930962435,0,0
