,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0.0173216601020479,0.0550428707159725,0,0,0,0,0,0,0,0,0.101805008110651,0,0,0,0,0,0,0.0234216333341302,0,0,0,0,0,0,0,0,0.235026120059111,0.247123631380261,0,0.448293745132891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216338627112987
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424802310782406,0,0,0.116904253198277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361726660872376,0.0758941674329118,0.0226320597890423,0.237878095270037,0,0,0,0,0.0971418539670291,0,0.166765736324807,0,0,0,0,0,0,0.0471926303635175,0,0.0286413960349103,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140595026749982,0,0,0,0,0.0188312246413121,0,0,0,0,0,0,0.216979966007152,0,0,0,0,0,0,0,0,0,0,0,0.737090629979268,-0.147864610451338,-0.276260609450312,0,0,0.00698363905078846,0,0,0,0,0.356012708357884,0,0,0,0,-0.137892356678508,0,0,0,0,0,0,0,0,0,0,0.0914605761468506,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0
X601688.CH.EQUITY,0,-0.0830282841077112,0,0,0.35651935700398,0,0,0,0,6.93889390390723e-18,0,0,0,0.0428456776657047,0,0.239892968905311,0.0523725965435217,-0.11189370966763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365429153804275,0,0.244762899289607,0,0.238322241296842,0,0.175958958108252,0,-0.136938692027199,0,0.047285118832513,0,0,0,0.0399005819511725,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168359448558907,0,0,-0.148187194598782,0.0706675094919995,0,0,0,0,-0.0255663299198759,0,0,0,0.0594671593117698,0,0,0,0,0.0923768768560338,0,0.214538683983034,0.0214222760565084,0,0,0.0673762344934013,0,0,0.0560053970867821,0,0,0,0,0.334201827101584,0,0.117460330463898,0.139376326285746,0,0.0370513046541284,0
X601318.CH.EQUITY,0,0.0223038518156816,0.0895742129993751,0,0,0,0,0,0,0,0,0,0,0,0.177001012506618,0,0.135931547401026,0,0,0,0,0,0,0,0,-0.182744974567828,-0.0207706141732994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454439011275474,0,0,0,0,0,0,0,0,0,-0.129216175786894
X601319.CH.EQUITY,0,0,0,0,0,0.0101092794245353,0,0.170696930217852,0,0,0,0,0,-0.066410624891452,0,0,0,0.121919055917546,0,0,0,0,0,0,0,-0.0447672978318181,0,-0.0368840249761307,0,0,0,0,0,0,0.0665932122131404,0,0.243604640122491,0.107312288563836,0,0.119376548180925,0,0,0,0.106107123400895,0,0,0,0.0121332457770247,0,0,-0.0470558773250058,0
X601336.CH.EQUITY,0,0.0475760533823546,-0.130703636518538,0,0,0,0,0,-0.0198357703642787,0.0478440424450545,0,0,0,0,0,0,0,0,0,0,0,0.125097318410378,0,0,0,0,0,0.108975710163788,0,0,0,0.0317723759797416,0,0,0,0,0,0,0,0.4033990933905,0.0941461027480081,0,0.205422858223726,0.0336655238384313,0,0,0,0,0,0,-0.191831979368179,-0.00919975307446713
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.066093488335482,0,0,0,0,-0.0437079436919465,0,0,0,0.101745591629551,0,0,0,0,0,-0.0777140104707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56893480030507,0,0.0900979146845219,0,0.211599357351973,0,0,0,0,0,0.193874521839293,0,0
X601628.CH.EQUITY,0.180750934665781,0,0,0,0,0,0,0.022522414954658,0.0402960198897603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844615852642069,0,0,0,0,0,0.0725507041869196,0.120594593037093,0,0,0,0,0.538603859873859,0.0910741029358517,0,-0.0432715547539103,0,0,0,0,0,0,0.112160125606981
X1299.HK.EQUITY,0,-0.0768691824338597,0.016895430424141,0,0,0,-0.00384695313257619,0,0.344951129322239,0,0,0,0,0,0,-0.131666874084318,-0.372267964570577,-0.0343044897482866,0.321943570925397,-0.109350209709899,0.0385904252077558,0,0,0,0,4.33680868994202e-19,0.192421613207999,0.292319366271438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0052985456370797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812211005204317,0.0724559905821379,0,0,0.124139559611458,0,0,0,0,0,0,0,0,0,0,0.0165880392842139,0,0.321629808601231,0.192223661863449,0,0,-0.0523745011588035,0
X2882.TT.EQUITY,0,-0.0375184537921106,0,0,0,0,-0.0242410646815757,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343775284054604,0,0,0,0,0.0350241343583693,0,0.010527268770954,0.0344128612472014,0.271283337577202,0,0,0,0,0,0,0,0,0,0,0,0.355530473852178,0,0,0.238867668123212,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746646231166119,0,0,0,0.0360167700576442,0,0,0,0,0,0,0,0,0,0,0,-0.0455740556707205,0,0.125850016515994,0,0,0,0.260761481335276,0,0,0,0,0.0533684869539214,0,0,0,0,0,-0.0886790603675767,0.00595940014456541,0.374049005391506,0,0.183344524199957,-0.0195872593961665,-0.0381440053088624,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768337890913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725990215344,0.108979678692657,0.0216930540939428,0.0716951929758289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144292518789252,0.266501706529822,0.183960751109487,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.212858047937395,0,0,0,0,0,0,0,0.125896234832415,0,0,0,0,0,0,0,0.401429654210736,0.0354363245159216,0,0,0,0,0,-0.0063158030178855,0.115580064402201,0.0209538567010232,0.0132022680754671,0,0,0,0,0,0,0,0,0,0,0,0.328037522725393,0,0,0
MKRturn,0.432380544690707,0,-0.346711085571056,-0.128305824442585,-0.0900771510856719,0,0,0,0,0,0,0,-0.103403514691193,0,0,0.300087816334396,0,-0.0703642320100199,0,0.0761937845029621,0,0,0.102221877166375,0,0,-0.132665607041069,0,0,0,0,0,0,0,0.289571426990411,0,0.478909559740363,0,0,0,0,0,0,0,-0.447841570526161,6.93889390390723e-18,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.366634544774988,0,0,0,0,0,0.2415822695402,6.93889390390723e-18,0,0,-0.147135501650754,0,0,0,0,0,-0.125853082621594,0,0,0,0,0,0.044042473066464,0,0,0.13643926352006,0,0.0296180386920947,0,0,0,0,-0.00602428063576203,0,0,0,0,-0.0557268418786805,0,0.131666547432493,-0.273007006893089,0,0,0,0.13306830483936,0,0
