,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0,0
X601916.CH.Equity,0,0.162045270366,0,0,0,0,0,0,0,0,-0.0810801850030858,-0.188041128297623,0,0,0,0,0,0,0,0,0,0.24023309330014,0,0,0,0,0,0,0,0.0128172096528842,0,0,0,0,-0.0524554938933723,0.366323958712703,0,0,0,-2.77555756156289e-17,1.01173621352413,-0.503674107268853,-0.0509936072362115,0,0,0,0,0,0,0.333466043824862,0.408349177332465,-0.054322418045024
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211554774066085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105812420109363,0,0,0.0436209542859134,0,0,0,0,0,0,0.0489128339637292,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0588296913973309,0,0,0,0.0996269988944822,0,0,0,0,0,0,0,0,0,-0.0376876390960586,0,0,0.0637947237678471,0.664631816880458,0,0,0,0,-3.46944695195361e-18,-0.0342290690097628,0,0,0,0,0,0,-0.0762177826012424,0,0,0,-0.0152217682526707,0.172734689663207,0,0,0,0.417833540397368,0,-0.0170370266894629,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.0297311284319767,0,0,0,0,0,0,0,0,0,0.00188240465356703,0,0,0,0,0.0272687804676361,0.022082101682272,0,0,-0.0025427626825219,0.279712558688765,0,0,0,0,-0.0849931208899692,0.199843257038904,0,0,0.0949932319087766,0,0,0,0,0,0,0,0,0.0719742008946277,0,0.329737440172063,0,0,0.0407438246613695,0,0.140781039475155,0,0
X5.HK.EQUITY,0,0,-0.0111781445813936,0,0,0,0.156485260332713,-0.0193558651447401,-8.67361737988404e-19,0,0.122498922092429,0,0,0,0,0,0,0,0,0,0,0,0,0.0362143872689351,0.497231823067524,0,0,0,0,0,0,0,0.0817502797414237,0,0,0,0,0,0,0,0,0,0,0,0.234632038832143,-1.0842021724855e-19,0,0,0,0,0,-0.0353452959364684
X2880.TT.EQUITY,0,0,0,-0.0230724284504521,0,0,0.0176729117412767,0,0,0,0,0,0,0,0,0,0,0,0,0.0165965805296696,0,0,0.00369150495340036,0.0061705426499063,0,-0.0123923707615172,0,0,0.0966309376753554,0.353977314529726,0,0.232394853611449,0.321956738591373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595510589016361,0,0,0,0,-0.0264676660279751
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940625193527223,0,-0.109852703942741,0,0,0,0,0,0.012121551653203,0,0,0,0,0,0,0,0.0577528478688475,0,0,0.0757710749991733,0,0,0.0729335258369014,0.352522153583,0.274384083381271,0,0,0,0,0,0,0,0,0,0,-0.03469978611332,0,0,0,0.0778844510424925,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0929878773058514,0,0,0,0,0,0,-0.0804547541691248,0,0,0,0,0,0,0.0828362975416871,0,0,0,0,0,0,-0.00935287023856349,0,0,0.529294227073367,0,0,0.148719731794774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196099648999593,0,0,0,0,0.0686113615139068,0,-0.11319963253972
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151540893333574,0.0667741141156106,0,0,0.146434701493329,0,-0.125711574202842,-0.0738839828127914,0,0,0,0.286490529798703,0,0,0,0.118982472957803,0,0,0,0,0,0.00448273453431682,0,0,0,0,0,0,0,0,0.0655235346362774,0.59696913063224,0,0,-0.0905404938669335
X2892.TT.EQUITY,-0.0295239009534545,0,0,-0.117376165173039,0,0,0,0,-0.050432044645503,0,0,0,0,0,0,0,0,0,0,0,0,0.133217880010831,0,0,0,0,0,0.172736249728936,0.244032785221038,0.232893823878694,0.127557403827299,0,0.0870208788753095,0,0,0,0,0,0,0,0,0,0,0.0723797029633705,0,0,0.100220661259817,0,0,0,0,0.00583017217398806
X5880.TT.EQUITY,0,0,0,0,-0.0890680548807588,0,0,-0.0488819167985718,0,0,0.00231659961297633,0.0812506066965929,0,0,0.130364560279859,0,0,0,0,0,-0.0775935202727211,0,0,0,0,0,0,0.587143899604514,0.177930082139327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119912480034294,0,-0.0226066756783298,-0.153173759902248,0
X600030.CH.EQUITY,0.0408533250445567,0,0,0,0,0.108690055327351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321165839588056,0,0,0,0,0,-0.0223564161447707,0,0,0,0,0,0,0,0,0.0987761143028033,0.109508798810916,0.700558495059285,0,0,0.0125379269301595,0,0.0735229760246983,0,0,0,0,0,0,-0.0103423619153562,0,0,-0.019494956913917
X600837.CH.EQUITY,0,0,0.269988450705084,0,0,0,1.0842021724855e-19,0,0,0,0.0177456726591525,0,0.0214825837062879,0,0,0.0379877126340262,0,3.46944695195361e-18,0,0,0.056283998554592,0.032897261420332,0,0,0,0,0,0,0,0,0,0,0,0.0887996862966014,0,0,0.428017621828713,0.0754224295971121,0,0,0.102083565055971,0,0,0,0,0,0,0,0,0,-0.063309588137576,0
X600999.CH.EQUITY,0,-0.0153221748411973,0,0,0,0,-0.00939347447275785,0,-0.00554253275056672,0,0,0,0,0.00347237998770974,-0.0723569450185978,0,0,0,-0.0738940012744857,0,0,-0.0202513144744233,0.229996774954316,0,0,0,0,0,0,0,0,0,0,0.360863493434992,0,0,0.292056193887508,0.0922294544592176,0,0,0.126617540904535,0,0,0.101237024560298,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0154854680099816,0,0,0,-0.0879055327284094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873022454345405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461588411694156,0.0398729491340086,0.164849190304627,0,0,0,0,0,0,0,0.46131768048208,0,0,0,0.0611481420054603,0,0,-0.0498519613611609,0
X601688.CH.EQUITY,-0.0757638446287649,0,0,0,0,0,0.145029150968521,0.0695768115165654,0,0,0,0.0392656255066839,0,0,0,0,0,0,0.0790103698244754,0,0.0879693605700778,0,-0.152671736159055,0,0,-0.200415663719531,0,0,0,0,0,0,0,0,0,0.465015741005987,0.210147405170749,0,0,0,0,0.417650407269384,0,0,0,0,0,0,0,0,0.382800013522707,-0.310247270739111
X2885.TT.EQUITY,0,0,0,0.326841323606868,-0.0609650641860136,0,0,0,0,0,0,0,0,0,0,0,0,0.0226427390277954,0.0335618385363696,0,0,0.0221468573049614,0,0,0,0,0,0.198050459761743,0,0,0.108393596314812,0,0.118996447040174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412804574669959,0,0.137853558360576,0.162265522386113,-0.145793430961188
X601318.CH.EQUITY,0,0.0552485789920662,0,0,0,0.328598573844188,0,0,0,0.138570336707395,0,0,0,0,0,0.110216994512364,0,0,0,0,0,-0.0233959738558034,0,0,0,0,0,0,0,0,0,0,0,0,0.105311235913184,0,0,0,0,0,0.126239656044351,0.0886408950102735,0.0912818667351231,0,0.114236423439311,0,0,0,0,0.111213985900743,0,-0.0718449842742368
X601319.CH.EQUITY,0,0,0,0,0.0785612102725918,0,0,0.179985214851789,0.167258372926889,0,0.0182273447327238,0,0,0,0,0,0,0,0,0,0,0,0.208763270388117,0,0,0,0,0,0,0,-0.0224514769219187,0,0,0,0.523730614854682,0,0,0,0,0,0,0,0,0.278055715363419,0,0.249090796032183,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0261484304789318,0.0345123921190132,0,0,0,0,0.0347398510280553,0,0,0,0,0,0,0,0,-0.0884678876473319,0,0,0,0,0,0,0.0741427273301298,0,0,0,0,0.0104522618625183,0,0,0,0,0,0.413892374485139,0,0.168956164374301,0.0274799650795175,0,6.93889390390723e-18,0.267288983653363,0,0,0,-0.0926349332745817,0,0,0,-0.177509884422474
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.269317420548392,0,0,0.0667215973550605,0,0,0.141081714824083,0,-8.67361737988404e-19,0,0,0.00851853994784988,0,0,0,0,0,0.0603633842322128,0,0,0,0,-0.0497531572948069,0,0,0,0,0.0968613784556727,0,0,0.26641186424564,0,0,0,0.38795347678228,0,0,0,0,0,0,0,0.102346640045079
X601628.CH.EQUITY,0.0580007465093499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163669387523193,8.67361737988404e-19,0,0,0.113524937984077,0,0.00284364329201793,-0.0104591620827236,0,-0.011410947086054,0,0,0,0,0,0,0,0,0,0.0180910197731105,-0.117695118510978,0,0.344241012501303,0,0,0,0.147229080037044,0.0766642985873927,0.267842098912715,0,0,0,-0.0142442864773417,0,0,0,0,0
X1299.HK.EQUITY,0.222403343672318,0,0,0,0,0,0,0,0.112863652730733,0,0,0,-0.146454235115918,0,0,0.102907272809796,0,0,0,0,0,-0.157949394409345,0,0,0.0594396402830101,0,0.374407344730437,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.101398463412488,0,0,0,0,0,0,0,0,0,0,0,0,0.264694602662006,0.119748184770365
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386580883298759,0,0,-0.0259200738283678,0,0,0,0,-0.034440241245091,0,0,0.058523544581495,0,0,0,1.38777878078145e-17,0.166516387029894,0,0.0187568643929741,-0.117089508559515,0,0,0,0,0.345507357695627,0,0,0,0.013394371072642,0,0.393841948573367,0.095556289179747,0,-0.0235439786077176,0,0
X2882.TT.EQUITY,0.0179032060950187,0,0,0,0,0,-0.054120975061143,0,0,0,0,0,0,0,0,0,0,0,-0.0232085878428454,-0.0254735172721363,0,-0.0120009555493735,0,0,0,0,0.0825836547637787,0.0661524872129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748619300694719,0,0,0.134921799649005,0,0,0.0213800078915524
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886375663349748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239567019950279,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.21115596319991,0,0,-0.033101566179725,0,0,0,0.453589575868005,0,0,0.272702303570976,0,0,0
X2888.TT.EQUITY,0,-0.0342297404851625,0.0362466953773264,0,-0.031144989861347,0,0,-0.0880608988795671,0,0,0,0,0,0,0,0,0,0,0,0,0.157280904133858,0,0,0,0.0370580237664146,0,0,0,0.139926200396794,0.194524583022559,0.14669203995479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281260689732767,0,0.0646104017936985,0,0,-0.0985334200976093,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375338589169958,0,0.0428876566947095,0,0,0,0,0,0,0.166899418258225,0,0,0,0,0,0,0,0,0,0.247193612911979,0.160772190840244,0,0,-1.38777878078145e-17,0,-0.122516305211913,0,0,0,0,0.0878971960088904,0,0,0,0,0,0,0,0,0,0,0,0.395362848469423,0,0,0
MKRturn,-1.73472347597681e-18,0,0,0,0,0,0.413537882092327,0,0.182321036331595,0,0.089322854753839,0,0,0,0,0,0,-0.358125433621112,0,0,0,0,0,0,0.0983253481177765,-0.191789240313609,-0.170280420936117,0,0,0,0,0,0,0,0,0,0,0.0363765884227062,0.435940473296329,0,0,0,0,0,0,0,0,0,0,0,0,0.29002620893786
RealEstateDiff,0,-0.107467275045551,0,0,0,0,0.0675898579015991,0.140683706084637,0,0,0,0,-0.228039308758635,0,-0.0669824721002024,0,0,0,-0.132866304389783,0,0.0921522929009285,0,0.0269929395305626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150656702239488,0,0,0,0,0,0.12765568468383,0,0,-0.0424485871192684,0,0,0.388099027146215,-0.255453536834684,0.266803438580847,0
