,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.094681704401658,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179486161367136,0,0.0711074027750606,0,0.153234211806219,0,0,0.0137327648128304,0,0.21975654152427,0,0,0.15569567874199,0,0,0,0,0,0,0,0,0,0,0.0809857802748613,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854518906939562,0,0,0
X601229.CH.EQUITY,0.058371274437749,-0.0181552552168151,0.0632576373507711,0,0,0,0,0,0,0,0.264035071065349,0,0,0,0,0.210385441990267,0,-0.138131461358036,0,0,0,0,0,0,0,0,-0.0152416849518872,0,0,0,0,0,0,0,0,0,0,0,-0.0889941535164349,0,0.227001857275745,0.00570622950469643,0.292611852880074,0,0,0,0,0,0,0.123367872874457,0,0
X601288.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.0895642333313452,0,0,0.0738590206767194,0,0,0,0.35773755611543,0,0,0.00758786278011243,0.207393442700435,0,0,0,0,0,0,0,0,0.0703419905594327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513779033385888,0,0.140368564762592,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245892243633828,0,0,0,0,0,0,0,0,0,0,0,0,0.368935265208787,0,0,0,0.0748827921896126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019045700832082,-0.0382533121113406,0,-0.0463416935895695,0
X601398.CH.EQUITY,0,0.22387833405766,0,0,0,0,0,0,0,0,0.00816951310751785,0,0.418598244452768,0,0,0,0,0,0.0525036654125888,0.273855582816383,0.0618459770359936,0,0,0,0,-0.091507641798563,0,0,0,1.73472347597681e-18,0,0,0,0,-0.157611095671586,0,0,0,0.0278232745278613,0,0,0,0,0,0,0,0.0732279746039905,0,0,0,0,0
X601577.CH.EQUITY,0.0940271519855775,0,0,0.361123603254417,0,0,0,0,0,0,0,0.0907231658003934,0,0,0,0,0,0,0,0,0,0,0,0.319833811723628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243521119170089,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138669193788168,0,0,0,0.529959224132627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194574762351305,0,0,0.106852060049134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562800432709818,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346402371301977,0,0.329569894636758,0.325072084732858,0,0,0.0329098528544561,0,0.0458468395326203,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.222902341173398,-0.0149300035359697,0,-0.0874759242389879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127239414712282,0,0,0.153879139328125,-0.0933936912120956,0,0
X601939.CH.EQUITY,0,0,0,0,0.221986874748286,0,0,0,0,0.000142911391191427,0.0376033208086867,0,0,0.0324088652406545,0.061450053781602,0,0.259244052341209,0,0,0.0949124193081825,0,0.118429635662795,0,0,-0.0584281958986005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.156087111685356,0.262539655086613,0,0,0.579734937537019,0,0,0,0,0,0,0,0,0,0,-0.0334522175895723,0,0.0967382401259539,0.031354062849934,0,0,0,0,0.0765661213129815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815934539216526
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312782055670686,0,0,0,0,0.144303146237673,0,0,-0.0711236821179699,0,0,0,-0.410003619318695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186029963226069,0.179069665759459,0,0,0.257482983475262,0,-0.0421294847770372,0,0,0.0320253857010331,0,-0.145106586739302
X601658.CH.Equity,0,0.196740032125875,0,0,0.0309478649144051,0.278257622035609,0,0,0,0,0,0,0,0,0,0,0.055359459369573,0.112655120710794,0,0.0989809457330454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732580251014536,0,0.0202641544168789,0,0,0,-0.0295428380924279,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0337310643918673,0,0,0.0871229633887038,0,0.0596675064197724,0,0,0,-0.0916121786569685,0,0,0,0,0,-0.0639171148214304,0,0,0,0.0982562968420991,0,0,0,0.15233495921311,0,0,0.0348997882070251,0,0,0,0,0.147475685594297,0.137782753618199,0,0,0,0.539814455191419,0,0,0,0,0,0,0,0,0,0,0.18060464073692
X601077.CH.Equity,0,0,0.0362996315665702,0.115900664104182,0,0.0680529607273286,0,0,0,0,0.197137541994891,0.0533936710339302,0.017748282582041,0,0,0.310522364455928,0,0,0,0,0,0,0.0550709850206578,0,0,0,0,0,0,0,0,0,0,0.0281647316040062,0,0,0,0,0,0,0,0.0501058015477691,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.274706264317414,0,0,0,0,0,0.550629924632593,0,-0.741262285263402,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910472534072007,0,0,0,0.581716154559146,0,0,-0.105202035096484,0,0,0,0,0,0,0,0.292283199914943,0,0,0,0,0,0,0.506914137162614,0,0,0,0,0,0.122895495419901,-0.453408636346612
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.269704676822133,0,0,0,0,0,0,0,0,0.164265439211132,0,0,0,0,0,0.00539731697781117,0,0.360422662914593,0,-0.019945971660159,0,0,8.67361737988404e-19,0,-0.122684427909175,0,-0.194981441571674,-0.00412149978658962,0,0,0,0,0,0,0,0.449214804533795,0,0,0,-4.33680868994202e-19,0,0.171127465284783,-0.0768218542735621
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539772404380856,0.648864197019919,0.0269715961967149,0,0,0,0,0,0,0,0,0.312544001703207,0,0,0,0,0,0,0,0,0,0,0,0,0.0112738472757694,0.0641387363812539,0.520687540290765,0,0
X2801.TT.EQUITY,0,-0.0757280857135833,-0.113279979218263,0,0.0601466948348218,0,0,0,0.0582625798375538,0,0,0,0.0746877353429249,0,0,0,0,0,0,0,0,0,0.0155337478996006,0,0,0,0,0,0.685443232486479,0,0.0791200431826674,0,0,0,0,0,0,0,0,0.044521407759227,0,0,0,0,0.0677579336724728,0,0,0,0.205581572280344,0,0,-0.0612505149459596
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103282092489323,0,0,0,0,0,0,0,0.0868554142224085,0,0,0.576723837268554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133606225362728,-6.93889390390723e-18,0,0,0
X2884.TT.EQUITY,0,0.258335959106174,0,0,0,0,0,-0.0812842492610626,0,0,0,0,0,0,0.0627585708819055,0,0,-0.05096782666449,0,0,0,0,0,0,0,0,-0.095079230764212,0,0,0,0.424484720608871,0,0.395168677604465,0,0,-0.118820475683415,0,-0.0211751123514864,0,0,0,0,0,0,0,-0.038861845225273,0,0,0,0,-0.0947862274307605,-0.0937046593636298
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.104536091875978,0,0,0,0,-0.121131740917543,0,0,0,0,0,0,0,0,0,0,0,0.269401524830374,0,0.148768125255882,0.474722312472699,0.0418870578768662,0,0,0,0,0,0,-0.0467794961516634,0,0,0,0,0,0,0,0.0297434216644292,0,0,0.0660539253783768
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999001906055059,0,0,0,0,0,0,0,0,0,0,0.118948620830686,0.114114417833726,0,0,0,0,0,0,0.0633696264169164,0.0366446784410157,0.143345103882869,0.00667445266964091,0,0.269158487159591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128737692192714,0.169359443987332,0.0974805303763925,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774777716074063,0,0,0,0,0,0,0,0.0571361029126763,0,0,0,0,0,0,0,-0.0534226032471476,0,0,0,0.070481266825931,0.261032305328263,0,0.0852306795438033,0,0.455406903839923,0,0,0,0,0.0663494709559638,0,0.00379163787692277,0,0,0,0,0.106466562670837,0,0,-0.0139638717280221,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939862541063022,0,0.172373501582666,0.183589422777868,0.0786744038889923,0,0,0,0,0,0,-0.04613696035174,0,0.145697936695893,0,0,0,0,0,0,0.137903247022565,0,0.21184357323349,0,4.33680868994202e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894,0
X600837.CH.EQUITY,0,0,0,0,0.167813745553508,0,-0.0619823372695523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224134034979538,0,0,0,0,0,0,0,0,0,0,0,0,0.720080077220736,0,0,0.145331036707286,0,0.044247092639625,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158228048265395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109130965213707,0,0,0,0,0,0,0.0162378477636525,0,0,0,0.0269220440773531,0,0,0.0543557410359845,0,0,0.720879805132623,0,0,0,0,0,0,0.0462130550992582,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358479123372872,0,0.0671373536947914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275686682819551,0.09101513671002,0.438329371327451,0,0,0,0.0158744073872491,0.130477578304029,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.00335726189805063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10287911025411,0.210893462100683,0,0,-0.0384126883250119,0,0,0,0.0479439124779531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153392772648372,0,0.672278499928118,0,-0.0521998672905456,0,0.0740021492338454
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331694354186751,0.357798975148558,0,0,0,0,0,0,0.0754167169996633,0,0,0,0,-0.00697668003244889,0,0,0,0,0,0,0,0.0264283167456345,0,0,0,0,0,0.0858563441454358,0.13394610373234,0.0751967384655343,0.0614204407571139,0,0,0,-0.0496909007485252,0,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.235157050858594,0,0,0,0,0,0.13328447516111,0,0,0,0,0.0693686914407885,0,0,0,0,0,0,0,0,0,0,0,0,0.0868578161146369,0,0,0.119301659218004,0,0,0.0337000354322382,0,0,0.236353320307745,0,0,0,0,0.00735434279415349,0,0,0,0,0,0,0,0,0,0,0,0.0621836112143765
X2881.TT.EQUITY,0,0,0,0,0,0,0.253418048192376,0.0272381775467815,0,0,0,0,0,0,0,0,0,0,-0.0514564758079216,0,0,0,0,0,0,0,0,0,0,0,0.0379242701009682,0,0,0,0,0,0,0,0,-0.0604058174210491,-0.0990516823044415,0,0,0,0.0100778778411627,0,0.852271130648015,0,0,0,0.160574121998315,0
X2882.TT.EQUITY,0,0,0,0,-0.0318057780533073,0,0,0,0,0,0,0,0.170134074078531,-0.0540997206980111,0.0522527890477759,0,0,0,0,0,-0.049355151536232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326489675159086,0,-0.0619880974407416,-0.0683919274481784,0,0,0.0558454826741388,0.796197931007754,0,0,0.0653541587349269,0,0,0
X2883.TT.EQUITY,0,0,0.0815482111092012,0,0,0,0,0,-0.152898264347232,0,0,0,0.0490524737392859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135658130225321,0.0113528206752275,0,0,0,0,0,0.230644912891639,0,0,0,0,0,0,0.00421863319771484,0,0,0.365674746523219,0,0,0.0587934644680164
X2888.TT.EQUITY,0,0,0,0,0,0.115178332999162,0,0.0394768091879667,0,0,0,0,0,0,0,0,0,0.136205456520303,0,-0.0742757883344936,0.094341303975051,0,0,0,0.00983010887830228,0,0.106933662328212,0.241843355651332,0,0,0,0,0,0,0.0311137148812972,0,0,0,0,0,0,0,0,0,0,0,0,0.369297334587779,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0949359050097286,0,0,0,0,0.311176292059866,0,0.245493989342046,0,0,0,0,0,-0.164887381563374,0,0,0,0,0,0.148697846162814,0,0.0812495163822809,0.252033785486381,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.105332478314449,0,0,2.77555756156289e-17,0,0,0,0,0,-0.112634201679329,-0.0929985314043636,0,0,0.0887406044763785
MKRturn,0,0.1331237887983,0,0,0,0.140059848859919,0,-0.0714826680429962,-0.238845965609289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554188901557356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14460227425525,0,0,0.213780679486074,0,0,-0.0623234656697893,0.11984013613015,0,0
RealEstateDiff,0.0320328624409038,0,0,0,0,0,0,0,0.0454726890040788,0,0,0,0,0,-0.0896075045723309,0,0,-0.0500334730470579,0,0,0,0,0.0991234467512029,0.3872186073654,0,0,0,0,-0.0846196472401105,0,0,0,0,0,0,0,0,0,-0.225152701916763,0,0,0,-0.397404802252786,-0.127463048329838,0,0,-0.0670822329451844,0,0.121355330412111,0,0.385294481492059,0
