,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.120841749221737,0,0,0.461883499137303,0.00948899425964603,0,0.00498196790803058,0,0,0,0,0,0.129654808735746,0.00761883312355904,0,0,0,0,0,0.0988939061332262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036858808665786,0,0,0,0.065313884357225,0,0.0907489899618854,0
X601229.CH.EQUITY,0,0,0.140184384988793,0,0,0,0,0,0,0,0.496860171506015,0,0,0,0.0592688310294517,0.288196596783227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450501904964024,0,0,0,0.0142038337560615,0.0411155123974144
X601288.CH.EQUITY,-0.0261211276645461,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.189111065854181,0,0,0,0.353044180930278,0.0106065762738238,0,0.0220229371200944,0,0,0.0992079987615566,0.00911374493952058,0,-0.0104409108744981,0,0,0,0,-0.0951412813434793,0.207801465840551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0812487184648281,0
X601328.CH.EQUITY,0,0,0.0306091768739726,0,0.28549234808947,0,0,0,0,0,0.0636970524889389,0,0,0,0.109312672437206,0,0,0,0.0497498737119506,0,0,0.0134571055706664,0,0.171008082163306,0,0.00645785180357109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238623100453255,0,0,-0.0102354598637978,0,-0.102985877206273,0,0,0
X601398.CH.EQUITY,0,0,0.0147852008888827,0,0.0402759044297133,0.0509202058191681,0,0,0,0,0,0.217013804416282,0.237252176147796,0,0,0,0,0.080853308484815,0.0686454353208707,0,0.0717970356646321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175788573463353,0,0,0,0,0,0,0,0,0.176640145438584,8.67361737988404e-19,0,0,-0.0484874280128217,0,-0.0836296777883077,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341587104284006,0,0.151599477646684,0,0,0,0,0,0,0,0,0.127625938046841,0,-0.113920107343992,0,0,0.0243810089106744,0,0,0,0,0,0.187269671294073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270834157914609
X601818.CH.EQUITY,0,0,0.0708786316266666,0,0.134372848175946,0,0,0,0,0,0.335895357335501,1.38777878078145e-17,0,0,0,0,0,0,0.195348772246743,0,0,0,0,0,0,0.0245181713988407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.229637610372496,-0.0686757333986451,0,0,0,0.0216711668051634,0,0.271750837137818,0,0,0,0,0,0.123943445587338,0,0,0,0,0,0,0,-0.163084583223186,0.479612502966992,0.126239575162654,0.0910230612252636,0,0,0.066056333471976,0,0,0,0,0,0,0,0,0,-0.0250440661164502,0,0,0.0874434628103937,0,0,0,0,0.0223237341045506,0,0,0,0,0
X601939.CH.EQUITY,0,0.104788254434608,0,0,0.278958503021957,0.00907237263791236,0.0107867160305295,0,0,0.134990675626622,0,0,0,0.0824798062217766,0.144269629478907,0.0592338915505524,0.0803714547295046,0,0,0.070496025773327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315056531072996,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.143431013301041,0,0,0,0,0,0,0,0.241140168166378,0.016213280900161,0,0,0,0.310784812647578,0,0,0,0.317752230884637,0,0,0,8.67361737988404e-19,-4.33680868994202e-19,0,0,0,-0.0299878320066557,0,0,0,0.0386146572901192,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.125787631115731,0,0,0,0,0,0,0,0,0,0.333300643882791,0,0,0,0,0,0,0.0793817193350974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1472025409369,0,0,0,0,0,-0.12244084170194,0,0.342882135207375,0,-0.177459717926679,0
X601658.CH.Equity,0.117185484564637,0,0,0,0,0,0,0,0.163216211535156,0,0.066621213375009,0,0,0.2631812128007,0,0,0,0,0,0,0,0,0.00329166503176105,0,0,0,0,0,0,0,0.0157385910651232,0,0,0,0,0.0896819261826753,0,0,0,0,0,0,0,0,-0.131245161434084,0,-0.440229549708372,0.101968231039578,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0437783681974957,0,0,0,0,0,0.0666677484062919,0,0,0,0,0,0,0.347617488387351,0,0,0,0,0.034235799239809,0,0,0.169205279245188,0,0,0,0,0,0,0,0.0959673440341792,-0.0610768068767131,0,0,0,0.551559714400003,0,0,0,-0.224463383018721,0,0,0,0.0437648747142677,0.115983901692505,0,0
X601077.CH.Equity,0,0,0,0,0.286398212590944,0,0,0,0,0,0,0,0,0,0,0,0,0.367728997708961,0,0,0,0.194191425626319,0,0,0,0.104385111976037,0,0,0,0,0,0,0,0,0,0,0.171748891776011,0.10379190969086,0,0,0,0,0,0,0,-0.0238461650584702,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0113409692854345,0,0,0,0,0,0.0589310035178555,0,0,-0.167825699459241,0,0,0,0,0,0,0,0,0,0,0.286718673985017,0,0,0,0,-0.112545369610538,0,0,0,0,0,0,0,0,-0.0696327406606405,-0.141661918186876,0,0,-0.00985163135707306,0,0,0,0.052612708196743,0,0,0
X2388.HK.EQUITY,0.0936508970707629,0,0,0,0,0.0426863800721225,0,0,0,0.0515065756442239,0,0,0,0.171074212577147,0,0,0,0,0,0,0,0,0,0.0403107673622898,0.512430060086741,0,0.0889645845835577,0,-0.02209791363929,0,0,0,0,0,0,0,0,0,0,0.115755471539693,0,0,0,0,0.0610588309415835,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.169183191707335,0,0,0,0,0,0,0,0,0.0698767417604082,0.206776012562918,0,0,0,0,0,0,-0.0284484799912591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223650611828352,0,0.0189260468169097,0,0,0,0,0,0,0.120019049206705,0.136503764444526,0,0.0909314518115478,-0.0237051422532391,0.0960617638497873
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0942873102763796,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0869919833986768,0,0,0,0.295671785110745,0.55832593109364,0,0.235537461747043,0,0,0,0.0741776031210493,0,0,0.226673583700079,0,0,0,0,0,0,0,0,0.0120543687376543,0,0.0885046527638153,0.0721270829246228,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387256740555689,0,0,0,0,0,-0.113994585740034,-0.0619539725674821,0,0,0,0.00365122692716368,0.662572420040267,0,0,0,0,0,-0.0142083160319831,0,0,0,0,0,0,0,0,0,-0.401253175457495,-0.0556179890404256,0,0,0,0,0.00420364743871648,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130385195642251,0,0,0,0.00929541957199261,0,0,0,0,0,0,0,0.235978120270672,0,0,0,0,0.323147007398874,0,0,0,-0.117485764986055,0,-0.03965695855257,0,-0.227969571019502,0,0,0.12947816282021,0.121504290284923,0,0,0,0,-0.130304362188748,-0.0110765615035638,-0.290092316883294
X2891.TT.EQUITY,0,0.574339438513407,-0.1093568640648,0,0,0,0,0,0,0,-0.110033405611474,0,0.0824406549577087,0,0,0.171396642987694,0,0,0,0,-0.045594259150546,0,0,0,0,-0.0176829565351482,0,0,0,-0.209893561836681,0,0,0.55032876521412,0,0,0,0,0,0,0,0,0,0,0,-0.03505269281494,0.326695561515378,0,0.486619104019604,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.300453914931688,0,0,0.0133260543279083,0,-0.099601894075295,0,0,0,0,-0.036067060235862,0,-0.223375289881509,0,0,0,0,0,0,0,0.116453688633382,0,0,0,0.0178779800602108,0,0,0.31805969522326,0,0,0,0,0,0.318833869002933,0,0,0,0.083196953913435,0,0.201304809219533,0,0,0,0.105242071788023,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224817099158953,0,0,0,-0.0134437166672331,0,0,0.0579080809911311,0.224111694785836,0,0,0,0.0194529639934785,0,0,0,0.677050795425479,-0.0895747397309728,0,0,-0.0227243966148316,0,0,-0.235304402521372,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366616779879619,0,0,0,0,0,0.0484563787552819,0.0227576072551932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359522630128105,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.017369597224497,0,0,0,0.263379643774575,0,0,0.160296201354481,0.10249007911019,0,0,0,0,0,0,0,0,0,0.100726322919245,0,0,0,0.0368819343955369,-0.0152616176340224,0,0,0,0,0,0,0,0,0,0,0,0,0.143257429573005
X601211.CH.EQUITY,0,0,0,0,0,0,0.365425315004386,0,-0.308989354776232,0,0,0,0,0,-0.0317671543751784,0,0,0,0,0,0,0,0,0.346219394676588,0,0.0662845401372442,0,0,0,0,0,0,0,0.602458151555106,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.129346410371497,0.0414303854693124,0,0,-0.0537979149411955,0,-0.0740752947379929,-0.28174621478607,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525096,0.197570407375007,0,0,-0.0994645391776267,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0374098667899156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035338341223041,0.0590190659539253,0,0,-0.164917321340054,0,0,0.807980364480951,0,0,0,0,-0.0327778440958129,0,0.0265515247235911,0,0,0,0.0585429193556995,-0.18098516491327,0,0,0,0,0.0488419043117236,0,0.0927553831041443
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0
X601319.CH.EQUITY,0,0,0.234832829271623,0.0626573192540958,0.128077700212156,0,0,0,0.106451497468489,0,0,0,0,0,-0.042551943401039,0,0,0,0,0,0.0898319196671952,0,0.104694004701232,0,0,0,0,0,0,0,0,0,0,0,0,0.166192578846494,0,-0.0271778931476147,0,0,0,0.319436003728932,0,0,-0.0102301588862305,0.277609538585155,0,0,0,0,0,0.00162825724237613
X601336.CH.EQUITY,0,0.122058695687592,0,0,0,0,0,0,0.0342258229769966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603500541146185,0,0,0,0,0,0,0,0,0,0,0.0988491727620087,0,0,0.123606218608941,0,0.245461044791663,0.305574667269581,0,0,0,0,0,0.0125749029321821,0,0
X601601.CH.EQUITY,0.0957098455640199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187651435171262,0,0,0,0.0133908044292213,0,0,0,0,0,0.036371026737311,0,0.0420828131236243,0.00516702748772329,0,0,0,0,0,0,0.120489354823834,0,-0.0342468920816407,0.209697286430311,0,0.426726575232675,0,0,0,0,0,0,0.112903410418041,0,0,0
X601628.CH.EQUITY,0,0,0.263691769172146,0,0,0.0246610695361861,0,0,0,0,0,0,0,0.0900410583162371,0.0788326501932955,0.047949657271628,0,0.112693913410072,0,0,0,-0.0180438271193782,0,0,0,0,0,0.0798686226262814,0,0,0,0,0,0,0,0,0,0,0,0.158554510313155,0.0562433161903614,0.0466967763833043,0,0,0,0,0,0,0,0.0619153226860667,0,0.114911424910697
X1299.HK.EQUITY,0,0,-0.0720806311530114,0,0,0,0,0,-0.0734515692572488,0,0,0,0,0,0,-0.250671636346876,0,0.51796916607018,0,0.0451287987013767,0,0,0,0,0,0.0904730129113976,0,0,0,0.0430895285590324,0,0,0,0,0,0,0,0.25918620536222,0,0,0,0,0,0,0,0,0,0,0,0,0.163389925762581,0.104816834775235
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483488212879985,0,0,0,0,0,0,0,0,0,-0.0452651754833567,0,0,0,0,0,0,0,0,0,0,0.036916601173932,0,0,0,0,0.218027826213299,0,0,0,0.0360093411340822,0,0.644026888249728,0.0897068771137485,0,0.0677074825573817,0,0
X2882.TT.EQUITY,0.145837333353533,0,0,0,0.0762368377049175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139628509147287,0,0,0,0,0,-0.0588260190845395,0,0.0610411219422316,0.295344954700755,0,0,0,0,0,0,0,0,0,0,0,0,0.0637640273901458,0.057788716894895,0,0,0,0.494980663825317,0,0,0.0190776468674105,0,0.167109607616619,0
X2883.TT.EQUITY,0,0,0,0.1504365302578,0,0,0,0,0,0,0,0,0,0,0,-0.213699186922656,0,0,0,0,0,0,0,0,0.217824685313115,0,0,0,0,0,0.393063998215792,0,0,0,0,-0.0841171893457728,0,0,0.0721327988072304,0,0,0,0,0,0,0.210256570539911,0.307977741971018,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391713016363548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949663878785,0,0.0397415494793083,0,0,0,0,0,0.0696584411631848,0,0.143989054201352,0,0.185436202978924,0,0,0,0,0,0,0,0,0,0,0,0,0.0703125482283162,0.394641808403733,0,0,-0.120694097101022,0,0
X267.HK.EQUITY,0,-0.132652452127679,0,0,0,0,0.0589531804018447,0,0,0,0,0,0.676283331565129,0,0,-0.134760324078688,0,0,0,0,0,0,0,0,0.0333416741364726,-0.105289766606326,-0.171455707540726,0,0.0348603707073267,0,0.0589875620763429,0,0,0,0,0,0,0,0.00518438598210082,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.382881642376957,0,0,0,0,0,0,0,-0.277203521239129,0,0,0,0,0,0,0,-0.0430140358764916,0,0,0,-3.46944695195361e-18,0,0,0,-0.034228543833775,0,0,0,0,0,0,0,0,0,0,0,0,0.166782641914626,0,0,0.168735062989524,0,0,0,0.343027809280815
RealEstateDiff,0,-0.0983969732683936,0,0.154483680185924,0,-0.302609775983752,0,0,0,0,0,0,0,0,0,0,-0.095013108250603,0,0,0,0,-0.211777210188767,0,0,0,0,-0.241640290454485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535803906412019,0.0677615103106322,0.0948129856246094,0,0,0.0311632441252567,0,0.0479644518937913,0
