,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0,0,0.0422934929803076,0,0,0,0,0,-0.0310770986988997,0,0,0,0,0,0,0,0,0.0463091422863003,0,0,0,0,0,0,0.0467338334807155,0,0,0,0,4.33680868994202e-19,0,0.571682435856117,0.136824297759704,0,0,0,0,0,0,0,0,0,0,0,0,0.042093653068133,0,0,0.092791588928684,0,0.0507037964444214,0
X2886.TT.EQUITY,1.0842021724855e-19,0,0,0,0.0298735266443919,0,0,0,0,0,0,0,0,0,0,0,0,0.116041122796163,0,-0.020102964784911,0,0,0,0,0,0,0,0.567501947090321,0,0,0.0578201958292994,0.103756233388125,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0534075896568016,0,0,0,0.086104922947356,0,0,0.0533446429923672,0,-0.0883639250810158
X2891.TT.EQUITY,0,0,0,0,-0.102101737042217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523014576590686,0,0,0,0,0,0,0.18050825322636,0,0,0,0.333009640218177,0,0,0,-0.0548690429810257,-0.0272742504284815,0,0,0,0,0,0,0,0,0.257811118646746,0,0.238650278654575,0,-0.00854391571123741,0
X2892.TT.EQUITY,-0.0489579529845059,0,0,-0.119804775776249,0,0,0,0,0,-0.042914994145151,0,0,0,0,0,0,0,0,0,0,0,0,0.0376516630657109,0,0,0,0,0,0.42483076094272,0.0875716389868416,0.203951825557156,0,0.129746261252279,0,0,0,0,0,0.158096219621337,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181572741258115
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785301756663508,0,0.061735532187092,0.0726374359838045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478432296165344,0.134284608590479,0.0719146051678119,0.0742302610651343,0,0,0,0,0,0.0104813217840537,0,0.0741012223041737,0,0,0,0,0,0,0.0111190627672137,0,0,0.0953686973901162,0,-0.154330022533088,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0353484930144553,0.0610420789544664,0,0.00720268114075427,0,0,0.114371942941849,0,4.33680868994202e-19,0,0,0,0,0.055290319066334,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.015348965077279,0,0,0.391958468173927,0.414518771357471,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272200374074811,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172376567124322,0,-0.105531576801013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295071669495354,0.102016489286064,0,0.0370249008992408,0.0480359690422026,0,0.0121562731152802,0,0,0,0.311072646756413,0.0164528799280941,0,0,-0.0734574947402303,0,0,0.11914109673104,0
X601211.CH.EQUITY,0,0,0.0517433442021154,0,0,-0.163540693377339,0,0,0.227901492806407,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975415158225,0,0,0,0,0,0.0781219712742846,0,0,0,0,0,0.232960842881176,0.0593058466743572,0,0,0.178778843502373,0,0,0,0,0,0.280783890725842,0,0,0,0.0316327381271206,0.0408478179539894,0,-0.0337794406499574,0
X601688.CH.EQUITY,0,-0.00264025565876986,0,0,0.291349255249831,0,0,0,-0.166350132878779,0,0,0,-0.0662250293049238,0,0.022119495517974,0.227613363136047,0.185599791497924,0,0,-0.0157449023109487,0,0,0,0,0,-0.179228250152773,-0.0584276063502224,0.0917073734476794,0,0,0,0,0,0.199383968633901,0,0,0.230293053641078,0,0,0,0.343460145241401,0,-0.0120218163846193,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.306692816899972,0,0,0.013333728219997,0,0,-0.0541659450961795,0.0178821698702162,0,0,0,0,0,-0.0470205573284249,0.0263599847716561,0,0,0,0,0,0,0,0,0,0,0,0,0.0457981815304449,0.129929260509092,0.132050549541076,0,0,0,0,0,0,0,0,0,0,0.0980608008323642,0,0.198861163646065,0.0868202664068759,0.249238327183762,0,0.0684398054977157,0.126519189585317,-0.0754309994712029
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545541133528026,-0.0708537902824655,0,0,0.051025503175793,0,0,0.145505735910006,0,0,0.0587901397414907,0,0,0,0,0,-3.46944695195361e-18,0.105936114924764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664659200342339,0,0,0.0430474886918054,0.108249328625283,0.169682217368269,0,0.170806443413744,0,0.127471488021388,0,0.143986064359459,0,0.0424521827335691,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875927,0.0713337845660858,0,0,0,0,-0.0458786179631454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898712,0,0.0856549123370054,0.121926513837956,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290398,-0.0491676300324033,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.134172979433187,0,0.0568538382322442,0,-0.0445354320322845,0,0,0,0,0,0,0,0.239974506761227,0,0,0.0852611657828884,0.132648331793883,0,0.157769689879313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709952805436114,0,0,0,0,0,0,-0.0727198371666053,0,0.18420216768947,0.138395810462449,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271674453182602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108987593251313,0,0,0.00379225183682705,0.0861571756733869,0,0,0.163294953311677,0,0,0,0,-0.016200387080349,0,0,0,0,0,0,0,0,0.318162219386509,0.262961395196266,0,-0.0151104842973812,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836177691546148,0,0,-0.0166551086039861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357999175080553,0,0.11315286611482,0.104046022312047,0.0514556947505203,0,0,0,0,0,0,0,0.0135272167901512,0,0,0,0,0,0,0.465628190184374,0,0,0.13817945543816,0.123776581536774,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03779534353609,0,0,0,0,0,0,0,0,0,0,-0.0724004114805265,0.00495134179748802,0,0,0,0,0.219161953296281,0,0,0,0,0,0.0981931581622755,0,0,0,-0.026511283636921,0,-0.0366589443811123,0.0971151859071694,0.403951581701914,0,0.170091306244203,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619793411614,0,0.0189025248252438,0,0,0,0,0,0,0,0,0,0,0.0372919923851186,0,0,0.175059506028281,0.0296345703460518,0,0.0973865915286119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329732644022305,0.215955367341184,0,0.0212631217338848,0,0
X267.HK.EQUITY,0.00680007068492197,0,0,0,0,0,0,0,0.0572034972092003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186110471455409,0,0,0.342581890494823,0,0,0,0.20957874850158,0,-0.0889365638753745,0,0.115449026901269,0,0,0,0,0,0,0,0,0.062428949535239,0,0,0,0,0,0.294626502642308,0,0,0
MKRturn,0,0,-0.286870571803428,0,0,0,0,0,0.00591724074840376,0,0,0,0.0396641919608996,0,0,0,0,-0.230459632125062,0,0,0,0.043137854497045,0,0,0.00462713204092719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659250744926565,0,-0.0510756492485012,0,0,0,0,0,0,-0.0808349606024084,0,0.00822601532307302,0,-0.00553373811741407
RealEstateDiff,0.0532698102559123,0,0,0,0,0,-0.206480680713716,0,0,0.0681427926655288,0,0,-0.152576520649993,0,0,-0.103035514769788,0,0,0,0,0,0,0,0,0,-0.118330242861373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693278755644543,0,0,0,0,0.214399950073896,0.337979048503996,-0.0126105083435192,0,-0.162334464526725,0,0.0376071101602941,0.0590772174264053,0
