,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0,0,0.0273410074232418,0,0,0,0,0.291887617540692,0,0,0,0.253164118412045,0,0.204920499158884,0,0.296579240704855,0,0,0.00484664313684836,-4.33680868994202e-19,0.0896418228611589,0,0,0,0,0,0,0,0,0.0333601235961969,0,0,0,0,0,-0.0560866631096014,0,0,0,0,0,0,0,-0.0690493779037488,0,-0.0758965591431001,0.0709429184038806,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.107576143273103,0,0.404274253153343,0,0,0,0,0,0,0.269759591705851,0,0,0,0,0,0,0,0,0,0.158377713813289,0,0,0,0,-0.031944382759171,0,0,0,0.128495873550044,0,0,0,0,0,-0.131213710926221,0,0.0519667403674399,0,-0.155560925138176,0.142834998795853
X601998.CH.EQUITY,0,0.105662284299194,0,0,0.0344267293615962,0,0,0,0,0,0,0,0,0,0.0725496381768526,0,0,0,0.20638058024419,0,0,0,0.317045261625943,0,0.0991489704755547,-0.0362839463344535,0,0,0,0,0,-0.00482018146915417,0,0,0,0,0,0,0,0,0,0,0,0.0260503742920505,0,-0.145170616699379,0,0,-0.0578115763288587,0,0,-0.0455866564037479
X601658.CH.Equity,0.379000096478309,0,0,0,0,0.358938608558582,0,0.171338730481116,0,0,0,0,-0.0170819678232757,0,0,0.0111951583044286,0,0,0,0,0,0,0,-0.118183317554351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541953229130544,-0.238050211505624,0,0,0,0,0,0,-0.103731378756047
X601916.CH.Equity,0,0.0409608378988739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227838949057408,0,0,-0.00359776070932588,0.158382056601488,0,0,0,0,0.00862857407039848,0,0,0,-0.0441099037649022,-0.0462707111551485,0,0,0,0,0,0,0.467887723110951,0,0,0,0,0,0,0,0,0,0,0,-0.0199358621724025,0,-0.264407519548417
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.481321353336275,0.0511172416884389,0,0,0,0.0258151818069469,0,0,0,0,0,0,0,0,0,0,0.1184077438056,0,0,0,0,0,0.0330441091930844,0,0,0.0417996566574343,0,0,0,0,0.170389690182166,0,0,0,0.0168083004835564,0,0,0,0,0,0,-0.0247763669050697
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.272765182591618,0,0,0,0,0.234638569854836,0,0,0,0,0,0,0,0,0,0,0.504977608387768,0.20015982932299,0,0,0,0,0,-0.0946794429972339,0,0,0,0.0373251734901881,0,0,0,0.0364375679080974,0,0,0,0.307859627316918,0,0.000775201321970372,0,0.106239535307708,0.13851126344478,0,-0.0630109697063483
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.292935487778574,0.524163514480696,0.230555509072966,0,0,0,0.241650749790434,-0.36361913695948,0,0,0,0,0,0,0,0,0.217608369308807,0,0,0.0125764633819175,0,0,0,0,0,0,0,0,0,0,-0.159063521937263,0,0,0,0,0,0,0,0,0,0,-0.190635288258677
X5.HK.EQUITY,0,0,0,0.0931173811502456,0.0570562198541394,0,-0.545376215054861,0,0,0,0,0,0,0,0,0,0.0117989755368102,0,0,0,0,0,0,0,0.0691765852199894,0.101564944316394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301614869218454,0,0,0,0,0,0,0.426127387312515,0.481692402458281,0.304210002913779,0
X2801.TT.EQUITY,0,0.0361027207069568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960381840445503,0,0,0,0,0,0,0,0,0,-0.168083526224733,0,0,0.20335174474027,0,0.0952678112444051,0.0695107579698919,0.186217325322936,0,0,0,0,0,0.189682704795951,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.253563434494265,0,0.0764824123977791,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963623963572131,0,0.0859390354334794,0.0193843967727648,0.0318133832779161,0.194486314314256,0.397959413081949,0,0,0,0,0,0,0,0,0,-0.0173256399580585,0,0,0.119651956994736,0,0.190058553359472,0,0,0.0215864779668274
X2884.TT.EQUITY,0,0.17555835839789,0,0,0,0,0,0,0,0,0,0,0,-0.12226457503896,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799739730321367,0,0.2430355190227,0,0.0106123055971286,0.120131959480133,0.252027885667077,0,0,0,0,0,0.313004318548489,0,0,0,0,0,0,0,0,0,0.000545770775284098,-0.037448640236925,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0410304509590161,0.0710645879876874,0,0.122720959418288,0,0,0,0,0,0,0,0,0,-0.0643973704538007,0,0.000874659269186174,0.172632017928747,-0.0496850678916438,0.00650514155259692,0,0.15294740529931,0,0,0,0.525361552810403,0,0,0,0,0.0307973819118095,0,0,0,-0.238866596138014,0,0,0.495526958593806,-0.109518110552851,0,0,-0.0797177558018951,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.012599848281769,0,0,0,-0.0460318408515767,0,0,0,0,0,0,0,0,0,0,0,0,0.165629564505436,0,0,0,0.279479616836301,0.0252288987513651,0,0,0,0,0,0.0495650809981239,0,0,0,0.191111458426488,0,0,0,0,0.432360296707376,0,1.73472347597681e-18,0,0,0,-0.0155622300572727
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173435348926558,0,0,0,0,-0.0792655152539723,0,0,0,0,0,-0.0482801541113351,0,0,0,0.0730272924830692,0.362076032139537,0,0,0,0.120533629560642,0,0,0,0,0.0749373803710393,0,-0.0866049543440404,0,0,0,0,0,0,0,0.250779597640821,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591333564141724,0,0,0,0,0,0,0,-0.0907280043227474,-0.0149194406932196,0,0,0.390048593468221,0,0,0.0981347236340022,0.355034759581038,0,0,0,0,0,0.118676342774365,0,-0.0581791676854192,0,-0.00116338049815914,0,0,0.0198026158486051,0.0639317513903385,0,0,0,-0.104863625043208,0
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778939931838876,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163348625882194,0.0542822699115476,0.188374322670375,0.024607533378047,0,0.111582218819802,0.117897677864252,0.0257312734030615,0,0.0145239106453645,0.077100671683017,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0628158733559099,0,0.0596526143592742,0,0,0.0275575098296214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634117909596825,0,0.0150062111080221,0,0,0,0,0,0.0316446610969216,0,0,0.278627917427361,0,0.632357550498303,0,0,0,0,0,0,-0.0383157189092835,0,0.000856037702304623,0,0,0,0,0,0.0161777524668105
X601211.CH.EQUITY,0,0,0.0284285525719153,0,0,0,0,0,0,0,0,0.242917997947322,0,0,0.0694540995806441,0,0.0214483213248196,0.11151683575247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406211017416914,0,0.0272888106760294,0,0,0,0.0351366050649223,0,0,0,0,0,0,0,0,0,0.0588263645406068
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896638528887162,0,0,0,0,0,-0.122796444655467,0,0,-0.0948035345557496,0,6.93889390390723e-18,0,0,0.0105338966286607,0.210332975478632,0,0.245712323402129,0.0336360740413655,0,0,0,0,0,0,0,0,0,0,0.239120140737264,0,0,0,0,0,0
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.138655239090523,0,0,0,0,0,0,0.0252178511933637,0,0,0,0,0,0,0,0,0,0,0,0.295739816708111,0,0,0,0.0958456813389653,0,0,0,0.0438226451064591,0,0,0,0,0,0,0.220222309669933,0,0.0345481505987118,0,0,0,0,0,0,-0.0893930858753852
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0.00303716364307037,0,0,0.278719327891868,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910740450214089,0,0.0888527996804619,0,0,0,0,0,0.0580494941103206,0.309170658515728,0,0.211585607468207,0,-0.110654698834651,0,0,0,0,0.0880859707209715,-0.00359693620684227
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142429857417369,0,0,0,0,0,0.210700595605181,0,0,0,0,0,-0.0580035140502124,-0.0416067818774159,0,0,0,0,-0.0490468137164207,0,0,0,0.102276966252748,0.305098363715273,0,0,0,0,0,0,0,-0.210029302853669,0,0,0,0,0,-8.67361737988404e-19,0.333333517592741,0,0,0.0783776168669849,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981322920381078,0,-0.00996310333502286,0,0,0,0,-0.0207317365146661,0,0,0,-0.110331285596261,0,0,0,0.0736875066254981,0.0149200907212254,0,0,0,0.191161698823024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36586223530534,0.205138757505568,0.0223034386327782,0,0,0
X2882.TT.EQUITY,0,0.0741691551220924,0,0,0,0,0,0.0601620410737494,0,0,0,0,0,0,0.116610384113879,0,-0.231380087058292,0,0,0,0,0,0,0,0,0.0836154578359197,0,0.200047635840441,0,0,-0.281377802582165,0,0,0,-0.101000926597153,0,0,0,-0.0450100322063402,0.241046688272623,0,0,0,0,0,0.378798635943318,0,0.538922593741402,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247630406786637,0,0,0,0,0,0,0,0,0,0,0,0,-0.174182829671636,0,-0.0975718629684405,0,0.0998205279992881,0,0,0.248631761470622,0,0,0,0,0,0,0,-0.0686359823234615,0.102699508587505,0,0,0.0303453179583102,0,0.433393265031718,0,0.45226683547294,0,0.0848450241909247,0.00479764452426805
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199951449320529,0,0,0,0,0,0,0,0.0740848382308862,0.106483278896559,0,0,0.0607686383978701,0.125615383366811,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0708385376766315,0,0.432140082751372,0,0.102037270399055,-0.00310882257978425,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406797847016979,0,0,0,0,0,0.129345512051023,0.0987725823393203,-0.154430545150672,0,0,0,0.0506399015207341,0.203069939936436,0,0,0,0.157468588003126,-0.0977520251326486,0.465721016015784,0,0.356098525188005,0.0789870485555175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.025700834677649,0,0,0,0,0,0,0,0,0,0.0798110967972534,0,0,-0.0388903050719884,0,0,0,0,0,0.18568632467394,0.169398241990187,0,0,0,0,0,0,-0.340674167349943,0,-0.409446015153073,0,0,0,0,0,0.0708398571841311,0,0,0.280911786112861,0.386240052729815,0,0,0,-0.138084396582478,0,0.201521570195189
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,-0.00980853302347686,0,0,0,0,-0.232169765655946,0,0,-0.12152039715247,0.104509735601336,0,0,0,0,0,0,0,0,0.038580129364549,0,0,0.002251849176062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460803439110709,0
