,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.307394919567321,0,0,0,0,0,0,0.327385967150535,0,0.158666629156086,0.0114067479994883,0,0.131642352970381,0,0,0,0,0,0,0,0,0,0,0,-0.0639595692540984,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203700998791253,0.114948105624857,0,0,0,0,0,0,0.235716274897401,0,0,0,0.0571768885959071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206502087852734,0,0,0,0,0.0770486958728285,0,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103337674949263,0,0,0.0520817635483138,0,0.553671832290817,0.0747403497132145,0,0,0,0,0,0,0,0,0,0,0.160923671851339,0,0,0,0,0,0,0,-0.209047500927882,0,0,0,0,0.099234307508978,-0.0330616945558685,0,0,-0.26543284593452,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153569478518712,0,0,0.186938229230771,0,0,0,0.191369518950966,0,0.184344022219151,0,0,0.0366782513168985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634452785501781,0,0,0,0,0,0,0,0,0,0,0.130540704736778,-0.21743214106627,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.176162004691555,0,0,0,0,0,0,0,0,0,0,0.00783276114302471,0.841256635576167,0,0.151103829514337,0,0.0966587648618387,0,0.0236516365429259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300655552936219,0,0,0,-0.380671270456208,0,0,0,0,0,0,0,0.00256735798058567,0
X601577.CH.EQUITY,0.00100365017573542,0,0,0.00169937323284737,0.150572893061587,0,0,0,0.0633817502737253,0,0,0.223672823805966,0,0,0,0,0,0,0,0,0,0.0548725659082196,0,0,0,0,0,0,0,0,0,0,0,0,0.0466724717436257,0,0,0.0754877025334401,0,0,0.182003190619416,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0564675405751689,0,-6.93889390390723e-18,0.338671348721349,0.497447679051775,0,0,0,0,0,0.187579214816537,0.00171395107911418,0.0286275450456583,0.0161152794349234,0,0,0,0,0,0,0,0,0,0,0,-0.03408760334723,0,0,0,0,0,0,0,0,0,0,0,0,0.0930669824363016,0,0,0,0,0,0,0,0,0,0,0,0.061849525457027,0.0566339965316922
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0488688574444615,0,0,0,0,0.298380538617893,0,0,0,0.189611962971399,0,0.241767244316759,0,0.319989997512853,0,0,0.0201560957433854,0,0.0826136064742076,0,0,0,0,0,0,0,6.93889390390723e-18,0.0202675947825737,0,0,0,0,0,-0.0370579158874797,0,0,0,0,0,0,0,-0.0783249754636519,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.272108432429887,0,0,0.119540738419572,0,0,0,0,0,0.227471271424125,0,0.132455856784488,0,0,0,0.0836026140399257,0,0,0.119959656050179,0,0,0,0,0,0,0,0,0,0.134448051596617,0,0,0,0,0,0,0,0,0.120447741118605,0,0,0,-0.271857657444802,0,-0.0559258846508182,0,0,0,-0.0511884774549421,0.119543128977889
X601998.CH.EQUITY,0,0.0400583300890934,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.061103637769457,0,0,0,0.246139829978622,0,0,0,0.336426005262439,0,0.0738314348157187,0,0,0,0,0,0,-0.00553727534555136,0,0,0,0,0,0,0,0,0,0,0,0.0685835838630113,0,-0.1051944310229,0,0,-0.0656797825401786,0,0,-0.0428569915016246
X601658.CH.Equity,0.229900276950371,0,0,0,0,0.421144678953674,0,0.202686677504399,0,0,0,0,-0.0518923239764365,0,0,0,0,0,0,0,0,0,0,-0.104227059926344,0,0,0.0150839993507833,0,0,0,0,0,0,0,0,0,0,0.0484112361824553,0,0,0,0,0,0.13281182140709,-0.258473302651495,0,0,0,0.0166067243729965,0,0,-0.119984673318769
X601916.CH.Equity,0,0,0,0,0.386040231955486,0,0,0,-0.117455459999811,0,0,0,0,0,0,0,0,0,0,-0.13611065967475,0.504015293317213,0,0,0,0,0,0.0163014608393376,0,0,0,-0.00840234519751959,0,0.0177212717297462,0.100561253636856,0,0,0,0,0,0,0,0,0.110087011251065,0,0,-0.195282800360552,0,0,0,-0.112938478599673,0,-0.155780864597236
X601077.CH.Equity,0,0,0,0.158832967259681,0,0,0,0,0.0967163165013542,0,0.249645644139519,0,0,0,0,0,0,-0.0153874445046202,0,0,0,-0.0184954019130444,0,0,0,0,0.0686309812796254,0,0,0,0,0,0,0,0,0,0,0.318298398572808,0,0,0.0429077634770538,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119734873422678,0,0,0,0,-0.101483053632785,0,0,0,0,0.115699307043491,0,0,0,0,0,0,0,0.0413519859449237,0,0,0.580865169092425,0.180073643753964,0,0,0,0,0,-0.161192599346882,0,0,0,0,0,0,0,0,0,0,0,0.177552882196943,0,0,-0.00385461054129979,0,0.204139301591984,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.166980044595479,0.198724911961761,0,0,0,0,0.332494921360564,-0.61652264434458,0,0,0,0,0,0,0.207296252045452,0,0,0,0,0,0,0,0,0.0856392026745186,0,0,0,-0.00733652170897137,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.208384496497299,0.065231831447098,0,0,-0.166312743262862
X5.HK.EQUITY,0,0,0,0.192824244339484,0,-0.0037474239650032,-0.478074382050548,0,0,0,0,0,0,0,0,0,0,0,0,0.0629068186919835,0,0,0,0,0.141955791630586,0.0880867407796031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282653890056251,0,-0.184601426324196,0,0.068621638587993,0,0,0.330488722537882,0.478941586575514,0.237384940403767,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499962505968634,0,0,0,0,0,0,0,0,0.363052730185827,0,0,0.120671574989782,0.154832062024266,0,0,0,0,0,0.23731916220214,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.182114477445633,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.010152888049072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535320448781605,0.118049648258864,0,0.0866491901055043,0.0914743364159081,0,0.218157075925054,0.342673621986137,0,0,0,0,0,0,0,0,0,-0.0473539667073499,0,0,0.107259915604633,0,0.18799820740639,0,0,0
X2884.TT.EQUITY,0,0.137076514841214,0,0,0,0,0,0,0,0,0,0,-0.000498994847840061,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839356716220098,0.0502629027727183,0.0144420236542735,0,0,0.155754628502069,0.376461623108153,0,0,0,0,0,0.352565331399993,0,-0.0582315056223873,0,0,0,0,0,0.0603430701594752,6.93889390390723e-18,0,-0.0185193553565255,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944682179692925,0,0.0223565879903068,0,0,0,0,0,0.14100182116876,0,0,0,0,0,0.0497419656405557,0.24243769152415,-0.0256794499072827,0,0,0.106064079225648,0,0,0,0.552069116031559,0,0,0,-0.195317327872304,0.186607640963478,0,0,0,-0.210149261535487,0,0.0461840299581033,0.325171312862072,-0.078264374566404,0,0,-0.101295063058008,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373348245895228,-0.13748912632531,0,0,0,0,0,0,0,0,0,0,0.113518700907901,0.149224951438013,0,0,0,0.206551602714446,0.0886158167922235,0,0,0,0,0,0,0,0,0,0.140062056459354,0,0,0,0,0.211784383697826,0,0,0.0239098210827054,0,0,-0.00184552344150027
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149048979630662,0,0,0,0,0.0984908904537643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373593695875118,0.152380065626879,0.0310991403864724,0,0,0.0511475009941324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584230234831137,0.118178878779182,0,-0.0455751143443234,0
X5880.TT.EQUITY,0,0,0,0,0.0405077391869407,0,0,0,0,0,0,0,0,0,0,0,-0.0477416314783597,0,0,0,0,0,0,0,-0.0984446462717942,0,0,0,0.406732109324124,0,0,0,0.32060297339698,0,0,0,0,0.00763951721821244,0.0938187627640553,0,0,0,0,0,0,0.0979996650320883,0,0,0,-8.67361737988404e-19,-0.0642438148367209,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432779017495089,0,0,0.00728577191247307,0,0.0806777382556741,0,0,0,0,0,0,0,0,0.0995292457266078,0.428139562642965,0.159112803180594,0.0135604367455337,0,0,0.163589150718394,0,0,0,0.021114041581613,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935048529849348,0,0.0403504208732985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601649169120255,0,0.036763043306106,0,0,0,0,0.0057466262810733,0.00665518975215943,0,0,0.154335439484376,0,0.733263542753157,0,0,0,0,0,0,0,0,0.0306264922456496,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.135241081176944,0,0,0,0,0,0,0,0,0.0457101892120038,0.0155701822072062,0,0,0,0,0,0,0.083710583309505,0,0,0,0,-0.0556150919600283,0.0162521546411562,-0.0787002107669187,0,0,0,0,0,-0.0326849945988304,0,0.300884566278185,0.264981519263619,0,0.375040617733574,0,0,0,0,-0.18507894051373,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0227017846087228,-0.0706886227102869,0,0,0.119490115484077,0,0,0,-0.0150025441564476,0,0,0.0755274129538522,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.530870148039382,0.0577865779144398,0.25811594719789,0,0,0,0,0,0,0,0,0,0,0,-0.0063535297458133,0,0.0186740732529335,-0.016856007068835
X2885.TT.EQUITY,0,-0.0774871993416463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791012134903226,0,0,0,0,0,-0.0894469032448371,0,0,-0.0231664398775526,0,0,0,0.10957065569902,0.0257987530972379,0.0849681471232835,0,0.268200456946541,0,0,0,0,0,0,0,0,0,0,0,0.31352098646693,0,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267,0
X601319.CH.EQUITY,0,0,0,0,-0.0333265467928435,0,0,0,0.0303036276616139,0,0,0,0,0,0,0.363228652407137,0,0,0,0,0,0,0,0,0.043800196249051,-0.187105889948117,0,0.195620084519584,0,0,0,0.239690622890942,0,-0.189592213661293,0,0.205101868827226,0,0.0113528455976554,0,0,0,0,0,0.0649459955400947,-8.67361737988404e-19,0,0,0,0,0,0,-0.0370142581701585
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589,0
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.2180294275758,0,0,0,-0.073501195744554,0,0,0,0,0,0,0,0,0,0,0.0578254220559768,0,0,0,0.00218736865150246,0.234999046043416,0,0,0,0,0,0,0,0,-0.024550479233459,0,0,0,0,0,0.355123921157476,0.212371441728738,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560811631208791,0,-0.15084219034362,0,0,0,0,0,0,0,0,0.0282303524298216,0,0.246764621822011,0,0,-0.246582160288966,0,0,0,-0.206991639062507,0,0,4.33680868994202e-19,-0.0342998960925242,0.354893053921908,0,0,0,0,0,0.28171873703152,0,0.606059736952457,0,0,0,-0.0364396632501952
X2883.TT.EQUITY,0,0,0,0,0.0955835925014006,0,0,0,-0.00661961114162318,0,0,-0.0925645156846174,0,0,0,0,0,0,0,0,0,0,0,0.0739138017853273,0,-0.0570963594917457,0,-0.0847882879169439,0,0.257055893156162,0,0,0.119964180785792,0,0,0,0,0,0,0,-0.0845078373742951,0,0,0,0.129987235090593,0,0.438554946313875,0,0.431773637786669,-0.173697191357287,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153362105836246,0,0,0.194274346447858,0,0.11732934164467,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594965791134806,0.33538282005324,0,0.0698513758694362,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0650475204399013,0.12895308146136,0,-0.0607698468183648,0.0759460329053522,0.139893988019165,0,0.237352730772463,0,0,0,0,0.0710863846618996,-0.127607714585045,0.412911555191541,0,0.210788626971115,0.0898195009388934,0,0,0,0.0522144087147065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0533926193355187,0,0,0,0,0,-0.125188309052425,0,0,0,0,0,0,0,0,0,0,0,0,0.291034070025356,0.247075287393716,0,0,0,0,0,0,-0.35691506222962,0,-0.346888254536195,0,0,0,0.0820160142356754,0,0.187309052883673,-0.0156174291161055,0,0,0.339942786570347,0,0,0,-0.0771600784608525,0,0.16508609049699
RealEstateDiff,0,0,0,0,0.188286459628864,0,0,0,-0.409946301811569,0,-0.332747611377141,0,0,-0.0195308204038996,0.153413513418726,0,0,0,0,0.143275816924638,0,0,0,0,0,0,0,0,0,0,0,0,0.0014192913113716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320962355889797,0,0,0,0.0330211719166821,0
