,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.281601195928301,0.0496683402050595,0,0,0,0,0,0,0,0,0,0,0,0,0.0581338920030777,0,0.166841576145583,0.286523891785393,0,0,0,0.0737628327180045,0,0.118848610985035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330846154345886,0,0
X601229.CH.EQUITY,0,0,0.311291702981546,0,0,0,0,0,0,0,0.0243691530675171,0,0,0,0.0177888379125433,0,0,0,0,0,0,0.0849400217276953,0,0.2389717748521,0,0.0750627701565613,0,0,0,0,0,0,0,0,0,0,0.151044399858062,0,0,0.108680065501277,0,0,0,0,0,0,0,0,0,0.0376601309256742,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.298811266122095,0.0904412446697868,0.0640658575377789,0,0,0.108343705223427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201385380634294,0,0,0,0,0,-0.0166116871294121,0,0,0,0,0,-0.147644532962578,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.15243050776643,0.0673794376919971,0,0,0,0.0500104951666892,0,0.187184350359129,0,0,0,1.38777878078145e-17,0.332736995063564,0,0,0,0,0,-0.0744248208585687,0,0,0,0.00739951743970387,0.0346618352350681,0,0,0,0.0645624288373547,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469925615984287,0,0.184007546821983,-0.145971120275118,0.118503190380799
X601398.CH.EQUITY,0,0,0,0,0,0,0.278429640924017,0,-0.103128288692269,0,0,0,0.18107936915972,0,0,-0.0848233793274832,0,0.0502826971655947,0.649179534959386,0,0,0,0,0,0,0.0289957075560263,0,0.0482067050129192,0,0,0,0,0,-0.0568014662816928,0,0,0,0,0,0,0,0,-0.177754388116283,0,0,0,0,0,0,0,0.0394940980825557,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.034700311523245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204953829808865,0.480449493924929,0,0,0,0,0,0,0,0,0.223528209338404,1.38777878078145e-17,0,0,0,0,0.0145578774819601,0,0,0,0,0,0.0509896178292897,0,0.140049605945525,0,0,0
X601818.CH.EQUITY,0,0,0,0.323245240857114,0.0550713920146896,0,0,0,0,0,0,0,0.149588115975,0,0,0,0,0,0,0.0894263971870777,0,0.14896818292965,0.060145783243368,0,0,0,0,0.039265972688585,0,0,0,0,0.0504510839332066,0,0,0,0,0,0,0,0.113433570380545,0,0,0,0,0,0,0,0,0,0,0.0862806284758802
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.0201479093448496,0,0.0537915218202589,0,0,0,0.0570771732271317,0,0.08091162612908,0,0.231692651540737,0,0.124288605318961,0,0.389220337303327,0,0,0,0,0,0,0,0.0156056769360921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191854005919743,0,0,0,0,0,0,-0.0105243847449122,0,0,0.165174734867125
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.030357026265017,0,0,0,0.0669527664730395,0.0922550088557556,0.0781183440674473,-0.0709294242563124,0,0,0.335821982983779,0,0,0.152757393789964,0.0975064540716102,0,0,-0.0134936894537109,-0.0185210909880472,0,0,0,0,0,0,0,0.0247376461665644,0,0.0914694427433457,0,0,0,-0.0350075201034594,0,0,0,-0.167169855825282,0,0,0,0,0,-0.0238261858761923,0
X601997.CH.EQUITY,0,0,0,0.0573812707822724,0,0,0,0,0,0,0.104547434995469,0.165211292570136,0,0,0,0.103206354556063,0,0,0,0,0,0,0,0.0411931553625703,0,0.0243029821800754,0,0,0,-0.0288482296130136,0,0,0,0,0,0.163027018208969,0,0.235681309545453,0,0,0.0075643857671937,0,0,0,0,0,0,0,0,0,0,-0.0170544990780448
X601998.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0679196203774086,0.169290164307143,0,0,0,0,0,0,0.0297840485788193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.281770400428837,0,0,0,-0.0550840497421451,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191711242230196,0,0,0,0.907275562851026,0,0.0938189803571571,0,0,0,0,0,0,0,0.0486651706395528,0,0,0,0,0,0,0,0,-0.0499797390808791,0,0,0,0,0,0.186227809669828,0,0,0,0,0,0,0,0.111123753013646,0,0,0,0,0.0431092593615922,-0.27302539529622,0,0,0,0,0,0.0408953831626899,0
X601916.CH.Equity,0,0,0,0,0.407747372624654,0,0,0,0,0,0,0,0,-0.094922437618974,-0.0788566754904807,0,0,0,0,0,0,0.130530609740372,0,0,0,0,0,0.31888498413691,0,0.00569285341110716,0,0,0,0.204682014692154,0,0,0,0.0590274082660311,0,0.0626990020906102,0,0,0.191203433189202,0,0,0,0,0,0,0,0.0298154917532627,0
X601077.CH.Equity,0,0,0.0690488522981508,0.0307905065503338,0,0,0,0,0,0,0.179017919183985,0.083838664292566,0,0,0,0.0416964808116863,0,0,0,0,0.322013155494139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10819537396257,0,0,0,0.105260849091574,0,0,0,0,0,0,0,0,0.0194022560856404,0,0
X11.HK.EQUITY,0,0,0.04045586395913,0,0,0,0,0,0,0,0,0.173083576487655,0,0,1.73472347597681e-18,0.0954267584583857,0.166906180835223,0.0980766177138711,0,0,0,0,0,0,0,0,0.423117244151634,0.144628976231149,0,0,-0.011919153135761,0.165664499141812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574863328781255,0.0218156042445927
X2388.HK.EQUITY,0,0.112238516651316,0,0,0,0,0,0,0,0,0,0,0,0.327484542960052,0,0,0,0,0,0,0,0,-0.315778530846712,0.0349944737586769,0,0.585595625400407,0,0,0,0,0.365401956992083,0,0,-0.136849908232126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631537869383188,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.378918519666901,0,0.123833692046787,0,0,0,0,0,0,0,0.00696206387987961,0,-0.0831699542731001,0,0,0.0928627322916216,0,0,0,0.237925450719924,0,0,0,0,0.0132214696116685,0,0,0,0.0222475334086922,0,0,0.332425181066535,0,0,0,0,0,-0.109356720896965,0,0.154220380923529,-0.00476375933373831,0,0,0.470711382549369,0.321493154388184,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228131875556932,0,0,0,0,0,0,0,0,0.0260002472674714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292815349860146,0.101628865595454,0,0,0.525084425696824,0,0,0,0,0,0,0,-0.322455542513548,0,-0.0672290040066674,0.168648753554556,0,0.0513524733447371,0.00425994974593909,0,0,0,0
X2884.TT.EQUITY,0,0.273209123698854,0,0,0,0,0,0,0,0,0,0,0,-0.00514485832819128,0,0,0,0,0,0,0,0.0286968983396192,-0.00705794510540659,0.0464056163785093,0,-0.0379087002021815,0,-0.0899280410185357,0.303012075550903,0,0.0526920671057088,0,0.12271454675074,0,0,0,0,0,0.454414912398826,0,-0.194388072880137,0,0,0,0,-0.0342316260481547,0.0299680614266963,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.0862788032179989,0,-0.174241421320117,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.154464658708029,0,0,0,0,0,-0.257264484458231,0,0,0.281463510193971,0,0.246519059361962,0.597294736683423,0,0.142404951107616,0,0.0979308879021303,0,0,0,0,0,0,0,-0.101379021667575,0,-0.215837394350553,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0361094710286029,0,0,0,0,0,0,0.0399962120418807,0,0,0,0.0416959360758909,0,0,0,0,0,0.112195872912971,0,0,0.147652667312506,0,0.157930061769931,0,0,0,0.231631921079446,0,0,0,0.046395632712261,0,0,0,0,-0.0929238270399179,0,0.196206122237295,0.234570682165034,0,0,0,0,-0.125155991982132
X2892.TT.EQUITY,0,0,0,0,0.0338583916852379,0,0.0946969242161992,0,-0.223652425553795,0,0,0,-0.431348280521195,0,0,0,0.283446064314986,0,0,0,0,0,0,0,0,0,0,0,0.134549013407761,0.165602560483185,0,0.0992757341988537,0,0,0,0,0,0,0,0,0,0,0,0,-0.369921922308858,0,0,0,0.178421305142945,0.025893223719304,-0.180160549123358,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294851849256368,0,0,0,0,0,0,0,0,0,0,0,0.0509956275151299,0,0,0.0714722207518346,0.0119797212186149,0.361784394614326,0.0463040304972132,0.22702689414531,0,0.0374435694571865,0,0,0,0,0,0.0873259974425879,0,0,0.554694797113884,0,0,0,0,0,0,0,0.0167685363800613,-0.0491787186295231,0
X600030.CH.EQUITY,0,0,0,0.228020618952142,0,0,0,-0.238156454512735,0,0,0,0,0,0,0,0,0,-0.0865219972066021,0,0.00987955150912869,0,0.0383998148940153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486045228609788,0.0123149242968621,0.415361215868595,0,0,0,0.314628471118137,0,0,0,0,0,0,0,-0.0618806908583337,-0.182565840170346,0
X600837.CH.EQUITY,0,0,0,0,0.163523110668936,0,0.0200973951114697,0,0.0118698883054468,0,0,0,0,0,0,0,0,0,0,0,0.0158698866680574,0,0,0,0,0,0.0169132356508848,0,0,-0.00944115285836839,0,0,0,-0.0131359142853921,0,0,0.851271052931717,0,0.0829170150088743,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441360291703353,0,0,0,0,0,0,0,0,0,0,0.137242054197359,0.0490106295787487,0,0,0,0,0.133436032483765,0,0,0,0,3.46944695195361e-18,0,-0.0285435884840939,0,0,0,0,0,-0.00875918818158131,0,0.230890070279719,0.162641348825711,0,0.420523620686133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0459094800977477,0.153986304305634,0,0,0,-0.146685111839082,0,0.22024689678333,0,0,0,0,0,0,0,0,0,-0.133658493419551,0,0,-0.0194024299685201,0,0.0809574924786932,-0.0686632232845032,0,0,0,0,0.698068946815675,0,0,0,0,0,0,0,0,0,0,-0.197198004016156,0,0,0,0
X2885.TT.EQUITY,0,0.156524821157006,0,-0.0905938583165982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336172035706613,0,0,0,0,0.00376991579152898,0,0,0,0,0,0,0,-0.0177677027185821,0.377995947809165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731208743607094,0.440326860414539,0.0501027340590852,0,0,0,-0.00622062016624627
X601318.CH.EQUITY,0.191017512181511,0.133000409979607,0,0,0.120673081831011,0,0,0,0,0,0,0.110658415907387,0,0,0,0,0,0,0,0,0,0.0545529813701068,0,0,0,0,0,0,0,0,0,0.105471235279094,0,-0.0242687233411188,0,0,0,0,0,0,0,0,0,0.154631090284536,0.287717689672007,0,0.0531060392104544,-0.131137218063218,0,0,0.0611557460374907,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.254502660277007,0,0,0,0,0,0,0.0602369529439329,0,0,0,-0.0687977072997625,0.359465556255681,0,0,0.017354598627434,0.0397648187776651,0.0927817274512531,-0.169287275837316,0,0,0,0,0,0,0,0,0,0.146711823125184,0,0,0.0816914831065937,0,0,0.116651265297564,0,0,0,0,0,0,0.0126922152828239,0,-0.0928408116746706
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00943124533701784,0,0,0.115975944243733,0.0969565979571733,0,0.0339749099579817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219947972236398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189974327411265,0.123890085733381,0,0,0.124754889026841,0.0574930655603916,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0456138095508794,0,0,0,0,0.0997370292282641,0,0,0,0,0,0.200823095618153,0,0,0,0,0,-0.033711349041808,0.0384470303219626,0,-0.0955734844028293,-0.301220014659245,0,0.0457823764871035,0,0,0,0,0,0,0,0,0,0,0.277524926071456,0,0,0,0,-0.13521643880052,0,0.186594354318127,0,0,0,-0.13361766648594
X1299.HK.EQUITY,0,0,0,0.165324562586627,0,0,0.0641696794673235,0,0,0,0,0,0,0,-0.164768983509032,0,0,0,-0.0289827474715124,0,0.255455701305991,0,0,0,0,0,0,0,0,0,0,0,-0.1123155112479,-0.0217337345497014,0,0.0251465786188095,0,0,0,0.42583144525161,0,0,0.116750166659948,0,0,0,0,0,0,0,0,-4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0.142928622341272,0,3.46944695195361e-18,0,0,-0.0137858045694785,-0.0601737029591729,0,0,-0.199596047937082,0,-0.14375105099603,-3.46944695195361e-18,0,0,0,0,-0.210367411771903,0,0,0,0.23798060171919,0,0,0,0.353008471363801,0,0,0,0.0850012613549268,0,0,0.0986948475005625,0,0,0,0,0,0,0,0.266438287558155,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658126183208435,0,0,0,0,0.0380345719897206,-0.205069532484093,-0.00956226469973754,0,0,0,0,0,0,0,0,0.106458917333568,0,0,0,0,0,0,0,0,0,0,0,-0.108288569506884,0.316467778919472,-0.158141809174386,0,0,0,0,0.439936773686198,0,0.714295784977305,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263628590773937,0,0,-0.019383074334324,0,0,0,0,0,0,0,0,0,0,-0.00628669250004606,0,0,0,0,0,0.0443433404508507,0,0,-0.125157572596024,0,0,0,0,0.119261288138786,-0.0744915339644185,0,0,0,0,0,0,0,0,0,0,0,0,0.0352825195997467,0,0.793150273349651,-0.0398323285736982,0,0
X2888.TT.EQUITY,0,-0.0100822450521213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216509408747307,0,0,0,0,0,-0.211298785798981,0,0.127715644969251,0,0.025802199419285,0,0,0.18134171708156,0,0,0.164620428731457,0,0.000598318095027912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145431130143,0,0.11561435386996,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110565917818125,0,0.0650055304173309,0.198446424633893,0,0.215468348521415,0,0,0.112420786957386,0,0,0,0,0,0,0,0.50475177362018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320759799053128
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.11215977376733,0,0,0,0,0,0,0,0,0.28208139311782,0,0,0,0,0.240825896545821,0.182834465212975,0,0,0,0,0,0,0,0,0,0,0,0.0999314520194183,0,0,0,0,0,0,0,-0.263314575718282,0,-0.32322162689793,0,0.313846861547061
RealEstateDiff,0,0,0.120384204659639,0,0.0550916383786085,0,0,-0.00395523498210434,0,0,0.0547614944013711,0,0,0,0.0371924328170874,0,0,0,6.93889390390723e-18,0,0,0,0,0.0679179515068018,0,0,0,0,0,0,0,0,0.0418928839177224,0.261139897492006,0,0,0,0,0,0,0,0,0,0,-0.404993193298946,0,0,0,0,0,0.295980401340198,0
