,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.348184948883878,0,0,0,0.0963528600635995,0,0,0,0.191959793797482,0.0588660438051929,0.0186884571010641,0,0,0,0,0,0,0,0,0,0,0.00600426386919966,0,0,0,0,0,0,0,0.0603591699584856,0,0,0,0,0,0,0.02490754793198,0.0675180187803558,0,0,0,0.0338204762883713
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.231545494060062,0,0.156353707894967,0.078261573483267,0,0,0,0,0,0,0.0645463194109204,0,0,0,-0.0189483861181158,0,0,0,0.0834244653965955,0.168254357569617,0,0,0,0,0,0,0.16190842614127,0,0,0,0,-0.0145354632691597,-0.0525803709514895,0,-0.0898422832622804,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.221493879549461,0.16219493962419,0,0,0,0,0,0.284285708535843,0,0,0,0,0,0,0,0,0,0,0,0,0.0214041171533735,0,0,0,0,0,0,0.0195080188030829,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.121151648451853,0,-0.0342857984193803,0.0032319652444264
X601577.CH.EQUITY,0,0,0,0.103257215250045,0,0,0,0,0,0,0,0.188692355236612,0,0,0,0,0.0653351594500008,0,0,0,0.457222732565255,0,0,0,0.112086023056846,0,0,0,0,0,0,0.0308642015953095,0,0.0296460939689685,0,0,0,0,0,0,0,0,0,0,0,0,0.0393443358978173,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.220578887841485,0.191164325729515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785243314138009,0,0,0.0560243376098569,0,0.248249656296758,0,0.00333653394233684,0,0,0,0,0,0,0.0146359008965435,0,0,0,0,0,0,0,0.0643051156525171,0,0,0,0.0908913197458324,0,0,0,-0.0204512544976493,0.102288496436215,0,0.0294052389295784
X601838.CH.EQUITY,0,0,0,0,0,0.00271264361476514,0.408862986029633,0,0,0.350138492570387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357017982976864,0,0.019932961941432,0,0,0,0,0,0.0425932811667825,0,0,0.0481937424717649,0,0,0,0,0,0,-0.0714641549133691,0.06626113181582,0,0,0,-0.141511237656475,0,0
X601939.CH.EQUITY,0,0,0,0,0.247851795897472,0,0.00624764294286711,0,0,0.173449518147753,0.21942448509843,0,0,0.0638160227158581,0.00288656556102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0222488407922079,0,0,0,0,0,0,0.117933670524486,0,0,0.00665768948726423,0.459766773663336,0.192537830729177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138190750750617,0,0,0,0,0,0,0.000190471544622408,0,0,0,0,0.0646106425483786,0.0208363895304351,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.12364432996738,0.201524846011498,0.0494885908177281,0,0,0.250188786189883,0,0,0,0,0,0,0,0.141873193375705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134063391945886,0,0,0.0681438044484276,0,0,0,0.0722078511279718,0,0,0,0,0,0.0440411502840429,-0.00625287868350791
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383553109556695,0.153278473768859,0,0,0,0,0,0,0,0,0,0,-0.238207593018081,0,0,0,0.102341225721192,0.0972384530040953,0,0,0,0,0,0,0,0,0,0.0269819115192549,0,0,0.110020066695106,0.0833346220674993,0,-0.129892798616803
X601658.CH.Equity,0,0.408956588965879,0,0,0,0,0,0,0.118349169882967,0,0,0,0,0,0,0,0,0.00803689029050729,0,0,0,0,0,0,0,0,0.085800630867319,0,0,0,0,0,0,0,0,0,0,0,0,0.201355576476094,0,0.0256154054546148,0,0,0,-0.0704223605420239,0,0,0,0.0342873771516404,0,0.105874039588833
X601916.CH.Equity,0,0,0,0,0.352143176617895,0,0,0,0.0485390656595036,0,0,0,0,0,0,0,0,0,0,0,0.397952096134193,0.00854164497195688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155872207116256,0,0,0,0,0,0,0,-0.00533000783693598,0,0,-0.041238667135127,0
X601077.CH.Equity,0,0,0.16350499275636,0,0,0,0,0,0,0,0.228841969454204,0.164563512449096,0,0.215242639703203,0,0,0.0764239377527409,0,0,0,0.0904480122199478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.150919954192801,0,0,0,0,0,0.333235696477031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317377489771277,0,0,0,0.336535177536464,0.416566859654225,0,0,0.135984811438149,0.0555053335055402,0,0,0,0,0,0,0,0,0,0,0,0,0.238922277321748,0,0,0,0,-0.215260514056808,0,-0.0634969893044071
X2388.HK.EQUITY,0,0.0229196726492275,0,0,0,0,0,0,0,0.149485099105471,0,0,0,0,0,0,0,0,0.394490852159609,0,0,0,0.118246272691092,0,0,0.0721436468076929,0,0.21325092398775,0,0,0,0,0,-0.113037705826123,0,-0.191152071461361,0,0,0,0,0,0,0,0,0.0025678167626502,-0.0121534281287386,0,0,0,0,0.06946713304421,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621340126598377,0.0651461900148624,0,0,0,0,0,0,-0.32150635792032,0.22556818795513,0,0,0,0,0,0,0,0,0,0,0,0,0.288251798156257,0.13725290293426,0.106695414726113,0,0.0966210610310765
X2880.TT.EQUITY,0,0.0803497416521694,0,0,-0.0229810622217396,0,0,0,-0.0925231671794694,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634644268692455,0,0,0,0,0,0,0,0.0439681078338225,0,-0.0219837030358435,0.258558227245477,0.35292550799245,0,0,0,0.126727310482068,0,0,0,0,0,0,0,0.075874811027644,0,0,0.15791888933162,0,0,-0.0494731551602237
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014118099808329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149597271751931,0,0.187904384641093,0.0147457227292897,0,0,0.23126459772969,0,0,0,0,0,0,0,0,0,0,0,0,0.0366884193517341,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0514648681099334,0,0,0,0.141395369892373,0,-0.108008659343841,0,0,0,0,0,0,0,0,0,-0.249488241125628,0,0,0,0,0,0,0.200161746145931,0,0.484189334792433,0,0,-0.0115943988878353,0,0,0,0,0,0,0.188093707119631,0,0,0,0,0,0.117554575624684,0,0
X2891.TT.EQUITY,0,0.0110258082758262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257736213447594,0,0,0,0,0,0,0.0036799411905449,0.0183107418827809,0,0,0.150110392602913,0,0.105724460743698,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0793267778469676,0,0.293073282645749,0.126754770969826,0.121866674002743,0,0.0157158358382369
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709198355160192,0,0,0,0,0,-0.0174192310398534,0,0,0,0,0,0,0,-0.0186259566545153,0,0,0.171058995601564,0.189978586058334,0.129140635565404,0,0,0.410234280683384,0,0,-0.0026676213439502,0,0.17745124253594,0,0,0,0,0,0,2.16840434497101e-19,0,-0.00535179519666534,-0.0937144908510657,0.0640574774945874,0,0
X5880.TT.EQUITY,-0.0819205608040906,-0.0290026704959175,0,0,0.00916277778262426,0,0,0,0,0,0,0,0,0,0,0.166733989089274,0,0,0,0,0,0,0,0,0.074685915586764,0,0,0,0.295340141602029,0,0.148131804293872,0,0.178298201455568,0,0,0,0,0,0.00526473743866141,0,0,0,0,0,-0.00788807066102792,0,0,0.347877988679734,0,0,-0.0782060003083688,-0.0132411120317789
X600030.CH.EQUITY,0,0,0,0,0,0,0.023490507833695,0,0,0,0,0,0,0,0,0,0,0,0,0.0975415276189692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803590405038254,0.144427819901218,0,0.27931570709016,0,0,0,0,0.256559987216606,0,0.0035946058124458,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.126689913717583,0,0.022708386467087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222222086737024,0,0,0,0,0.0423443919968512,0,0,0,0,-0.0602368259246103,0,0,0,0,0,0,0,0,0.223263590333888,0.0670867089445009,0,0,0.439225816863454,0,0,0,0.0700023012208614,0,0,0,0,-0.0335485876269587,0.0544521173941107,-0.124869405667645
X601211.CH.EQUITY,0.0859766340247829,0,0,0,0,0,0.0172643045188597,0,0.0409473023110135,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34164220739744,0,0.445856210706693,0.0798599735966154,0,0,0,0,-0.00941412228547744,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0207372705035331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197366570482,0,0,0,0,0,0,-0.0708863569948739,-0.0462777354628801,0,-0.0883403512050984,0,0,0,0,0,0,0,0,0.722057374218767,0,0,0,0.329534601579367,0,0,0,0,0,0,-0.0524958714544405,0.0366893786491063,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028184179267234,-0.0172154103224434,0,0,0.161113669721796,0,0,0.435016508183623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292889316930962,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0956173604739735,0,0,0,0,0,0,0,0,0,0,0,0,0.00248262460037913,0,0,0,0.0246891098468884,0,0,0.209316700359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169879569080499,0.13297272818903,0.133575181232845,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0425336579066044,0.022691271788835,0,0.137711632801171,0.124901553934166,0.17501796507815,0,0,0,0,0,0.0215466024845931,0,0,0,0,0,0.0366395060121914,0,0,0,0,0,0,0.230826644546684,0,0.165178693211353,0,0,0,0.0203107572082086,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387150456827128,0,0,0,0,0,0,0,0,0,0,0,0,0.0647331234273295,0,0,0,0.112725376156054,0.18023135567523,0,0.605002401963966,0.00106693546568211,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.125544976849214,0,0.123229195898664,0.194133481198689,0,0,0.00747948479035294,0,0,0,0,0,0,0,0,0,-0.055337168874273,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.00452748135729601,0,0,0,0.272776116295126,0,0.377471791212833,0,0,0,0,0,0,0,0.0894726525837364,0,-0.0421012978501933
X601628.CH.EQUITY,0,0.0300532295055624,0.216594465886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624188416312,0,0.0358587195088947,0,0,0,0,0,0,0,0,0,0,0,0,0.0305870254622166,0.00639582645616806,0,0,0.0969725765303717,0,0,0.227531908209083,0,0,0.0390409097113029,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.068832055148738,0,0,0,0.204865736645748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141953333044029,0.119826508488333,0.0466094088553389,0.00624409844468676,0,0,0,0,0,0.000792961771865454,0,0,0.245431407381321,0.132119921924619,0,0,0.0958156309905301,0,0,0,0,0,0,0,0,0,0.0497678069504626
X2881.TT.EQUITY,0,0.310649062968124,-0.0518552037835523,0,0,0,0,0,-0.0218055961031315,0,0,0,0,-0.123409207102057,0,0,0,0,0,0,0,0.0738210418927734,0,0,0,0,0,0,0.146270856174736,0.0267691018708765,0,0.133631153831724,0.0610296419704115,0,0,0,0,0,0.00775456660241004,-0.0631416016772117,0,0,0,0,0,0,0.210182253406537,-1.73472347597681e-18,0.231955159011647,0,0.0662800552120835,-0.00272962344393554
X2882.TT.EQUITY,0,0,0,0,0,0,0.0188368181859815,0,0,0,0,0,0,0,0,0,0,0.0214262280420535,0,0,0.182131470392104,0,0,0.0133593783118216,0,0,0,0,0.0599766719951248,0,0,0,0,0,0,0,0,0,0,0,0.0206040909395038,0,0,0,0,0.476174149774607,0,0,0.193511012632677,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0157234249907296,0,0,0,0,0,0,0,0,0,0,-0.0525424221594365,0,0,0,0.285377494221832,0,0,0,0,0,0.134082011707491,0,0,0,0,0.162406434062147,0,0,0,0,0,0,0.386752623172016,0,0,0,0.0449318296444024,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161321187040002,0.125157294814753,0,0,0,0,0,0.222776892590302,0,0,0,0,0,0,0,0,0,0,0,0.165492074292992,0.210648356230254,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.228980062210125,0,0,0,0,0,0,0.0986152906575123,0,0,0,0,0.0310541309516191,0.0664015310541944,0,0.357838340507589,0,0.181883931348305,0,0,0,0,0,0,-0.0384473882736758,0,0,0,-0.30470316934843,-0.0015365774833202,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.296992216347339,0,0,0,0.109242515111782,0,-0.233787382300729,-0.0722495495067481,0,0,0,-0.103440936492515,0,0,0,0,-0.0657425329998612,0,0,0,0,0,0,0,0.0837438066121085,0.0026282518097269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248563371678364,0,-0.0321122635664174,0,0,0,0,-0.0611821889199704,0.0691357505379597,0,-0.0370921675544313
RealEstateDiff,0,0,0,0,0,0,0.20568950993743,0,0.230120429564776,0,0,0,0,-0.733998334148924,0.436406616277129,0,0,-0.00875335568512765,0,0,0,0,0.211549657511582,-0.0425839603612099,0,0,0,0,0,0,0,0,0,0,-0.0553112148188097,0,0,-0.219105654112402,0,0,0,0,0,0,0,0,0,-0.133456069997471,0,0,0.144593463481386,0
