,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.301024325764675,-2.16840434497101e-19,0.0982712601254071,0,0,0,0,0,0,0,0,0.034177740467695,0,0,0,0,0,0,0,0,0,0.199990888676708,0.20892842703404,0.0230249062591609,0.0762641301666918,0,0,0,0,0,0,0,0,0,0.071917991872365,0,0,0.0330103941931339,0,0,0,0,0,0,0,0,0.223879480195808,0,-0.0346048521887901,0
X601229.CH.EQUITY,0.0378382365741835,0,0,0.238395983987289,0,0.0265336125135393,0.124387585277697,0,0.120667801131311,0.0476775543039266,0,0,0,0.100527057199024,0,0.0447999648644948,0,0,0,0,0.227611816331732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245645126534998,0.0152571174409744,0,0,0,0,0,-0.00796223256667694
X601288.CH.EQUITY,0,0,0.00171645482046567,0,0,0,0,0,0,0,0.0673953088709123,0,0,0.0940165351386041,0.359781806440581,-0.146320531269591,0,0,0.254249772420227,0.156239711853592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183585047289651,0.258250365643838,0,-0.0791917516778434,0,0,0,0,0,-0.122600508614793,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118277257128839,0.167843736438115,0,0,0,0,0,0,0,0.266266790993945,0,0,0,0,0.0690947093789293,0,0,0,0,0,0,0,0,0,0,0.0160806031508159,0,0,0,0,0,0,0,0.0836600809393697,0,0,0,0.0641438224559593,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388481793312635,0.111653764595115,0,0.0961928255027122,0.0622352237587869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114333732633633,0,0,0.0670308143778954,0.138727524564956,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0744382002556091,0,0.164935339077786,0,0,0,0,0.24380555162346,0,0,0,0.18120401261215,0,0,-0.0777174909320153,0,0,0,0,0,0.144246974532611,0,0,0,0,0,0,0,-0.0532721547286249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.15012070883623,0,0,0,0,0,0,0,0,0,0.419376761978263,0.175546150062999,0,0.0756171154049768,0,0,0,0.0813757655840349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535773954394634,0,0,0,0,0,0.0366086594292609,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0693160873784348,0,0,0,0,0,0,0,0,0,0.264631763910082,0.0393576787423305,0,0,0,0,0,0.0265929034479585,0,0.19133379712701,0.0523573096990615,0,0,0,-0.0383830723624755,0,0,0,0,0,0,0,0,0,0,0.0332153339056002,0,0,0,0,0,0,0,0,0,0,0.0485754794796408
X601939.CH.EQUITY,0,0.0265930258219916,0,0,0,0.05946870447243,0,0,0,0,0.0212683229145826,0,0.306862730328687,0,0.1314096191543,0,0,0.0768799177055765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298457167225695,0,0,0,0,0.213119123757973,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0830806000801981,-0.162570337980194,-0.148502794364419,0.153195249680686,0,0.49372087278866,0,0.220953880623766,0,0,0,0,0,0,0,0,0,0.044534036658335,0.105338797482053,0,0,0,-0.0229831642068094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0530322244677829,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107362213729491,0,0.0627763277334601,0,0,3.3881317890172e-21,0.062790732439934,0,0,0.0533331157545501,0,0.306492904187345,0,0,0,0.00300083532203099,0.022838582024034,0.0300734303982807,0,0,0,0.0273957516560995,0.121170857464173,0,0.256900613315156,-0.0047067262154462,0,0,0,0,0,0,0,0,0,0,0,0,-0.046421216618647,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203879053889283,0,0,0.0470950097104572,0,0,0,0.381010724354839,0,0,0,0,0,0.0122767150568956,0,0,0.177906333032998,0,0,0,0,0.0469124850812438,0,0,0,0,0,0,0.0474991803530827,0,0,0,0,0,0,0,0,0,0.0417800595470195,0,0.0699960878707578,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0667523215531753,0,0,0,0,0,0,0.0366699166221763,0,0,0,0,0.133863415286518,0.360394377289143,0,0,0.247971896031958,0,0,0,0.0828269972200007,0,0,0,0,0,0,0,-0.0670153402443427,-0.0311417324357071,-0.0516559781296221,0,0,0,0,0,0,0,0,0.156374625663954,0,0,0,0.00190721256729648,0
X601916.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0353172585344597,0,0,0,0.0527481856344219,0.243918033365548,0,0,0,0,0,0,0.110110964651544,0,0.0288629562448838,0,0,0,0,0,0,0,0,0,0,0,0.0590871600438644,0,0,0.0456528209617891,0,0.00563900363789267,0,0.0361091716191792,0,0,0,-0.0202020580781114,0,0,0,0
X601077.CH.Equity,-0.0758346641836393,0,-0.140553130607496,0,0.163411416189959,-0.00943178210763044,0,0,0,-0.164564568543436,0.131650592847483,0,0,0.127755396289186,0,0,0,0.19586938581801,0,0,0,0.073143096271882,0,0.369427159379476,0,-0.0994749342360368,0,0,0,0.183604703340362,0,0,0,0,0,0,0.101546063431241,0,0,0,0.416288291129345,0,0,0,0,0,0,-0.0970906687499247,0,0,0.0332382293182321,0
X11.HK.EQUITY,0,0,0,0,0,0.00585657778026714,-0.0170950947210233,0,0,0.083536657845043,0,0,0,0.0712252485597502,0,0,0,0,0,0.186525343174104,0,0,0,-0.160501703341198,0.0450755623567273,0,0,0,0,0,0,0,0,0.219568939902144,0.10590357214589,0,0,0,0,0,0,0,0.122221511391024,0,0,0,0,-0.118106069595746,0,0.156797317127205,0,0.164772618430516
X2388.HK.EQUITY,-0.1464207141839,0,0,0,0.394340282957595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211354635558644,0,0,0,1.73472347597681e-18,0,0.0410672045170389,0,0.126067973430964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705817197702197,0.0465456375208008,0,0.0614216466754293,0,0,0,0.0836222092772388,0
X5.HK.EQUITY,0,0,0,0,-0.0435779363276507,-0.0883324886542014,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0936061560074193,0,0,0,0,0,0,0.261906903974241,0,0,0.131215580646197,0.117284232188902,0,0,0,0,0,-0.0277362552457339,0,0.0859598355359484,0,0,0,0,0,0,0.00337689799432718,0,0,0.0742603505450933,0,0,0,0,0.152193565299118,0,0
X2880.TT.EQUITY,-0.0528665052441,0,0,0,0,0,0,0,0,0,0,0,-0.071459552708666,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.133430754810969,0,0,0,0.267511715251702,0.124093503978139,0.0582891216852582,0,0.283141099487737,-0.0837355874731179,0,0,0,0,0,-0.0182036009253531,0,0,0,0.0148124758650289,0,0,0,0.101100654571141,0,0,0
X2884.TT.EQUITY,-0.1326429149096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705762101668195,0,0,0,0,0,0,0,0.07862487754848,0,0,0,0,0.012954974593431,0.0576629456689227,0,0.34331581948529,0,0,0,0,0.104388601374805,0.115022704327557,0.127955501411881,0,0,0,0,0,0,0,0,0.0555396155177087,0,0
X2886.TT.EQUITY,-0.0385132714471519,0,0,0,0,0,0,0,0,0,0,0,0.0279139304715238,0,0,0,0,0,0,0,0,0,0,-0.175934136936631,0,0.172976733383267,0,0,0.285086025820229,0,0,0,0.057981852623596,0.138976591543833,0,0,0,0,0,0,0,0,0,0,0,0,0.361862400696758,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0330615769862137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04908045768376,0,0,0,0.322591778980344,0.482984695354527,0,0,0,0,0,0,0,0.018983270888681,0,0,0.179055625694256,0,0,0,0,0.0604344193942183,0,-0.108728645679171
X2892.TT.EQUITY,0,0,0,0,0.231211040132347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217489353826165,0.110094407044905,0,0.283911609339551,0,0,0,0.0134543404048775,0,0,0,0,0,0,0,0.132147847540921,0.0474744947915199,0,0.0442003506913116,0.0116708325084918,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115582716815189,0,0.0498077793432949,0,0.099935282238525,0.0482102755709692,0,0,0,0.0200148557781548,0.298260912017096,0.186738833502776,0,0,0,0,0,0,0,0.377058492318183,-0.00946785081030202,0.03966512431698,0,0,0,0,0.0422202057983357,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.199064273415543,0,0,0,0,0,-0.25713372543733,0,-0.0477822005452277,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,-0.0884804998049333,0,0.315753880136869,0,-0.200857146347247,0,0,-0.326961034765866,0,0,0,0,0,0,0,0,0.222226884527199,0.437281166387927,0,-0.0793149797924629,0,0,0,0,0,0,0,0,0,-0.0162787610690015,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0389141950201471,0,0,0,0.521103438191801,0,0,0,0,0.0239598694640853,0,0,0,0,0,-0.0689293804726916,0.13476945536953,0,0,0,0,0,0,-0.187518874001637,0,0,0.206936772230932,0,0.294260107510097,0,0,0,0,0,0,0.0478696050041214,0,0,0,-0.0754822194315045,0,0,0.0424399619804302,0
X601211.CH.EQUITY,0,0,0,7.61187216462688e-05,0,0,0,0,0.088058113448335,0,0.0830632515900107,-0.0490323584630401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153557414348929,0.187263651675434,0,0.454144839953574,0,0.0951429773295833,3.61352435045859e-05,0,0,0,0,0,0,-0.0421477755111303,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0490815575649717,0,0,0.0621347007821221,0,0,0,0,0,0,0,-0.139747804957854,0,-0.00790209207318345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830855375469632,0,0.344304085816292,0,0.561307134673515,0,0,0.0388562657836503,0,0,0,0.067036458245399,-0.00523461476533382,-1.73472347597681e-18,0,0,0,0,0.0327814433573461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0.17336101244026,0,0,0,0,0,0,0,0,0.157989287739252,0,0,0,0,0,0,0,0,0,0,0.0608973783810745,0.19946521142356,0,0,0,0.326704575762623,-0.0787821533368058,0,0,0,0,0,0,0,0,-0.0757059425303359,0,0,0,0.120876829590779,0,0,0.000573429163869949,0
X601318.CH.EQUITY,0,0.0434617368875283,0,0,0,0,0,0,0,0,0,-0.024293140223778,0,-0.012282968262565,0,0,0,0,0.0482815784528872,0,0,-0.0384257994825765,-6.88003963223463e-05,0.161167957920145,0,0,0,0,0,0.153435532007339,0,0,0,-0.00663869118034842,0,0,0.138022596654339,0,0,0,0,0.251579438434885,0,0,0,1.73472347597681e-18,0,0,0,0.0841725512483577,0,-0.118451976215745
X601319.CH.EQUITY,-0.0615623653599552,0,0,0,0,0,0,0,0,0,0,0.0928632332574138,0,0,0.0314951727673996,0,0,0,0,0,0,0,0,0,0.140002375576456,0,0,0,-0.000777371995420239,0.00896500747026764,0,0,0,-0.040459625769085,0,0.0627079390866492,0,0,0,0,0,0.0473460504631348,0,0.292396290170313,0,-0.0834441131159959,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,-0.0615789258081731,0,0,0,0.0477187285377775,0,0,0,-0.0823807690188815,0.459185141484852,0,0,0,-0.165419059246486,0,0,0,0,0,0,0,0,0,0,0,0.0198292859869873,0,0,0,0,0.0702243425325397,0,0,0,0,0,0,0,0,0.154038295957479,0,0.39311202600641,0,0,0,0,0,0,0.116643886843088,0.0764561046967061,0,0
X601628.CH.EQUITY,0.0156152672426834,-0.0358239919347438,0,0,0,0,0,0,0,0,0,-0.0757732017499472,-0.12757877692585,0,0,0,0,0,0,0,0,0.235886258786643,-4.33680868994202e-19,0,0,0,0,0.0353226393417056,0,-0.166171253610035,0,0,0,0,0,0.142967619362716,0,0.115156513586534,0,0,0.135038700124003,0.370538435480645,0,0,0,0.347040432904509,0,0,0,0.0240257559418699,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,-0.153582112632547,0,0,0.361629641355986,-0.409581997824261,0,0,0,0,0.00966517227854863,0,0,0.0410134630727465,0,0,0.163923054057229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199829079906131,0,0,0,0.0776237434843183,0,0.103393384029544
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722796673525151,0.19155844743532,0,0,0,0.0875900826804173,0.0012305475671989,0,0,0,0,0,0.0273395617555128,0,0.25467525960871,0,0,0.0846393724802133,-0.0711707877635488,-0.0110481144107991
X2882.TT.EQUITY,0,0,-2.16840434497101e-19,0,0,0.0146400262834477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06859832679185,0,0,0,0,0,0.142292876465727,0.0696282579175038,0,0,0,0,0,0,0,0,0,0,0,0,0.473328084544507,0,0.0672510116834286,0.121776289379002,0,0.0940420521291965,-0.016484132567198
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202492088256895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126866678730518,0,0,0,0,0,0,0,0,0.0982943849198908,0,0.0953143496584969,-0.0550662744353795,0,0,0,0.131054072958485,0,0,0,0,0,-0.00983250081941501,0,0.157537470697533,0,0.233485235360677,-0.165671534255231,-0.012781627993352,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0135924415721947,0.0715918410033361,-0.0324990225343558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612843208047072,0,0,0.217002354931191,0.0839604349238314,0,0,0,0,-0.0154886879174446,0,0,0,0,0,0,0,0,0,0,0,0.403219300166715,0,0,0,0,-0.0429234751054586
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774794498269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210364561832143,0.00192593564049843,0.314300904086281,0,0,0,0,0,0,0.0525075491705538,0,0,-0.0356509736700748,0.0176392344011933,0,0,0.013258074374034,0.0877984305857402,0,0,0,0,0,0.0660239466061,0
MKRturn,0,0,0,0,0,0,0,0.138221005496183,0,0,0,0,0,0,-0.0143765192874903,0,0,-0.175412783151018,0,0,0,0,0.164467537850071,0,0.214692878692469,-0.164467656336587,0,0,0,0,0,0,-0.260509858152615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.10174871298465,0,0,0,0,-0.0704200436207182,0,0,0,0,0,0,0.257993443156987,0,0,0,0,0,0,0,0,0,-0.13093114677472,0,-0.211687864237088,-0.119969342720001,0.0183490865691267,-0.0816674012595636,0,0,0,0,0,0,0,0,0,0,0,0.217048386058419,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0639554066040264,0
