,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597561211919116,0,0.032799941461707,0.0520969972016515,0,0,0.188676037462771,0,0,0.0736360148269414,0,0,0,0,0.250230771118279,0.125706756782273,0.0765622819528156,0,0.151891665671866,0,0,0,0,0,0,0,0,0,0.00544902618744764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107770959098712,0,0,0,0,0,0,0,0,0,0.0398349188846584,0.0825298077506503,0.0382901040987816,0,0,0,0,0,0.0183404498704959,0,0.249918723629315,0,0,0,0,0,0,0,0,0,0,0,0.0563893803545866,0,0,0,0,0,0.19854538728437,0.0811891552964369,0,0.0455388584202757,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276399556018003,0,0,0,0,0,0,0.143869649704757,0,0,0.0811432368028368,0,0,0,0.0486747658081734,0.0548187046304254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715807417105453,0,0,0.0408865931036569,0,0,0.000201025966726558,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-8.67361737988404e-19,0.13063613513114,0,0,0,0,0.117947904424531,0,0,0.262489163744816,0,0.0297609473814405,0.0326885200442227,0,0,0,0.134252273461575,0,0,0,0,0,0,0,0,0,0.0191540851049038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0110840589705725,0,0,0,0,0,0,0,0,0.0800866204181562,0,0.013630752633308,0,0,0.248236274710266,0,0.310177438010581,0,0,0.036573952611101,0.00615236613114764,0,0,0,0,0,0.0826916831075167,0,0,0.0636103294216695,0,0,0,0,0,-8.67361737988404e-19,0,0,0.049701024885864,0,0,0,0,0,0,0,0,0.0108965179710898,0,0
X601577.CH.EQUITY,0,0,0,0.0413927119401522,0,0,0,0,0,0,0.0739228759832039,0.0298426031730659,0,0,0.0384921123718438,0,0,0,0,0,0.371909048710084,0,0,0,0.0804610208315072,0,0,0,0,0,0,0,0,0.183707780901281,0,0,0,0,0,0,0.13584879558627,0.00877891884231622,0,0,0,0,0,0,0,0,-0.0420317907483756,0.00439040773708432
X601818.CH.EQUITY,0,0,0,0.283678965593459,0.183820248334389,0,0,0,0,0,0.104508859568592,0,0,0,0,0,0,0,0.0226121423341161,0,0,0,0,0.00800467617893765,0,0,0,0,0,0,0,0,0,0.163868003815249,0,0,0,0,0,0,0.0387037530029486,0,0.00627459023168015,0,0,0.0282056005793626,0,0,0,0,0.0928801100950248,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327773830381795,0,0,0.134619082876427,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212812641725922,-0.0473356244331857,0,0,0,0,0.153609136125369,-0.106395404158583,0.136411266423208,0.00593704736925802,0.00222165352751755,0,-0.156657196936855,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155579517806766,0.21008176350156,0,0,0,0.13856082924491,0,0,0,0,0.0337150253636355,0,0,0.0769394707995873,0,0.0359141454365536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0326566639341185,0.0796766881054307,0,0,0,0,0,0,0,0,0,0,0.311316088236502,0,0.113470439171292,0,0,0,0.21118235941464,0,0,0.0560940102871519,0,0.145406796160538,0,0,0,0,0,0,0,0.0597716020785955,0,0,0.106281536375393,0,0,0,0,0,0,0,0,0.0303245356000632,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0586015038804508,0,0,0,0,0.466506731651133,0,0,0,0,0,0,0,0.139019646713009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224155477127971,0,0.105037779721121,0.307013729796874,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523515527700522,0,0,0,0.0319518073950863,0,0.342457069143104,0,0,0,0,0,0,0,0,0.10821255745501,0,0,0,0,0,0.0292972307111828,0,0,0,0,0,0,0,0,0.0390682124283192,0,0,0,0.0468922622995435,0,0,0,0.127915703408329,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.541604795050039,0,0,0,0,0.0923242840731656,0,0,-3.46944695195361e-18,0.146031702685169,0,0,0,0.010387634958056,0,0,0,0,0,0.083675739521654,0,0,0.0364468618773634,0,0,0,0,-0.0617575239935384,0,0.0757487102457133,0,0,0,0,0,0,-0.0396427914178112,0,-0.0621406588628385,0,-0.219829548869047
X601077.CH.Equity,0,0,0.188418849683306,0,-6.93889390390723e-18,-0.0680506574385771,0,0,0,0,0.0461294961496108,0,0,0.3209628852092,0,0,0,0,0,0,0.203070871057565,0,0,0.0787685415461118,0,0,0,0,0,0,0,0,0,0,0,0.0835008926478026,0,-0.0189330739244222,0,0,0,0,0,0,-0.0115677011451005,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.718259569860699,0,-0.307071220869279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507998405520913,0,0.0673950595554132,0,0.018957084521901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762236248420849,0,0,0,0,-0.106451454276126,0,-0.475220681173422
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139348128775709,0,0.163440918611236,0,0,0,0,0,0,0,0,0.273406554848972,0,0,0,0.233066508501162,0,0,0.187649074899703,0,0.10028600320188,-0.2852125073055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391881669764927,-0.0061667585120662,0,0,0,0.0219600159988221,0.127687015553219,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211418816536335,0,0,0,-0.0800190716048198,0,0,0,0,0,0,-0.109709590549039,0,0,0,0,0,0.308633602336988,0.0836933300199728,0,0,0,0,0,0,-0.072089336871643,0.0179581789706001,0,0,0,0,0,0,0,0,0,0.195302826082472,0,0,0.317753998057259,0.192642585739473,0.253629048264,0,0
X2880.TT.EQUITY,-0.0548010408453149,0,0,0,0,0,0,0,0,0,0,0,0,0.0711479246274313,0,0,0,0.125636459001624,0,0,0,0,-0.0669002519337199,0.139525920067926,0,0,0,0,0,0.156304107210491,0,0,0.376345563646408,0.0427252828425629,0,0,0,0,0.0555830795542921,0,0,0,0,0,0,0,0,0,0.141251436673594,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345082571416051,0,0,0,0,0,0,0,0,0,0,0,0.224888013047056,0,0,0,0,0.136749909320737,0,0.0511747682370741,0.161863949564544,0,0,0.208967305746961,0,0,0,0,0,-0.0424127442030273,0,0.352130892037223,0,0,0,0.226611905351184,0
X2886.TT.EQUITY,0,0,0,-0.104505738888186,0,0.090524317606491,0,0,0.062262362380823,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130513853963843,0.0765725660167707,-0.234508760321081,0,0,0,0.095459497833727,0,0.0953697584258595,0,0,0.0298898403358505,0.392031709142519,0,0,0,0,0,0,0,0,0,0.148217485387924,0,0,0,0,0,0.0060414371990726,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.041478990727296,0,0,0,0,0,0,0,-0.144742685191333,0,0,0,0.102250205040977,0,0,0,0,0,0,0.0150600353454658,0,0,0.0578644227189405,0.0686143521155139,0,0.329108751042883,0,0.244795567957291,0,0,0,0,0,0,0,0,0,0,0.02061559003841,0,0.317286689690748,0,0.030977769966829,0,0.0756238716997112
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923724522553846,0.13871386088786,0.274794000756182,0.0463731640275894,0.138269039549762,0,0.111291135357418,0,0,0,0,0.186980270989004,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.0366996091511587,0,0,0.0972829320264654
X5880.TT.EQUITY,0,0,0,0,0,0,0.110362900079738,0,0,0,0,0,0,0,0,0,0.0542432119362149,0,0,0,0,0,0,0,0,0,0,0.0651756081052492,0.288430352332649,0,0,0.154859918269148,0,0,0,0,0,0,0,0,0,-0.0714673647077119,0,0,0,0,0.0399980512860141,0.183043745674678,0.00529238050435204,0.0220674303243157,0,0
X600030.CH.EQUITY,0,0,0,0,0.170357005992912,0,0.0237236984673886,0,0,0,0.0844008916217559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587299088934023,0,0,0.0434958590864928,0,0.13139507422309,0,0,0,0,0.21076464628689,0,0.0483340468735616,0,0,0,0,0.0372694605674859,0,0.0668831752868013,0,0,0,0,0.350472064109415,0
X600837.CH.EQUITY,0.0947933283224573,0,8.67361737988404e-19,0,0,0,-0.0277319666513,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.120893936023356,0,0,0,-0.0328938754155714,0,0,0.396960151398449,0,0,0,0,0,0,0,0,0,0,0,0.490332058712241,0,0,0,0,0,0,0.182594003712217,0,0,0,0,0,0,0.0314985173832932,0
X601211.CH.EQUITY,0.000125994827415515,0,0,0,0,0,0,0,0,0.0309597275145448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106926254730468,0,0,0,0,0,0.518197008652067,0,0.423416415411055,0,0,0,0,0,-0.0202984160434936,0,0,0,0,0,0,0.00973867990186135,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166837043336482,0,0,0,0.344106203561462,0,0,0,0,-0.245151963697563,0,0,0.267592164582676,0,0,0.503675187426615,0,0,0,0,0,0,0,0,0,0,-0.107359075739311,0.313921972693237,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790638584204932,0,0,0,0,0,0,0,0,0,0.377977372389086,0,0,0.0402259341174689,0,0,0,0,0,0.244632717721407,0,0,0,0,0,0,0,0,0,0,0,0,0.0143149861639951,0.124083124364923,0,0,0,0,0.000809831852380888,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476067352061467,0.0718619669050563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023637972189,0,0,0,0,0,0,-0.0163987658830386,0,-0.0759542561722248,0,0.170496977809281,0,0,0,0.0834241013900928,0.278981763601851,0,0,0,0,0,0,0,0,0,0,0,0.0874433283648055,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00890057300099165,0,-0.0415372583242483,0,0,0,0,0,0,0.048893545686101,0,0,0,0,0,0,0,0,0,0,0,0.0486919076335745,0.0420611501981623,0,0,0,0,0.139033487582394,0,0,0.192959670219357,-1.38777878078145e-17,0.119058031498585,0,0,0,0,0.306240348714324,0.0459020087890023,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.117047606036789,0,-0.0927751782519437,0,0,0,0,0,0.0384232023646382,0,0,0,0,0,0.189364606975796,0,0,0.184607880325166,0,0,0,0.0575339684140576,0,0.0555769242658869,0,0,0,0.0341751564406409,0,0.345068095159463,0,0.0660753947916485,0,0,0.0396618845737219
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0611507131294033,-8.67361737988404e-19,0,0,0,0.0236271406108371,0,0,0,0,0,0,0.110459649197067,0,0,0,0,0,0.161167767776386,0,0.0274438052294119,0,0.0434383142587038,0,0,0.0870500358951856,0,0,0,0,0.0655991596120437,0,0.0153323216497688,0.258146487250343,0,0,0
X2883.TT.EQUITY,0,0.0557244214538611,0,0,0,0,0,0.0514792015038984,0.0572556382398741,-4.33680868994202e-19,0,0,0,0,0,0,-0.309210918914118,0.177714625070849,0,0,0,0,0,0,0,0,0,0.414968848521495,0,0,-0.0493572789676847,0.294015040852914,0.0117903850133993,0,0,0,-0.0785627825480031,0,0,0,0,0,0,0,0,0,0.186785854206054,0,0.0635271350592677,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764261340001414,0,0,0,0.0420791171085898,0,0,0,0,0,0,0,0.107180956213717,0.135510289305606,0.0306171817555433,0,0,0,0,0.0806780924552289,0,0,0,0,0,0,0,0.0777109998906566,0,0,0,0.492253135156737,0,0,0,0,-0.130782017813147
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34298801527113,0,0,0,0.0103237600539139,0,0,0,0,-0.0997454017761551,0,0,0.483277905357866,0,-0.0290115404459582,0,0.110997125392342,0,0,0,-0.184401170110731,0,-0.137260619297711,-0.229442788268024,0,0,0,0,0,0,0.027310089059033,0,0.0793464552737269,0,0,0,0.103819852988671,0
MKRturn,0,0,0,0,0,0,0.256690125244128,0,0,0,0,0,0,0,0,0,0,0,0,0.0409061873128761,0,0,0,0,0,0,0,0,0,0,-0.0713243939947122,0,0.1250423175529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133514119705455,0,-0.317004478956253
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0
