,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0777068367671261,0,0,0,0,0,0,0,0,0,0.103619544437635,0,0.0191885818008115,0,0.167560397121354,0,0.0136703899658185,0.0677185365734597,0,0.222643010115774,0.216083276178518,0,0,0,-0.00917842171369331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0910870322689182,0.0213833178644027,0,0,0,0,0,0,0.0375941168783887,0,-0.0446876995724552
X601229.CH.EQUITY,0.028359814791655,0,0,0,0,0,0,0,-0.00535736104103469,0,0.384520299356602,0,0,0.0335475367217802,0,0.335997437011572,0,0,0,0,0,-0.0568813054004807,0,0,0,0,0,0,0,0,0,0,0,-0.040298683378738,0,0,0,0,0,0,0,0.00175329165742807,0.419918550390007,0,0,0,0,0,0,0.000767816317265348,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164197353722328,0,0,0,0,0,0,0.491760509950495,0,0,0.0151360408758133,0.19602332399984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186586969605388,0,0,0,0,0.0603212112099606,0,0.0202341218388867,0,0,-0.00851224470520461,0,0
X601328.CH.EQUITY,0,0,0.475446086165737,0,0,0,0,0,0,0,0.352210261089319,0,0.0420666385703696,0,0,0,0,0,0,0.0274924243657626,0,0.076045878579311,0,0,0,0,0,0,0,0,0.106150315168172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229152908854125,0,0,0,0,-0.176174848198516,0,0,0,0.107350952507396,0,0.491880829668874,0,0,0,0,0,0.172416185897144,0,0,0.254175816588476,0,-0.060614253725038,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.00410331341620832,0,-0.487092716306677,0,0,0,0,0,0,0,0,0,0,0,0.00596248346484397,0,0,0.0556561197966766,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809962161905013,0,0.0639138742107092,0,0,0,0,0.393791679177715,0,0.128708837210452,0,0,0,0,0,0.188899914182841,0,0,0,0.0666958042534032,0,0,0,-0.193191418638975,0,0,0,0,0,0,0,0,0,0.260488529040485,0,0,0,0,0,-0.185259129606816,0.134623335067941,0,0,0.0233626227307744,0,0,0,0
X601818.CH.EQUITY,0.22385344607244,-0.329372716160992,0,0,0,0,0,0,0,0.0530346915976033,0,0,0,0,0,0,0,0,0,0.136629211504599,0,0.0051214097521494,0,-0.0730106155756466,0.759650719200493,0,0,0,0,0,0,0,0.0198852513991432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0289749395345368,-0.172133311295516
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.309226467598975,0,0.210509474285615,-0.0764886568810416,0,0,0.262288563925286,0,0,0.0918601618300227,0.0634143470328089,0,0,0,0,0.208295242104627,0,0,0,0,0,0,-0.137438118617111,0.0436383901227865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720390757652939,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.114109993893514,0,0,0.262731776296021,0,0,0.264654443712893,0,0.0823661596063466,0,0,0,0.123086955838815,0,0,0,0.19454689530312,-0.223815144215679,0,0.164402841760903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0.133085381678771,0,0,0.142420820419567,0,0,0.00137026190179876,0,0.359369138951848,0,0.0680693234641748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180393793701056,0,0,0.147652235368836,0.0360646395636412,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0397647472126732,0,-0.17146202570196,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293922888445852,0.385392154462436,0,0,0,0,0,0,0,0,-0.107288677885206,0,0,0,-0.315990019350131,0,0,0,0,0.0814706557191203,0,0,0,0,0.225629867674893,0,0,0,0,0,0,0,0.170273827100968,0,0,0,0,0,-0.0743581572085529,-0.221146739991582
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0379084115215727,0,0,0.395493788144592,0.0636310932476745,0,0,0,0,-0.233489605173118,0,0,0,0,0,-0.230528953428621,0,0,0,0,0,0,0,-0.168369922817341,0.124648119252236,0,0.160312391909312,0,0,0,0,0.0332808594701067,0.505951496262187,0,0,0.127298037805392,0,0,0,0,0,0,0,0,0,0,0,0.0928968844714342
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523428543923563,0,0,0,0,0,-0.0177139224950453,0,0.916444816824135,0.0254967716201402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512013292199302,0,0,0,0,0,0,0,0,0.0126163766246951,0,0,0,0,0,0,0,0.179655919688869,0,4.34206247681838e-05
X11.HK.EQUITY,-0.201809013928877,-0.126529650629927,0,0,-0.154864901592853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851857313960336,0,0,0,0.535454080331463,-0.0337005011428863,0,0,0,0,0,0,0.198370564437513,0,0,0,0,0,0.375118567854507,0,0.0187218682875878,-0.145469482436481,0,0,0.0438261042405911,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138667812950509,-0.0493569134060894,0,0,0,0,0,0,0,0,-0.0993146145951382,0,0,0.0568259106477651,0,0,0,0,0,0,0,0.0741567299851215,0,0,0.253515425937207,0,0,0.0885852995369094,0,0.0250315859762874,0,0,0,0,0,0,0,0,-0.0215716762135329,0,-0.153628051245831,0.065888696340346,0,0,0.0745849269315396,0,-0.174329115469841,0,0
X5.HK.EQUITY,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0690617617054744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373260286852171,0.109559644451818,0,0,0,0,0,0,0.160822075517506,0,0,0.156007447781774,0,0,0,0,0,0,0,0,0,0.126027239848591,0,0,0.4684357276885,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.041317336021734,0,0,0,0.110702341783902,0,0,0,0,0,0.00381113964145206,0,0.00706355788119346,0,0,0,0,0,0,0.154802078548331,0,0.0294941975371753,0.25803337736958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102628387668422,0.118720663891661,0,0,0
X2884.TT.EQUITY,0,0.182284993490062,0,0,0,0,0.00119235002356506,-0.0369583360440866,0,0,0,0,0,0,0.0973255428206026,0,0,-0.084490069018846,0,0,0,0,0,0,0,0,0,0,0.0589348539570707,0,0.483308567382538,0,0.226998703069191,0,0,-0.0953938154006455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110800624732732,-0.0551623570517334
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537069217243193,0.050304077376752,0,0,0,-0.0775067799143428,0,0,0,0,0,0.00166082396907661,0.0394175470179095,0,0,0,0.215694095905707,0.293960576859275,0,0,0.311026645936885,0,0,0,0,0,0,0,-0.0665607803108232,0,-0.049116100256671,0,0,0,0,0,0,0,-0.0258120399923157,0.0397201181523729
X2891.TT.EQUITY,-0.0520445492269595,-0.00335796751359111,0,0,-0.0931152700997,0,-0.0181423098332682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241113205029151,0.0949928386022791,0,0,0,0,0,0,0,0.337245698980972,0.0316303872651541,0,0.0317512337355294,0.126348463150544,0,0,0,0,0.0508621089355248,0,0,0,0,0,0,0,0.157881180292248,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547338775600931,0,0,0,0.23643547225379,0,0,0,0,0.0952007861555492,0,-0.0421811416089628,0,0,-0.0340206963394736,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.267583039901369,0,0.0602196702165487,0,0.566868619138937,0,0,0,0,0.1302378073463,0,0,0,0,-0.0967793865681991,-0.0563475139105921,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00499410792554472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229340008746853,0.168123239226169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194399265621654,0,0.260492929668059,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126209156580111,0,0,0,0,0,0,0,0,0,0,0,0,0.0153526169145734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195004382232058,0.388899673688229,0.154086920754322,0,0,0.105038977461264,0,0.0482596263708019,0.0520454182130793,0.0168429705847857,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306844133342723,0,0,0,0,0,-0.0309950725217703,0,0,0,-2.16840434497101e-19,0,0.0753812362943448,0,0,0,0,-0.0674234720519967,0,0,0,0.0202691465771706,0,0.36749050786737,0.433562549094693,0,0.0323786324970921,0,0,0.0479024846920854,0,0,0,0,0,0,-0.0498204422416819,0.0265272867458367,-0.0313488341723621
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298222757358633,0,0,0,0,0,0.0539159912139441,-0.0356574408569342,0.0816907168901771,0,0,0,-0.0671569883011882,0,0,0.0234400423463457,0,0,0,0.224964628823204,0.240701865334039,0,0.389224390732703,0,0,0,0,0.0460184527668867,0,0,0,0,0,0.0519127003724018,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0459021460771655,0,0,0,0.0109627442413169,0,0,0,0,0,-0.0380292089949984,0.0134393771386219,0.0744470369302927,0,0,0,0,0,0,0,0,0.0157574894960167,0.044648842349556,0,0,0,0,0,-0.0150528886535941,0,0.187623914851254,0.116330590070017,0.507435991796903,0,0,0,0,0.096582888428219,0,0,0,0,0,0,0,0,0,-0.00696950776674622
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126792457894154,-0.137263863709029,0,0,0,0,0,0,0,0,0.109556078181343,0.341197196493108,0,0.0569000307895309,0,0,-6.93889390390723e-18,0,0,-0.248832138460514,0,0,0,0,0,0.289714460717224,0,0,0,0,0,0,0,0,0,0,0,0.260705562522115,0,0.0368745396979124,0,0,0.100161607730282,-0.179413449069325,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0275787356855082,0,0,0,0,0,0,0.0435143640664403,0,0,0,0,0,0,0,0,0,0,0.140440363672073,0,0,0,0,0,0,0,0.0440062319138699,0,0,0.0144426256297844,0,0.409597747112697,0,0,0,0,0,0,0.326471417919769,0.0152720694253524,0,0,0,0,0,0,-0.0410115051323398
X601319.CH.EQUITY,0,0,0,0,0,0,-0.105601037255328,0,0,0.0929977147712631,0,0,0.100733137922863,0,0.101590952446379,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.544955829644411,0,0,0.0574931265363468,0,0,0,0.0313477592303667,0,0,0,0,0,0.181187843899259,-0.0267333897979215,0
X601336.CH.EQUITY,0.0779081658640993,0,0,0,0,0,0,0,0,0,0.152442877947918,0,-0.0776232308287223,0.162009150403133,0,0,0,0,0,0,0,0.020115206695863,0,-0.173631749744144,0,0.0355780026824106,0,0.211776128704431,-0.0417048460130751,0,0,0,0,0,0,0.382073355982624,-2.77555756156289e-17,0.363817638628919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.136464436452242,0,0,0,0.0291424937793156,0.0644879920398313,0,0.0222834214775713,0.0100058948562424,0.046984627246514,0,0.293706971289348,0,0,0,0,0,0,0,0,0,-0.170159627983721,0,0.039679698246887,0,0,0,0,0,0,-0.0365261347577388,0,0,0,0,0,0.158003628799708,0,0,0.137241952520745,0,0,0,0.0625459819675795,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0681444566394275,0,0,0,0,0,0,0,0.219016978828809,-0.0377914852742658,0,0,0,0,-0.0260835590067679,0,0,0,0,8.67361737988404e-19,-0.0738857619707921,0,0,0,0,0,0,0,0,0.180420314626248,0.137110345598308,0,0.032532207714916,0,0.272566711774729,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.185200020804296,0.0285915714002799,0,0,0,0.0232042380491721,0,0,0,0,0,0,0,-0.0965498030345129,0,0,-0.0376335385957452,0,0,0,0,0,0,0,0,0,0.0239946253019619,0,0,0,0,0,0,0,0,0,0.199392059682732,0,0,0.0874748772372602,0,0,0,0,0,0,0.398601740157181,0,0.162582927303328,-1.73472347597681e-18,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.161357126603545,0,0,0,0,0.0228570626812709,0.111558176486891,0,0,0,0,0,0.0401063822330627,0,0,0,0,0,0,0.107129126957284,0.0724760277438604,0,0,0.00482592898793404,0,0,0.0835338130106748,0,0,0,0,0,0,0,0,0,0,0.0111137973176842,0,0.539332768359844,0,0.0799309621561544,0,0.0996072057915391,0.0628764475285418
X2882.TT.EQUITY,-0.0386833750269179,0,0,0,0,-0.162447899872957,0,0,0,0,0,0,0,-0.0886095684022993,0.03311088623081,0,0,0.213532202063579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109227349340289,0,0,0,0,0,0,0.0463127269861827,0,0,-0.00616571317755028,0,0,0.000119812298526147,0.330429589071037,0,0.511742426869659,0,0,0,0
X2883.TT.EQUITY,0,0,0.0790777553640816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220065237047991,0,0,0,-0.00420645426573715,0,0,0,0.0485661433294366,0.0305334739026377,0,0,0,0,0,0.168715487284962,0,0.0295616327106722,0,0,0,0,0,0.288395700906268,0,0.340404954262752,0.0350731299987387,0.207956697567191,0
X2888.TT.EQUITY,0,-0.166045023648645,0,0,0,0.385525716550672,-0.0808862035159084,0.158452726400928,0,0,0.0783154269514079,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.211876142295912,0,0,0,0,0.315769611542354,0,0,0,0,0,0,0,0,0,0.170849480784651,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.023552452048012,-0.145336643770172,0,0,0,0,0,0,0,0.964173694250459,0,-0.0791006450572367,0,0,0,0,0,0,0,-0.0904302472748202,0.0667929806364171,0,0,0,0,0,0,0,0,-0.0859762122854634,0,0,0,0,0,0,0,0,0,0,0.214390238107957,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0019281356237557,0
MKRturn,0,0.184127625268871,0.149432208373298,0,0,0,0,0,0,-0.276588887383107,0,0,0,0,-0.0866262843910995,0,0,-0.047310422221491,0,0,0,0,0,-0.237797986445807,0,0,0,0,0,0,0,-0.00287851026506526,0,0,0,0,0,0,0,0,-0.10263378692129,0,0,0,0.0134888958289925,0.546560970319877,0,0,0,0,0,0.210586510347283
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683807713719693,0,0,0,0,0,0,0,0.241295106299723,0,-0.0378650042921072,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849642830290282,-0.0562443870380197,0,0,0,0,0,0,0,0,0,0,0.452991457904063,0
