,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0700365117150078,0,0,0,0,0,0,0,0,0,0.07815035043825,0,0.0155637945419933,0.0347495251292453,0.162694726529689,0,0.0383570278847338,0.104887979767461,0,0.183359413916203,0.21988158339706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572984403894833,0.0571959054114719,0,0,0,0,0,0,0.0303953082312499,0,-0.0109404097469192
X601229.CH.EQUITY,0.0776421592566483,0,0.149846931890985,0,0,0.0912772819080565,0,0,0,0,0.427564367991689,0,0,0,0,0.277029360244713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413467746740674,0.065354581690355,0,0,0,0.0620739668863869,0,0,0,-0.0299126263121338,-0.0103177186586548,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0418876930693407,0.126697216285801,0,0,0.0593756800102067,0,0,0.0593616814600395,0.622027669241794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349608440320708,0,0,0,0,0.00280504527209969,0,0
X601328.CH.EQUITY,0,0,0.490828059567377,0,0,0,0,0,0,0,0.360007239780416,0,0.0416235010384456,0,0,0,0,0,0,0.028518110005973,0,0.0691771028509603,0,0,0,0,0,0,0,0,0.105488110727379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341688589201099,0
X601398.CH.EQUITY,0,0.232411610345752,0,0,0,0,-0.107134491237529,-0.0877926138216792,0,0,0.0367269200437309,0,0.530395735004744,0,0,0,0,0,0.154919505333486,0,0,0.214538228280706,0,-0.0975774188554305,0,0,-0.0547276232306638,0,0,0,0,0,-0.134374813302909,0,-0.414946413494776,0,0,0,0,0,0,0.112263916000666,0,0,0,0,0.0695969036042161,0,0,0.022087888214978,0,0
X601577.CH.EQUITY,0,0,0,0,0.0594147506172918,0,0.0899536347545996,0,0,0,0,0.428830060841108,-0.0405334847491926,0,0,0,0,0,0,0.257139298783428,0,0,0,0.0987023152890718,0,0,0.106633243263585,-0.161644096749194,0,0,0,0,0,0,0,0,0,0.307276496370599,0,0,0,0,0,-0.179497280423259,0.0619363646620228,0,0,0.0152037674805391,0,0,-0.00597544931353599,0
X601818.CH.EQUITY,0.2344796290505,-0.327471288716876,0,0,-0.0093254039097413,0,0,0,0,0.042243524540545,0,0,0,0,0,0,0,0,0,0.148867118482697,0,0,0,-0.0686440455599381,0.756626901014288,0,0,0,0.0399933533941825,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0422319872513981,-0.161824633950613
X601838.CH.EQUITY,0,0,0,0,0,0,0.094376880956812,0.409413579076636,0.0778241318818466,0,0.112061740356513,0,0.0735212690666307,0,0,0,0,0,0,0,0,0,0,0,0.0749861074973776,0,0,-0.00228047847742168,0,0,-0.226489219954364,0,-0.0111601811013855,0,1.0842021724855e-19,0,0,0,0.000744501243833853,0,0,0,-0.123064542311629,0,-0.124688460174535,0,0,0,0.27241680368787,0,0,0
X601939.CH.EQUITY,-0.0127570776063656,0,0,0,0.262076369702197,0,0.168405044143745,-0.0923437335265497,0,0,0.23790328132356,0,0,0,0.0632988486079291,0.145224163748419,0,0.0268509753123197,0,0.21400405405691,0,0,0,0,0,0,-0.147653304663276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854067131715182,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0783287326457377,0,0,0.271982564232093,0,0,0.184008890370329,0.044388767065653,0.0140784707857271,0,0,0,0.163499921970466,0,0,0.060741536274,0.195114995522604,-0.266602704381284,0,0.211074516206834,0.09779475665016,0,0.105243297247036,0,0,0,0,0,-0.0409703281384324,0,0,0,0.0342906700123469,0,0,0,0,-0.0194278303042883,0,0,0,0,0.0260167615760434,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0714492867779556,0,0,0.0974176562905914,0,0,0.0630849776754234,0,0.259038561874255,0,0.126334267853879,0,0,0,0,0,-0.0489185855392027,0,0,0,0,0,0,0,0.0296966644066891,0,0,0,0.0919994706176651,0,0,0,0.247219063949593,0,0,0,0,0,0,-0.113795918585757,0,0,0,0,0
X601998.CH.EQUITY,-0.00753139703482752,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0882145946788377,0.54934318609931,0,0,0,0,0,0,0,0,-0.180198034628897,0,0,0,-0.246477965629124,0,0,0,0,0,0,0,0,0.224486652908043,0.062415042994915,0,0,0,-0.116640017560777,0,0,0,0.186684507721431,0,0,0.0929340546042067,0,0,-0.0878939997954669,-0.223900763469089
X601658.CH.Equity,0,0,0,0,0,0.275134679326963,0,0,0,0,0,0,0,0,0,0,0,0,0.0618992543137905,0.10262728299515,0,0,0,0,0,0.0257703549814233,0,0,0,0,0.0610202240940075,0,0.0306725439118726,0,0,0,0,0,0,0,0,0.0457824470211684,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0362016691090749,0,0,0.282678489335584,0.0679529855084118,0,0,0,0,-0.230487467148628,0,0,0,0,0,-0.146178401016567,0,0,0,0,0,-0.141618712855989,0,0,0,0,0.230606892483932,0,0,0,0,0,0.735117401824522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696492630281487,0.100733379249497
X601077.CH.Equity,0,0,0,0,0,0,0.00727866751746512,0,-0.0630940812265029,0,0,0,0,0,-0.0366395411285612,0,0.903399440781183,0.0790027969428255,0,0,0,0,0,0,0,-0.0103754018623756,0,0,0,0,0,0,0,-0.0799042098813126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236081281978955,0,0.0146561051300005
X11.HK.EQUITY,-0.229620824371134,-0.132771822075162,0,0,-0.158452823226941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060910861587822,0,0,0,0.556787890077078,0,0,0,0,0,0,0,0.16772675135026,0,0,0,0,0,0.413863648027829,0,0.0169875437484964,-0.126319107665353,0,0,0,0,0,0.0364825127050321,0
X2388.HK.EQUITY,0,0,0,0.144718822199789,-0.0504212379454964,0,0,0,0,0,0,0,0,-0.040102025889462,-0.0155809237913912,0,0.022296667829818,0.0151546989930714,-0.0413131324170931,0,0,0,0,0,0.11638583323833,0,0,0.245899469337939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517365580151963,0,-0.153869874342929,0.0584772199684114,0,0,0.239560578230545,0,-0.169715593929394,0,0
X5.HK.EQUITY,0.0673846073826044,0.233415582424057,0,0,0,0.0251439020792874,0,0,-0.0681444128052758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430504623169808,0.107311400237212,0,0,0,0,0,0,0.0998471580470105,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00719336603688065,0,0.236133638668584,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0680329782221384,0,0,0,0.100511038298353,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.150897591177687,0,0.061519051398883,0.21064701703083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105551489499934,0.0993513416024535,0,0,0
X2884.TT.EQUITY,0,0.131862189902987,0,0,0,0,0,0,0,0,0,0,0,0,0.0642368921992058,0,0,-0.0296704828778257,0,0,0,0,0,0,0,0,0,0,0.00479040579895061,0,0.742996690337237,0,0,0,0,-0.0278807721546062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142950193935996
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412396774607506,0,0,0,0.0128804692241475,-0.0685999734381108,0,0,0,0,0,0,0,0,0,0,0.182678370499949,0.446968583928587,0,0.0323346922421364,0.175513833428648,0,0,0,0,0,0,0,0,0,-0.070077357933314,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.03198813593303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239566732636798,0.0575779718141816,0,-0.0428567347184057,0,0,0,0,0,0.326240849225751,0.0326775910641387,0,0.0108014891321385,0.120263595076195,0,0,0,0,0.0483236782624591,0,0,0,0,0,0,0,0.16512787241772,0.0261170582541385,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.045282911945293,0,0,0,0.189046713966255,0,0,0,0,0,0,-0.00981249730265174,0,0,0,0,0,0,0,0,0,0,-0.0487592832668634,0,0,0,0.201507805405019,0,0.0786889940242464,0,0.573670279855805,0,0,0,0,0.151379894528532,0,0,0,0,-0.0431008632084194,-0.101234760458052,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473896347376232,0.293741590901641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086079462805163,0,0,0.0760835300174357,0,0.0544190625140789,0.0853684270030676
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0122687449773542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138369002012975,0.440619457513288,0.164172498461686,0,0,0.0908767573886792,0,0.102177576087813,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00232209860748584,0,0,0,0,0,-0.0548466737288687,0,0.0200502856909498,0,0,0,0.0917399117650523,0,0,0,0,-0.0867614828585703,0,0,0,0.0359502858490062,0,0.269748642790251,0.38825664437554,0,0.133449648992095,0,0,0,0,0,0,0,0,0,0,0.020479020963546,0
X601211.CH.EQUITY,0.0122396024347982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180950499337994,0,-0.032913437292286,0,0,0,0.0857015860760685,0,0.113233744250323,0,0,0,-0.0559428296515122,0,0,0.000721237654443387,0,0,0,0.179618395999123,0.275294544696908,0,0.375832235147414,0,0,0,0,0,0,0,0,0,0,0.0649502782977983,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0281351306984494,0,0,0,0,0,0,0,-0.0621317583756799,0,0,0.0753109390415394,0.0818076569028231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00794395144150633,0,0,0.357655495208869,0.295694450450898,0,0,0,0,0,0.115457980133186,0,0.101267054646051,0,0,0,0,0,-0.0365363557401296,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.159161443225181,-0.104322659233126,1.73472347597681e-18,0,0,0,0,0,0,0,0.0773048939214948,0.412443678639744,0,0.0475935955707699,0,0,0,0,0,-0.217926381857752,0,0,0,0,0,0.371745709107673,0,0,0,0,0,0,0,0,0,0,0,0.218731429394325,0,0,0,2.16840434497101e-19,0.0499850731251044,0,0,0.056151525104839
X601318.CH.EQUITY,0.0138114036780867,0,0,0,0,0,0,0,0,0,0,0,0.0598869930628231,0,0,0,0,0,0,0,0,0,0.0134941780975554,0.139767258189206,0,0,0,0,0,0,0,0.0227121473270907,0,0,0,0,0.397994836037486,0,0,0,0,0,-1.73472347597681e-18,0.357368333379691,0,0,0,0,0,0,0,-0.045153223406318
X601319.CH.EQUITY,0,0,0,0,0,0,-0.110447160607711,0,0,0.105857616755167,0,0,0,0,0.113112303952806,0,0,0,0,0,0,0,0,0.0396671829245146,0,0,0,0,0,0,0,0,0,0,0,0,0.512341961489621,0,0,0,0,0,0,0.0459937534640412,0,0,0,0,0,0.210265061843055,-0.08152789013147,0
X601336.CH.EQUITY,0.19967151673521,0,0,0,0,0,0,0,0,0,0.0988944130020141,0,0,0.11193957301786,0,0,0,0,0,0,0,0,0,0,0,0.0475348018408264,0,0.0503127593477894,0,0,0,0,0,0,0,0.467193024469438,0,0.260614526271469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.106092835682955,0,0,0.101696387877504,0.0311571504450813,0,0.0106353377167506,0.117071424851,0.00169732838428681,0,0.0230445038597582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907480827855858,0,0.344838087686517,0,0.213522499582766,0,0.0937393934784665,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0664214762814653,0,0,0,0,0,0,0,0.219397470733669,-0.0438688797136967,0,0,0,0,-0.0240367316116737,0,0,0,0,0,-0.0678302949702777,-0.0187087485248757,0,0,0,0,0,0,0,0.186451902122978,0.146597789202693,0,0,0,0.287603432331483,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214339531800959,0,0.21059085974186,0,0,0.0104286153289766,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191961165095093,0,0,0.144502690389327,0,0.0248370610295544,0,0,0,0.0724168681048427,0,0,0,0,0,0,0,0,0,0,0,0.167217019602639,0,-0.201604708909487,0,0,0,0,0.0819722042461666,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209792733761207,0,0,0,0,0,0.096563941640126,0,0,0,0,0,0,0,0,0,0,0,0,0.0902283413801775,0.0802342197399435,0,0,0,0,0,0.132900949908112,0,0,0,0,0,0,0,0,0,0,0.0176707688753613,0,0.464695918107818,0,0.0589272234809386,0,0.0679781669783309,0
X2882.TT.EQUITY,-0.0306805064438086,-0.0391165963103953,0,0,0,-0.178466186402079,0,0,0.0640003090955,0,0,0,0.108893311370023,0,0,0,0,0.14844241865464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126119445248677,0,-0.0238740271783819,0,0,0,0.0353222338647213,0.432359309024486,0,0.38628876894108,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0466221531499394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156501061335998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512444345961193,0,0,0.0653393634722726,0.0794726581070698,0.0941882800217832
X2888.TT.EQUITY,0,-0.148389758641376,0,0,0,0.437096027973959,-0.215684705511754,0.0929957204415387,0,0,0,0,0,0,0,0,0,0.0764822941101072,0,-0.0115960912271038,0,0,0,-0.132053472401028,0,0,0,0,0.321246137514805,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0863775777296959,0,0,0,0,0.104633257628871,0,0.0645013370191919,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.107999489512343,0,0,0,0,0,0,0,1.01883521449754,0,0,0,0,0,-0.0616398879738709,0,0,0,-0.129308689899286,0.0473280105785481,0,0,0,0,0,0,0,0,-0.00130325208515168,0,0,-0.0532685058064191,0,0,0,0,0,0,0,0.153142825336301,0,0,0,0,0,0,0,0,0,-0.0482063007416718,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.303847402704894,0,-0.0619961029435615,0,-0.19394270157829,0,0,-0.227579491081862,-0.106925650333674,0,0,0,0,-0.237853813659514,0,0,0,-0.0356459391789282,0,0,0,-0.118862034636797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623563310485866,0,0,0,0,0,0.0391738261260758
RealEstateDiff,0,0.00173507731670933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089883870152514,0,0,0,0,0,0,0,0.228034692273352,0,-0.0343828137108099,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0930741279196369,-0.0714278704404655,0,0,0,0,0,0,0,0,0,0,0.449443489707667,0
