,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,0.0450980096396205,0,0,0,0,0,0,0,0,0.0575273333827115,-3.46944695195361e-18,0,0,0,0,0,0.361776824670278,0.1357711578454,0,0.193483662861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029933807453329,0,0
X601577.CH.EQUITY,0,0,2.16840434497101e-19,0.195262646439176,0,0,-0.134964050234985,0,0,0.137266607619484,0,0.0796640473197325,0,0,0,0,0,-0.0521059743456833,0,0,0,0,0.413851008303448,0,0,0,0,0,-0.062518169086808,0.0330217371172998,0,0,0,0,0,0.533641781758517,0,0,0,0,0.0521433538176101,0,0,0,0,0,0.012439248869443,0,0,0,0.0924464464426252,0.0464778429355096
X601818.CH.EQUITY,0.0979484133625429,0,0,0.293677782833058,0.400017872032818,0,0,0,0.00367865000275956,0,0.0108098620598006,0.00674613277733132,0,0.150247538291301,0,0,0,0,0,0,0.139785336707102,0.0629998634303999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316385357598396,0,0,0,0,0.103245846102414,0,0
X601838.CH.EQUITY,0.188357805879264,0,0,0,0,0,0.120837600886832,0,0,0,0,0,0,-0.110830724076373,0,0,0,0,0,0,0,0,0,0.585897725142228,0.0370221751614147,0,0,-0.013281579884746,-0.00730925652539315,0,0,0,0,0,0,-0.344244244005296,0,0,0,0,0.224110846419008,0.0407085799967649,0,0,0,0,0,0,0,0,0,0.14215615106094
X601939.CH.EQUITY,0.493534768452604,0.0389237496554346,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00680484500843454,0.107856474954866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237964839491995,0,0,-0.0371904617528429,0,0,0,0,0.0209833003968293,0,0.0765100772205417
X601988.CH.EQUITY,0,0.0482188303089643,0,0,0.0110532294140293,0,0.0158385640062222,0.183286247506685,0,0,0,0,0.425368047404073,0,0,0,0,0,0.273218389541561,0,0,0,0,0,-0.146636352869485,0,0,0.0426948390531298,0.158965423261952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0416416642999754,0,0.00566345341378044,0,0.0739517143250729,0
X601998.CH.EQUITY,0,0,0,0.0471006128886783,0,0.0296353135434304,0,0,0.0133409225951282,0.0130159618529057,0.393261749301508,0.032530807457931,0.0966428113599,0,0,0,0,0,0.0536206062897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105738481897531,0,0,0,0.17216892609187,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.23736654865961,0,0,0,0,0,0,0,0,0,0.120525307546274,0,0.340591333432222,0,0,0,0.0165165039102928,0,0.0236542144658223,0,0,0,0,0,0,0,0,0.173342041986416,-0.236738271898023,0,0,0,0,0.00328013818904522,0,0,0,0,0,-0.0665137100306591,0,0,-0.0228475060573011,0.110544356708213,0,-0.0534830440805285
X601916.CH.Equity,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.175362794612014,0,0.457729544987644,0,0,0,0.113680788332503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094265292729375,0,0.098691218268992,0,0,0,0.0674474524711055,0,0.135367506945357,0,0.0138930283502998,0,0,0,0,0,0,0,-0.331563254509539
X601077.CH.Equity,0.0691059227928046,0,0,0,0.199227241549009,0,0,0,0,0,0.0479834760236966,0,0,0,0,0.0856390619113268,0,0.431516087619085,0,0,0,0.151784164759587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128127129099511,0,0,0,0,0,0,0,-0.0435435593887712,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.00186818038692379,0,0,0,0,0,0,0,0,0.212006423591465,0,0,0,0,0,0,0,0,0,-0.0722952708712525,0,0,0.0958237239870107,0.0837107162936452,0,0.0457594067957598,0.164807930842118,0,0,0,0,0,0,-0.0359477281892987,0,0.235483553223346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787462776201937
X2388.HK.EQUITY,0,0.0445658774723773,0,0,0,0,0,-0.160230962356618,0,0,0,0,0,0,0,0,0,0,0,-0.0125771912243054,0,0,0,0,0.316478090439388,0,0.261996601066493,0,0,-0.0848370562679895,0,0,-0.0622895932372553,0,0.0405155611398865,0,0,0.239752376567362,0,0,0.0839711408766174,0,0,0,0.0407059945971255,-0.0275618596629659,0,0,0,0.034789575503447,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066281054236452,0,0,0,0,0,0,0,0,0.761279686941374,0,0,0,0,0,0.151476791147398,0,-0.0743338235506237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845372505479,0,0,0.0948254014334372,0
X2880.TT.EQUITY,-0.00480749674006696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653088913792255,0,0,0,0,0.00838953146634639,0.172329777843087,0.0797043976800628,0,0,0,0,0,-0.0354117589982404,0.288999561303379,0,0,0,0,0,0.247752577851204,0.189016438258057,0,0,0.109149927170586,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0270521291909853,0,0,0,0,0.207424628230209,0,0,0,0,0,0.298620079051508,0.262250994309515,0,0,0.0659454670074202,0.0661539316619507,0,0,0.0890755152869878,0,0,0,0,0,0,0,0.0379499615746812,-0.0545404589770402,0,0,0,-0.0947345776695467
X2886.TT.EQUITY,0,0,0.0670817911103281,0,0,0,0.333173521631919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.259449230906206,0,0,0,0,0.0496036057940513,0.00719725209801405,0,0,0.126652316191806,0.106651089358179,0,0,0,0,0,0,0,0,0,0,0,-0.0346779905356786,0,0.296706170852743,0,0,0,0,-0.127185588797898
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102076752106833,0,0,0,0.00392124529032927,0,0,0,0,-0.0456933309209234,-0.0161324121493982,0,0.0238295904426337,0.129061732776717,0,0,0.271230701685984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214232193984205,0.133734296407368,0,0.118016783804184,0,0,0.0420448154060941
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464402202388071,0,0,0,0.0656349529800458,0,0,0,0,0,0,0,0.38062308221592,0.0871195844835142,0,0.239469698554681,0,0.0590571682666548,0,0,0.0728103720741115,0,0,0.125573157509291,0,0,0,0,0,0,0,0,0.0237476611187383,0,0,0,0.0662236703531041
X5880.TT.EQUITY,0,0,0,0,0,0,0.120555961119989,0,0.034290113836289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155383015737043,0,0,0,0.171144082018366,0,0,0,0,0,0,0,0,0,0,0.019922309259705,0,0.0282893581479546,0,0,0.144279606227442,0.131409366359542,0,0.209277358946868,0
X600030.CH.EQUITY,0,-0.0498443356358369,0,0.0855343204815221,0,0,0,-0.0136745692634758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220417788151447,0,0,-0.0641305812316147,0,0,0,0,0,0,0.508955393372607,0,0.361594899553633,0,0,0,-0.122322205898726,0,0,0,0.00411077031512285,0.138980370987861,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.00866455688038555,0.177942763996171,0,0,0,0,0.0948002913818248,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0611011626935332,0,0.0469496877456137,0,0,0,0,0,0,0,0.239570348471613,0,0.152113192387526,0.0636056682064281,0.172257127725137,0,0,0,0,0,0,0,0,0,0,-0.16763233476323,0,0,0.0192343962529645
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251412073629902,0,0,0,0,0,0,0.0263739484962821,0,0.0373301425380381,0,0,0,0,0,0,0.180206651910023,0,0,0.635085908373505,0.0789377095326122,-0.0766122507511143,-0.0326220243924162,-0.0179543560507955,0,0,0,0,0,0,0,0.1078837925455,0,0,-0.0109463456521312
X601211.CH.EQUITY,0,0,0.0407652035315463,0,-6.93889390390723e-18,0,0,0,0.0585141229437315,0,0,0,0,0,0,0.119736822414072,0,0,0,0,0.108052516965526,-0.0428833163617058,0,0,0,-0.0884919388023423,0,0,0,0,0,0,0,0.0262776943839966,0.0863015960542467,0.349605090220113,0,0.302841656496352,0.04235105523908,0,0,0,0,0,0,0,0,0,0,0.0250220524563585,0,0.0503474006646847
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.319607785891659,0,0,0,0,0,0,0.163103624856581,0,0,0,0.243741992899325,0,0,0.167604700572894,-0.150386835003221,0,-0.0426373529275944,0,0,0,0,0,0.20647282067213,0,0,0,0.278018016221206,0.419200377588663,0,0,0,0,-0.0503396364418753,0
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0,0
X601319.CH.EQUITY,0,0.0602532326153697,0,0,0,0,0,0.00300453076266483,0,0,0,0,0,0,0,0,0.0113997490089099,0.0456231957324124,0,0,0,0,0,0,0.0270680268678548,0,0,0,0,0,0,0,0,0,0,0,0.302748155368286,0,0.330940733125809,0,0,0,0.0450451196292661,0,0,0,0,0,0,0.00972404923198967,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0424313496735965,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0297001873287655,0,0,0,0,0,0,-0.146990005743303,0.103997142541917,0,0,0,0,0.0547550888208228,0,0,0,0,0,0,-0.0345539437497144,0,0,0,0.0915937125878032,0,0,0,0.529691242481855,0.422853579572146,0.0441009846672205,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658904717765586,0,0,0,0,0,0,0,0,0.232485629152613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552125210326807,0,0,0,0,0.0297399165722159,0,0,0.0101399643064926,0,0,0,0,0,0,0,0.156112010339028,0.577055425011815,0,0.0193811904304382,0.0356089472481796,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996,0
X1299.HK.EQUITY,0,-0.0738700688785974,0,0,0,0,0,-0.580364464369364,0,0,0,0,0,0.401671760701299,0,0,0,0,0.0416479500451305,0,0,0,0,0,0,0,0.097504419634368,0,0,0,0,0,0,0,0,0,0,0.163170722174436,0,0.278752289425871,0,0,0,0.0541014737057618,0,0,0,0,0.123822914430509,0.110289509139125,0.0966069103150897,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857885038509358,0,0,0,0,0,0,0,0,0,0,0,0,0.129644639053598,0,-0.155714332994154,0,0.0268480166425506,0,0.282498481624941,0,0,0,-0.0399700544918214,0,0,0,0.0543489678402629,0,0.25321649245449,0,0,0,0,0,0.226135263625387,0,0.202298086160184,0,0,0
X2882.TT.EQUITY,0,0,-0.0874888008439454,0,0,0,0,0,0,0,0,0,0,0,0,0.0780797770353692,0,0,0,0,0,-0.00679073778623338,0,0,0,0,0.102097586693433,-0.0145264750355871,0,0.257871461824936,0,1.73472347597681e-18,0.00862189732166551,0,0,0,0,0,0,0,0,0,0,0,0,0.253776902301852,0,0.132945514030425,0.24258591435221,0,0.0823088471600595,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916792476576655,0,0,0,0,0,-0.0471440130842436,0,0,0,0,0.029597632112117,0,0,0,0,0,0,-0.107334382894664,0,0.316089155801393,0,0,0,0,0,0,-0.00220561582833945,0,-0.15153669709945,0,0,0,0,0,0,0,0,0,-0.0457907424826502,0.240093452598979,0,0,0,0,0
X2888.TT.EQUITY,0,0.153656174058919,0,0,0,-0.0171039824124928,0,0,0,-0.113798787965397,0,0,0,0,0,-0.0563024149182986,0,0,0,0,0,0,0,0,0,0,0,0.31431382757508,0,-0.0366756086225355,0,0,0,0,0,0.209820345233066,0,0.0042864354555947,0,0,0,0,0,0.0290093232409438,0.0410114595309141,0,0.473477534554392,0,0,0,0,0
X267.HK.EQUITY,0.131288063515513,0,0,0,0,0,0,-0.343770828005869,0,0,0.251191939257327,0,0,0.0932273879598674,0.559288303773314,0,0.00148095896266985,0,0.133198356900765,0,0.176522386011666,0,-0.25758046342389,0,0,0.201949987222877,0,0,-0.43542847632868,0.28123014438139,-0.232621560992352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208269436102472,0.0731766706466329
MKRturn,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0,0
RealEstateDiff,0.0161790894633903,-0.048138580526376,0,0,0,0,0,0,0,0.20124819075138,0,0,0,-0.140022619125925,0,0.224761290611847,0,-0.0817186792402935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223490450919572,0,0.011423248032105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
