,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.182837614062518,0.0430914742192952,0,0,0,0,0.0163746390880723,0,0,0,0,0.0167384400410542,0.0426321309419319,0.000787469494229495,0,0,0,0.247018563930734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130983905430145,0,0,0.0677324092281502,0,3.46944695195361e-18,0,0,0.200216351157128,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.145671201520789,0,0,0,0,0.156647303347179,0.192111610540384,0,0,0.0252814607119719,0,0,0,0,0.110045208753828,0.151849235716084,0,0,0,0,0,0,0,0,0,0.0618379672481255,0,0,0,0,0,0,0,0.0411527621632852,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301886527413944,0.031077380291719,0,0,0,0,0,0,0,0.33022888441823,0,0.199089793197437,0.0463464604914133,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146677323973032,0.0938061137723356,0.000440845112594441,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372275182082611,0.30294042687166,0,0.26531945221717,0,0.0206711303059732,0.0996803940740194,0,0,0,0,0,0.0628678157090056,0,0,0,0,0.062883706638332,0,0,0,0,0,0,0,0.0663665409367331,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.22294929026435,0,0,0,0,0,0,0.152744132846794,0,0,0,0,0,0,0,0,0,0,0,0,0.252330078835164,0,0,0.0631431680699527,0,0,0,0,0,0.0156874650446137,0,0,0,0,0,0,0,0.214959210442679,0.00459104974873522,0,0,0,0,0.08964096246728,0,0,0,0,0
X601818.CH.EQUITY,0.0336689834429635,0.0686106137378793,0,0.241455824391887,0.207131484668328,0,0,0.119808765902314,0,0,0,0,0,0.105503325110596,0,0.0829043403387879,0,0,0,0,0,0,0,0,0,0,0.0639044490890681,0,0,0,0,0,0.0604669621398363,0,0,0.0054120733632817,0,0,0,0,-6.93889390390723e-18,0,0.00588519071832322,0,0,0,0,0,0,0,0.078535569658346,-0.0150123364022125
X601838.CH.EQUITY,0,0.132423013969952,0,0,0,0,0,0.205615948803476,0,0,0,0,0,0.0657987837560363,0,0.0775967227692437,0,0,0,0,0,0,0,0,0,0.0886750020917014,0,0,0,0,0,-0.0828389307139169,0,0,0,0,0,0.246945878398235,0,0,0.164843469324272,0,6.93889390390723e-18,0,-0.164446892053278,0,0.106006867561687,0,0,0,0,0
X601939.CH.EQUITY,0.0473190413306597,0,0,0,0,0,0,0,0,0.0679207005100478,-6.93889390390723e-18,0,0.136652960062325,0,0,0,0,0,0,0,0,0.015458925029039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599872266016603,0,0,0.20835790180059,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190312420001772,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.309773576521059,0,0,0,0.0859082121025326,0,0.371142929327352,0,0,0,0,0,0,0,0,0,0,0,0.0236057252344546,0,0,0.161509332558638,0,0,0,0,0,0,0,0,0,0,0,0.0492189851522018,0,0,0,0,0.0305405510621341,0.00544117384057021
X601998.CH.EQUITY,0,0,0,0,0,0.0471758388897571,0,0.0227425473324325,0.0335413030054608,0,0.467577112318623,0.115625409499259,0.0149027117666609,0,0,0,0,0,0.0439999947414217,0,0,0.0322887516635943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113600236118871,0,0,0,0,0,0,0,0,0,0,0,0,0.00053948624959376
X601658.CH.Equity,0,0,0,0,0.268410425056519,0,0.0876875622648037,0,0.12270289122337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44196310336298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179364694720594,0,0,0,0,0,0.0254134449003427
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0717625279692438,0.237848564546199,0,0,0,0,0.318819031470877,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0441104876696478,0,0,0,0,0,0.0680252109155985,0.14617960110996,0,0,0.0145915184933729,0,-1.38777878078145e-17,0.0897372091406893,0,0,0,0,0,0,0,0,0,0,-0.216968672247267
X601077.CH.Equity,0.00645844589741858,0,0,0,0,0,-0.0439115712812043,0,-0.0422032521256217,0,0,0,0,0.285752613735321,0,0,0.329343995168846,0,0,0,0,0,0.122424630850413,0,0,0,0,0,0,0,0,0,0,0,0.130309219904202,-0.0599208752420023,0,0,0,0,0,0,-6.93889390390723e-18,0.223072250717649,0,0,-0.0428130123120443,0,0,0,0,0
X11.HK.EQUITY,0.0704283890440704,0,0,0,0,0.15650647357486,0,0,0,0,0,0,0.233099344724738,0,0,0,0,0,0,0,0,0,-0.182373108140858,0,0,0,0.0919333627586228,0,0.190960154364336,0,0,0,0,0,0,0,0,0,0.0676681746466747,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.18168953641025,-0.0565178627782102,0
X2388.HK.EQUITY,0,0.227138625552177,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111003401036544,-0.11439061655778,0,0,0,-0.0330123446086409,0,0,0,0,0.536854106913285,0,0.216621862543611,0,0,0,0.0346304627190386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633013980172872,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592963075457063,0.212877669705487,0,0.0585705622845225,0,0,0,0.131594738444285,0.10756433927178,0,0,0,0,-4.33680868994202e-19,0.0886393283852814,-8.67361737988404e-19,0,0,0,0,0.0485665583772078,0,0.152446172389549,0,0.0108382430748385,0.000111002424475226,0,0
X2880.TT.EQUITY,-0.178271630469613,0,0,0,0,0,0,0,0,0,0,0,0,0.154534033574074,0,0,0,0,0,0,0.0502986396216387,0,0.220170151240296,0,0,0,0,0,0,0.119646339740013,0,0.417362071988884,3.46944695195361e-18,0,-0.0611737986340598,0,0,0,0.160505940060847,0,0,0,0,0,0,0.0390005194264223,0,0,0.128010965261497,0,0.0344883125727357,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242788558550375,0,0,0,0,0,0,0,0,0.265903051954183,0,0,0,0,0,0.373034588359559,0.0281152554488457,0,0,0.122223677301612,0.0443186907958947,0,0,0.120352589497671,0,0,0,0,0,-0.0697736971608062,0,0.0951132377865428,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.395656546591356,0.0238649922865042,0,0,0,0,0,0,0,0,0,0,-0.0454462505497946,0,-0.149079656404149,0,0,0,0.149830958967834,0,0,0,0,0.0955447434500467,0.130394913118135,0,0,0,0,0,0,0,0,0,0,0.0541859006384705,0.0096905604218848,0,0.0904673511590092,0.0431040757741777,0,-4.33680868994202e-19,0,-0.185753548186416
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.176539751606437,0,0,0,0,0,0,0,0,0,0,0,0,0.101980714734634,0,0,0,0,0,0,0.00562634828550548,0.0675216146919323,0,0.398163558014359,0,0,-0.116105008359509,0,0,-0.0283747987423999,0,0,0,0,0,0,-0.042654167772576,0,0.227601331540413,0,0.194640858565602,0,0,0.0611951114704752
X2892.TT.EQUITY,0,0,0,0,0,0.0184032941985001,0,0,0,0.0525042102531892,0,0,0,0,0,0,0,0,0,0.0183712006481024,0,0,0,0,0,0,0.0134374510092112,0.32532863709964,0.144769466639215,0,0.19444396324911,0,0.0660636751897125,0,0,0,0,0,0.124365921933559,0,0.0143811574670087,0,0,0,0,0,0,0.0360466110676019,0,0,0,0.0684701020800491
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174608702125975,0.286054184189118,0,0,0,0,0,0.0477023567581274,0,0,0,0,0.00739703892620053,0,0,-0.00810560420677635,0,0,0,0.155988548767077,0.00498394303570441,0.0776718826275144,0.071598062100052,0,0.16385793116346,0
X600030.CH.EQUITY,0,0,0,0.475702034008211,0,0,0.282770940149806,0,0.0394235860818704,0,0,0,0,0,0,0,0,0,-0.0111240330018014,0,0,0,0,0,-0.0500789417249276,0,0,0,0,0,1.0842021724855e-19,0,0,0,0.590691557627531,0,0,0.118472317772469,0,0,-0.707374078465376,0,0,0,0,0.0249174429407079,0,0,0,0,0,0.0626797195509714
X600837.CH.EQUITY,0.0436397997835437,0,0,0,0,0,0,0,-0.0334258348831508,0,0,0,0,0,0,0,0,0,0,-0.0531236538148198,0,0,0,0.310990553214012,0,0,-0.0326698290221034,0,0,0,0,0,0,0,0,0,0.529468027724644,0,0,0,0,0,0,0.147774496505697,0,0,0,0,-0.0076624618399314,0,0.101922924814683,0.0786679055164466
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295274448677297,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0318218936812503,0,0,0,0,0,0.0535192987440302,0,0,0.294318826544586,0,0,0.0284622269516826,0,0,0,0,0,0,0,0.0815144385059504,0,0,-0.0388951756215428
X601211.CH.EQUITY,0.0528851910763273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111712895427364,0,0,0,0,0.0153870103985923,0,0.422495785211716,0.097290015912401,0,0.375960261963364,8.67361737988404e-19,0,0,-2.77555756156289e-17,0,-0.00289406137109809,0,0,0,0,0,0,0.0681261642945943,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0,0
X2885.TT.EQUITY,-0.00932044958255725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954045943565694,-0.027795395771362,0,0,0,-0.0938407581741517,0,0,0.110086170895977,0,0,0.6257043189944,0,0,0,0,0,0,0,0,0,0,0,-0.0713083884935463,0.400793379307198,0,0,0,0,0.0776920023647795,-0.0445886660637456,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123141744037587,0,0,0,0,0,0,0,0,0,0,0,0.0450165120515705,0,0,0,0,0,0,0,0.0448182828821704,0,0,0,0,0.101051008437532,0,0,0,0,0,0,0,0.0242625751766584,0,0,0,0,0,0,0.592423789703176,0,0,0.0301733905369298,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150475853123791,0,0,0,0.0568572523841742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117714078564142,0.0213874809353144,0.304992232518689,0,0,0,0,0,0.158841006492047,0,0,0,0,0,0,0,0,0.00160314601922506
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469195921984149,0,0,0,0.167511320773623,0,-0.372197013752823,0,0,0,0,0,0.141141150359855,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0217780952832723,0,0,0.0186812491667469,0,0,0,0.280026810280013,0.333354725586643,0,0,0,0,0,0.087863420619746,0,0,0
X2881.TT.EQUITY,0,0,0,0.00843419188423081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887744448403918,0.373408706374843,0,0,0,-0.151989649022995,0,0,0,0.0164911971092923,0,0.285037200759184,0,0,0,0,0,0.219108688875475,0,0.121865943689912,0,0,0.035612904028346
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104183218199727,0,0,0,0,0,0,0.0231830751169407,0,0,0,0.00433235820387144,0,0,0.124991867811638,0,0,0.0310324230704997,0,0,0,0,-2.16840434497101e-19,0,0,0.0343155660224548,0,0,0,0.0127565064948388,0.236095199323345,0,0.207504456087876,0.276217419762055,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810731766162768,0.0703859302326927,0,0,0,0,0,-0.0189042685571835,0,0,0,-0.0297999870867134,0,0,0,-0.0040181632612046,0,0,0,0,0,0.26571631737836,0,0,0,0,0,0,0,0,-0.00757318882858559,-0.0490439592982564,0,0,0,0,0,0,0,0,-0.117017946722344,0.284745852260137,0,0,0,0,0
X2888.TT.EQUITY,0,0.0725450048557197,0,0,0,-0.053615695776078,0,0,0,0,0,0,0,0,0,-0.113775288970204,0,0,0,0.087844809318552,0,0,0,-0.0171575051189774,0,0.143787158359171,0,0.120081029138569,0,0,0,0,0,0,0,0.183030237171025,0,0,0,0,0,0,0,0,0,0,0.523871781749906,0.0374997913435339,0,0,0,0
X267.HK.EQUITY,0,-0.062000225796621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187967967563486,0,0,0,0,0,0,0.250413044908959,0.0429985133238577,0,-0.0461111286294007,0.066126676919469,0,0,0.0152222921021087,0,0,-0.440946275700097,0,0,0,0.581655397183717,-0.366006958474363,0,0,0,0,0,0,0,0,0,0.08995201785244,0
MKRturn,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.238035224593527,0.105974234851404,0,0,0,-0.378172835343478,0,0,0,0,0,0,-0.0117775420876913,0,0,0,0,0,0,0,0,0,0.0582002667135258,0.179137405122736,0.0431332999905745,0,0,0,0,0,0,0,0,0.144838226675555,0,0,0,0,-0.104024353583266,0,0,-0.0305078366007405,0,0
