,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.39415402206254,0,0,0,0,0,0,0,0.229573159808416,0,0.0866720120219406,0,0,0,0,-0.00929866131915274,0,0.157374192524392,0,0.0887631050705977,0,0,0,0,-0.0270653405145673,0,0,0,0.0987995064733663,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115085394916674,0
X601398.CH.EQUITY,-0.00693163534830525,0.165089464149837,0,0,0,0,-0.0664376841846115,0,0,0,0.161206738270542,0,0.340632135396965,0,0,0,0,0,0.208978438685315,0.251564917015135,0,0.147516944952847,-0.0422279722961786,0,0,0,-0.0862875756214408,0,0,0,0,0,-0.208614631681348,0,-0.296184759004807,0,0,0,0,0,0,0,0,0,-0.0222355840629183,0,0.222665755706196,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108673276293888,0.169010162070829,0,0,0,0,0.0102227432515123,0,0,0,0,0.122117223724584,0,0,0.099350660027416,0.114810765530117,0,0,0,0.497097296639154,0,0,-0.0364076165329765,0,0,0,0,0,0,0,0,0,0.167630863262696,0.0912006987103214,0,0,0,0,-0.232973543064061,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541365365469654,-0.0877583599416606,0,0,0,0,0,0,0,0.27868936556745,0,0,0,0,0,0.213104294355456,0,-0.180235874839405,0,0.261321132800234,0,0,0,0.13386720950449,0,0,0,0,0,0,0,0,0.0277618164479076,0,0,0,0.143343850735878,0,0,0,0,0,0,0.277790755989645,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.326259180722984,-6.93889390390723e-18,0.158203312015525,0,0,0,0.0880890228644612,0,0,0.0945638592282306,0,0,0.0821038016638847,0,0,0.253217637086029,0,0,-8.67361737988404e-19,0,0,0,-0.0665837704444439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625026708095531,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0116166698326438,0,0,0.166062392336117,0,0,0.114764109243353,0.0678695338243284,0,0,0.259729414740652,0,0.0834196615302278,0,0,0,0.202807729267524,-0.258661226828963,0,0.296696625203515,0.00570247508040534,0,0.0619658787653557,0,0,0,0,0,-0.00317312138499552,0,0,0,0,0,0,0,0,-0.0411538649873639,0,0,-5.42101086242752e-20,0,0,0,-0.12790819789549,0
X601997.CH.EQUITY,0,0,0,0,0,0.011678404626513,0,0,0,0,0.546478679080538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163785612224496,0,0,0,0,0.0215377054810636,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479485971065404,0,0,0,0,0,0,0,0,-0.194266439600746,0,0,0,-0.293677217776042,0,0,0,0,0.101102348936795,-0.0404000335457361,0,0,0,0.228435634037297,0,0,0,0,0,0,0,0.177855578149339,0,0,0,0,0,0,-0.217855331705158
X601658.CH.Equity,0,0,0,0,0,0.289635677187336,0,0,0,0,0,0,0,0,0,0.020897124059857,0,0,0.0255087807552233,0.112059136644099,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0637327356147058,0,0,0,0,0,0,0,0,0,0,0.0648370065145628,0,0,0,0,0,0.0258266257476274,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.231102957616727,0,0,0.314057493282491,0,0,0,0,0,0,0,0,0,0,0,-0.188633925337698,0,0,0,0,0.157832923673419,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.379938878624564,0,0,0.0327300070367282,0.179137050635714,0,0,0,0,0,0,0,0,0,0,0.177609186882415
X601077.CH.Equity,0,0,8.67361737988404e-19,0,0,0.0527977001581442,0,0,0,0,0.188771687270458,0.192454580142438,0,0,0,0.27809970861157,0,0,0,0,0,0,0,0.0328457223991071,0,0,0,0,0,0,0,0,0,0,0.0684764099790069,0,0,0,0,0.0240986662253478,0,0,0,0,0,0,0,0.0539459095987862,0,8.67361737988404e-19,0,0
X11.HK.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632748984471,0,0,0,0.618566918704258,0,-0.218881386309374,0,0,0,0,0,0.29740853393539,0,0,0,0,0,0.166741012045638,0,0.0177054223600564,0,0,0,0.163525131196982,0.0478125108403279,0,0,0
X2388.HK.EQUITY,0,0,0,0.118043903394007,-0.0394460411054792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051200963786992,0,0,0,0,0,0,0,0.287113944858741,0,0,0.0628513698001474,0,0,0,0,0,0,0,0.0376099880539201,0,0,-0.0791416155190248,0,-0.0822071773748416,0.0625042543895404,0,0,0.0457505384316192,0,-0.162859635673977,0,0
X5.HK.EQUITY,0,0,0,0,0,0.00586615914529097,0,0,-0.101633615553623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594431539832,0.399709270561156,0.0882691113640027,0,0,0,0,0,0,0,0,0,0,0,0.189499985514427,0,0,0,0,0,0.0972164998667625,0,0,0,0,0.393344991907937,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0517023342763348,0,0,0,0.102036758061356,0.0155057916141663,0,0,0,0,0,-4.33680868994202e-19,0.00862950315870124,0,0,0,0,0,0,0.163418483105604,0,0.0473680091143523,0.234889486099631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973681339623103,0.103324385424426,0,0,0
X2884.TT.EQUITY,0,0.173786310467424,0,0,0,0,0,-0.10299571529194,0,0,0,0,0,0,0.0327838252510271,0,0,-0.0773288065226747,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.033272630665197,0,0.362154708452475,0.0609208802987974,0.358384924046376,0,0,-0.133634076457984,0,0,0.0888081355815706,0,0,0,0,0,0.00454314554273343,0,0,0,0,0,-0.191886535370728,-0.0639280879617527
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238014725395856,0,0,0,0,-0.0925500042001695,0,0,0,0,-0.00267418173520067,0,0,0,0,0,0.111409096589967,0.398481567223262,0,0.0782652634388052,0.175047400381385,0,0,0,0,0,0,0,0,0,-0.0953635279822242,0,0,0,0,0,0.0883083812480845,0,0,0
X2891.TT.EQUITY,-0.0264656356366186,0,0,0,-0.145259721642143,0,0,0,-0.0640666520080366,0,0,0,0,0,0.0811562140204597,0,0,0,0,0,0.234591576699786,0.0799503710601074,0,-0.0269634497711572,0,0,0,0.00838842446558809,0,0.119813797776266,0.253361053969748,0,0.199348918480932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976351400247524,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138340227074419,0,0,0.115504986048837,0,0,0,0,0,0,-0.0532715548849553,0,0,0,0,0,0,0,0,0,0,-0.0859135633591921,-0.0470298710871221,0,0,0.173372469156453,0,0.170443239444992,0,0.420256974822996,0,0,0,0,0.251495681599472,0,0,0,0,-0.0258962430892603,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.068957496414486,0,0,0,0,0,0,0.0210484069691802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536927278744061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633515989440347,0,0.19460132332874,0.0361740991715208,0,0,0.0132574019072998
X600030.CH.EQUITY,0,0,0.0782945263827605,0,0,0,0,0.0538308686480824,0,0.024028918620812,0,0,0,0,0,0,0,0,0,0,0.0336104585331648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263710813152207,0,0.456756199829569,0,0,0,0,0.0427187027858706,0.0065542417067128,0,0,0,0,0,0.0458129201693837,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371600599662793,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957564797368733,0,0,0,0,0,0.0571312871289455,0,0,0,0,-0.045828949956887,-0.0526790282978453,0,0,0.0223581367669096,0,0.191487652712201,0.526201116155457,0,0.0910851406827828,0,0,0,0,0,0,0,0,0,0,0,-0.00940145070698962
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115076937926508,-0.00176136270679772,0,0,0.00978385619542869,0.0570128531514646,0,0.049740682766406,0,0,0,-0.0703412013003134,0,0,0,0,0,0,0.157354668546088,0.104763958291118,0,0.473241237450525,0,0,0,0,0,0,0.0521458537736715,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408147990159168,0,0,0,0.00686052857259764,0,0,0,-0.0135807245930734,0,0,0,0,0,0,0,0,0,0,0,0,0.00733240715827896,0,0,0,0,0,0,0,0,0.167309166497259,0.0816097482800459,0.581349017288297,0,0,0,0,0.155280117458091,0,0,0,0,0,0,0,0,0,-0.0240949145044963
X2885.TT.EQUITY,0,0.0634873388460315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147683521871108,0,0,0,0,0,0,0,0,0,0,0,-0.12833002959822,0,0,0,0,0.238870333701038,0,0,0,0,0,0,0,0.149806122808241,0,0,0,0,0,0.331185629183148,0.48866005316748,-0.117998554115417,0,0,0.137499704056387
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409870542224558,0,0,0,0,-0.030636599911652,0,0,0,0,0,0,0,0,0,0.088575039573557,0,0,0,0,0,0,0.119216520039799,0,0,0,0,0,0,0,0,0,0,0.224421277015923,0,0.244039134425881,0,0.0332484333450284,0,0,0,0,0.0109505531113336,0.0154757102725018,0,0,0,0,0.275457405927008,0,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113582583235911,0,0,0,0.0879265777833721,0.118091381225618,0,0,0.0945994410271866,0,0,0.190521834376924,0,0,0,0,0,0,0,0,0,-0.147277712505544,0,0,0,0,0,0,0,0,0,0,0,0,0.0254768153785345,0,0.0366958659516953,0,0,0.178397699809636,0,0,0,0.247904309474986,0,0,0,0,0,0.0239605544645392,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.0834146428476797,0,0,0,0,0.0680014277796185,0,0,0,0,0,0,0,-0.0640103211492127,0,0,0,0,0,0,0,0,0,0,0,0,0.00226772818939764,0.0318183494921011,0,0,0,0,0,0,0,0,0.164803080025185,0,0,0.130665790704502,0,0,0,0,0,0,0.357816696417999,0,0.180300351499865,0,0,0.0588740879333921
X2881.TT.EQUITY,0,0,0,0,0,0,0.0225579832930635,0.282235606758994,0,0,0,0,0,0,0,0,0,-0.0183005891937584,0,0,0,0,0,0,0,0.0969191731861394,8.67361737988404e-19,0.172471112316514,0.0437053679736534,0,0,0,0,0,0,0,0,0,0,-0.0946559952370238,0,0,0,0,0.0366310320216458,0,0.578581917077095,0,0,0,0.149219540904722,0
X2882.TT.EQUITY,0,0,0,-0.0178985707887558,0,0,0,0.0129880990685854,0,0,0,0,0.185819780326662,-0.119465845229915,0,0,0,0.00599060168701487,0,0,0,-0.0449912511303307,0,0,0,-0.00988274545024885,0,0,0,0,0,0.0285631275597296,0,0,0,0,0,0,0.0621163232999701,0,-0.0824026767990696,0,0,0,0.053100706602412,0.724789927592118,0,0.109595115639755,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0867493626645482,0,0,0,0,0,0,0.0361196543580916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112800133510663,0.257390187673954,0,0,0,0,0,0.213682885460238,0,0,0,0,0.0779456248344277,0,0.0722841773847957,0,0,0.0101022929181823,0,0.0440001287487383,0.0759084193371526
X2888.TT.EQUITY,0,-0.11005952807142,0,0,0,0.104824017345606,0,0.245504243725888,0,0,0.0851969694128331,0,0,0,0,-0.0891476080461953,0,0,0,-0.200938306919182,0,0.120134239554604,0,-0.290024172421927,0.276784785921042,0.0733647937406381,0,0,0.240464028386203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902601415334255,0,0,0.291814010141637,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803272825069114,0,0,0,-0.013133659312599,0,0,0,0,0,-0.120220778615694,0.0441886943169934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185761384795535,0,0.106993100169822,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0934537973046464,0,0,0,0.117458496625716,0,0,1.0842021724855e-19,-0.251023106148938,0.202228340043437,0,0,0.00807324797718933,-0.198377063276129,0,0,0,-0.177516808719956,0,0,0,-0.0523844848594351,-0.160674563617205,0,0,0,0,0,0,0,-0.0804983614015959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442590341300404,0,0.09263543760988,0,0,0,0.0969900748450449
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208069743248927,0.200033014539474,0,0,0,0,0,0,0,0,0.0624901124251669,0,0,0,0,-0.130554884430677,0,0,0,0,-0.214246791604672,0,0,0,0,0,0,0.396222016728737,0
