,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0723003810057843,0,0,0,0,0,-1.54699244984798e-05,0,0,0,0.174342437849027,0,0,0,0,-0.11354402012765,0.0215099686023876,0.585495293510549,0,0,0,0,0,0,-0.0724341187956529,0,0,0,0,0,0,0,0,0,0.287867894880128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179868485805524,0,0,0,0,0,-0.0832335788575396,0,0,0,0.946175848497428,-0.12782438002714,0,0,0,0,0,0,0,0,-0.025713030904385,0,0,-0.029717988573326,0,0,0,0,0,0,0,0,0,0,0.25174397787439,0,0,0,-0.0155178206407078,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611403933028025,0,0.680944394854069,0,0,0,0,0,0,0,0,0.19656663558157,0,0,0.130682796976279,0,0,0,0,-0.04685048554085,0,0,0,0.0689684546917668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237462402444277,-0.14212320537257,0
X601328.CH.EQUITY,0.0661404556541621,0,0,0,0,0.0745678589395851,0,0,0,0,0,0,0,0,0.851549591042009,0,0,0,0,0,0.0240368011711824,0,2.16840434497101e-19,0,0,0,0,0,-6.93889390390723e-18,0,0.0647105338540998,0,0,0,0,0.0853486110457159,0,0.0545439953008755,0,0,0,0.0447645521578127,0,0,-4.33680868994202e-19,0,0,0,0.0746040607006071,0,0.122922049249576,0
X601398.CH.EQUITY,0,0,0.0588935902466459,0,0,-0.023747141046253,-0.011823357985084,0,-0.106982866178977,0,0,0,0.0920882724642886,0.854069468838296,0,0,0,0,0,0,0,0,0.0385415074554822,0,0,0,0,0,0,0,-0.335626329617731,0,-0.013181345586342,0,-0.22733677777439,0,0,0,0,0,0,0,0,0.0824538238626454,0,0,0.303912002996812,0,0,0,-2.16840434497101e-19,-0.100841790315041
X601577.CH.EQUITY,-0.0443993564281862,0,0,0,0.114627792203945,0,0.125952128054607,0,0,0,0,0,0,0,0,0,0,0.124457557730506,0,0,0.0941388481714719,0,0,0,0,0.878272797174656,0,0,0,0,0,0,0,0,0,0,0,0.206835205397015,0,-0.0390809741639468,0,0,0,0,0.260970568052221,-0.420839385742227,0,0,0,0,0,0.106925391565127
X601818.CH.EQUITY,0.452885966940719,-0.22694723540857,0,0,0,0,0,0,0,0.00212401732802686,0,0,0,0,-0.0927716655240647,0,0,0,0,0,0,0,0,-0.0792500387354744,0.791555365171615,-0.0714748522422931,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852391520433104,0,0,0,0,0,0,0,0,0.0511470706342522,0,-0.119744885632345
X601838.CH.EQUITY,0,0,-1.38777878078145e-17,0,0.0185803282517263,-0.154935813282284,0.371282390426009,0.510128612729707,0,0,0,0,0,0,0,0,0,0,0.0312139242986057,0,0,0.0101418707573878,0,0,0,0,0,0,0,0,0,0,-0.208568742815643,0,0,0,0,0,0.159039022412941,-0.0081719038957927,0,0,3.46944695195361e-18,0,-0.0744499514031993,0,0,0,0.161887032798532,0,-0.0223143958860708,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254512422369674,0,0,0,0,0.881457136392334,0.0165550656305714,0,0.0870283210295911,0,0,0.0875593414330685,0,0.0253746084426387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590224886643663,0,0,0,0,0,0,0,0,0,-0.0671745946387599,0,-0.0132656370699848,0,-0.06585212291203,0,0,0.0681414911125833
X601988.CH.EQUITY,0.00591371725139579,0,-0.053440775717195,0,0,0,0,0,0,0.213759496000999,0.57902683358326,0,0.408441610071863,0,-0.0279321370639714,0,0,0,0,0,0,0.0602951652975164,0,0,-0.00612464434660673,0,0.0143545341988709,0,0,0,0,0,0,0,-0.211461711121801,0,0,0,0,0,-0.0160779373010802,0,0,0,0,-0.016203691629462,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688892173947587,0.0243778177398671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263326686670817,0,0,0,0,0,0,0,0,0,0.25484606862362,0,0,0,0,0,0.198892616497869,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176800774193097,0,0,0.134068828107298,0,0,0,0,0,0.643951816319143,0,0,0,0,-0.272226554795605,0,0,0,0.132235414648385,-0.135514737728016,0,0,0,0,-0.396484830623898,-0.234720992879962
X601658.CH.Equity,0.31448436089197,0,0,0,0,0.0591167160782794,0,0.11629741322417,0,0.174751258711073,0,0,0,0.15986604997957,0.201407593275426,0.070232467276411,0,0,0.0379114641209457,0,0,0,0,0,0,0,-0.016337774369884,0,0,0,0,0,0.0510346112555293,0.0695725752871797,0,0,0,0,0,0,0,0,-0.0286964073806142,0,0,0,0,0,-0.123100672789088,-0.200662217355965,0,0
X601916.CH.Equity,-3.46944695195361e-18,0,0,0.0794651528313937,0,0,0,0,-0.00643357232156349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543021973854221,0.0312106861642205,0,0,0,0,0.393180350756137,0.0482078649333072,0,0,0.312642123838537,0,0,0,0,-0.0456270596443171,0,-2.16840434497101e-19,0,0,0,-0.0399656736772307,0
X601077.CH.Equity,0,-0.0974889468760576,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575293075190348,0,0.918934731004008,0,0,0,0,0,0,-0.0139962949130743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892599375286508,0.0203209730450606
X11.HK.EQUITY,0,-0.21488728356976,0,0,0,0,0,0,0,0,0,0.00729789257333961,0,0,0,0.391859972145475,0,0,0,0.120530176927202,0,0,0,0,0,0,0,0.319090004217556,0,0,-0.146249187607557,0.309740593371426,0,0,-0.182431820964382,0,0,0,0,0.210013566261535,0,0,0,0.0693748963588826,0,0,0,0,0,0,-0.0561397212263045,0.0463089771777746
X2388.HK.EQUITY,0,0.203728859418803,0,0.0845762343640649,0,0,0,0,0,0,0,0,0,0,0,0,0.0552127830692351,0,0,0.049248068376518,0,0,0,0,0.136592544299111,0,0,0.490253326993629,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334557606292462,0,0,0.108577836853892,0,0.0994624970124691,0.00270395093920325,0,0,0,0
X5.HK.EQUITY,0,0,0.0720206740817361,0,0,0,0,0.0552144601050349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38970839298168,0.202582580268931,0,0,0.0163584048809944,0.191091073422985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.124740507585523,0,0,0.0661444591841082,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0630809886305777,0,0,0,0,0,0.154027196543627,0,0,0.187292966894252,0.125515651341786,0,0.276333077451767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047756367629234,0.114213342302303,0,0,0
X2884.TT.EQUITY,0,0.1515930347022,0,0,0,0,0.0925743550228903,-0.013006584470926,0,0,-0.092527802072076,0,0,0,0,0,-0.124606506892877,-0.106688596150402,-0.0321580859048594,0,0,0,0,0,0,0,0,0,0.132740661387398,0,0.685875472792729,0,0,0,0,0,0,0,0,0,0,0,0.145440631961656,0,0,0,0,0,0,0,0,-0.114523501556169
X2886.TT.EQUITY,0,-0.0453220056334808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460494133181792,0,0,0,0,0,0,0,0,0,0,0,-0.0206378805442862,0,0,0.494253144845033,0,0.0264166312167642,0.135488361969767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515299970149821,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209076766478156,0,0,0,0,0,0,0.115482129097137,0.00282664967304767,0,0,0,0,0,0,0.167791633235398,0,0,0,0,0,0,0,0,0,0.307591813814979,0,0.212500883388629,0,0,0,0,0,0.0331868599307618,0.401272069256303,-0.0828336418848734,0,0,0.0557047318522748,0,0,0,0,0,0,0,-0.13488226893551
X2892.TT.EQUITY,0,0,0,-0.0127524411302973,0,0,0,0,-0.0331428683040478,0,0,0,0,0,0.0328187942138396,0,0,-0.028640183091265,0,0,0,0,0.0963308496997745,0,0,-0.0416955270186948,0,0,3.46944695195361e-18,0.261525527100393,0,0.278724769503652,0,0.540637940347585,0,0,0,0,0,-0.0626994110054079,0,0,0,-0.052401243381281,-0.0462367366152483,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226365421249741,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593203045823553,0,0,0,0,0,0,0,0.318733186031275,0.368399094422019,0,0,0.120047191933693,0,0,0,0,0,0,0,0,0,-0.0048515165730669,0,0,0,0.0420664809496404,0,0.0868688964531909,0,0,0.0639287241110257
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482012723712721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777965535587574,0,0,0.00225377661421452,0,0.110178461111253,0,0.552787768796467,0,0,0.0107157476627164,0,0.119068089709635,0,0,0,0,0,0,0.0846580888000938,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807303734070865,0,0,0.0152672866458482,0.213727510871924,0,0.157096205386907,0,0,0,0,0,0,0,-0.0618235618647416,0,0,0.423172394302479,0,0.0959376889478642,0.0246564042026906,0,0,0,0,0.0683655267832192,0,0,0,0,-0.0032068157611999,0,0,-0.00978420839545247,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833448130862551,0,0,0,0.0354898808265207,0,0,0,0,0,0,0,0,0,0,0,0.114238141799916,0,0,0,0,0,0,0.0543277056617588,0,0,0,-0.086857743827536,0,0,0,0,0,0,0.124125880357815,0.563149737551593,0,0,0,0,0,0.103587690126685,0,0,0,0,0,0,0,0,0,0.0778634763206099
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354400620459843,0,0,-1.73472347597681e-18,0,0,0,0,0,0.028206283711186,-2.16840434497101e-19,0,0.00366253192485935,0,0,0,0,0,-0.0939401254098376,0,0,0,0,0,0,0.178042636726274,0,0,0,0,0,0,0,0,0,0,0.322221678605155,0,0,0,0.0993937546082003,0.277792863087572,0,-0.0678546912995618,0.0489526350296319
X601318.CH.EQUITY,0.189855310103149,0,0,0,0,0,0,0,0,0.117109697072011,3.46944695195361e-18,0,0.00521494087645259,0,0,0,0,0,0,0,0,0,0.0240994429508755,0.00513178023627806,0,0.016286635279819,0,0,0,0,0,0.231669019472984,0,0,0,0,0,0.122362527320717,0,0,0,0,0.0876722442254783,0.175026707850014,0.0367284019190168,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.106640059173191,0,-0.139947640331235,0,-0.0419551943331214,0.234855763650806,0,0,0,0,0,0,0,0,0,0,0.0627046205865307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278788761299541,0,0.280874767619897,0.075689025013293,0,0,0,0,0,0,0.087732597083648,0,0
X601336.CH.EQUITY,0.15041491740628,0,0,0,0,0,0,-0.079828624898037,0,0.0760699411543615,0,0.0187923598162102,0,0,0,0,0,0,0,0,0.0731013980328357,0.132726546695873,0,0,0,0,0,-0.0408720757214657,0,0,0,0,-0.000808383604988549,0,0,0,0,0.519090142107364,0,0,0,0,0.144560146573802,0,-6.93889390390723e-18,0,0,0,0,-3.46944695195361e-18,0,-0.0733264717423895
X601601.CH.EQUITY,0,0.384775944904137,0,0,0.0187022619030362,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114189771614507,0,0,0,0,0,0,0,0,0.104693792035184,0,0.0994637711567,0,0,0,3.46944695195361e-18,0.372330269838734,0.0471395402470049,0,0,0,0.0340426159789157,0,0.119045597648378,0,0,0,0,-0.075849255666624,-0.0126193904179928,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0120076208112902,0,0,0,-0.0793198208298921,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465134,0,0,0,0,0,-0.0844697088056269,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103511,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885113,0,0,0,0
X1299.HK.EQUITY,0.0211563424344885,0.00973775532700946,0.349552427870283,0,0,0.189617500170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0556185362677428,0,0.138836533771261,0,0,0,0.0616354378878597,0,0,0,0,0,0,0,0,0,0,0,0,0.198664728268406,0,0.00972330875174432,0,0,0.247915760527139
X2881.TT.EQUITY,0,0,0,0,0,0,0.119623003283316,0,0,0,0,0,0,0.056820494141101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173290052490732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599246865605361,0,0.128884933669367,0,0,-0.0727614681540174
X2882.TT.EQUITY,-0.0018434381447996,0,0,0,0,0,0,0,0.0179059756476601,0,0,0,0,0,0,0,0,0.144830624251435,0,0,0,0,0,0,0.0118208933480105,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.00982670345766721,0,0,0,0,0,0,0,0,0.841785518210219,0,0,0,-0.0157004311648982
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378336325789127,0,0,0,0,0,0,0,0.286324621327256,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49332502112702,0,0,0.0784422843557407,0,0.205720830393935
X2888.TT.EQUITY,0,-0.0867358674637569,0,0,0,0,-0.0556669274320593,0,0,0,0,0,0,-0.118477903846453,0,0,0,0,0,0,-0.00181246478804452,0,0,0,0,0,0,0,0.380104823993026,0,0,0,0,0,0,0,0,0,0.215016994777875,0,0,0,0,0,0,0.1431689091319,0,0.279282646837928,0,0,0,-0.0341751639541048
X267.HK.EQUITY,0,-0.170456885138179,0,0,0,-0.11023750071023,0,0,0,0.996229380884788,0,-0.197250742832567,0,-0.101631253285939,0,0,0,0,0,-0.100016494627557,0.0765501529159911,-0.0216943267801847,-1.73472347597681e-18,0,0,0,0,0,0,-0.0529093843779515,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.263355660819695,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
MKRturn,0,0,0,0,0,0.103185629906354,6.93889390390723e-18,0,0,0,0,0,0,0.0145629905781321,0,0,0,-0.201429570401205,-0.170294157968684,0,0,-0.0464263545638309,0,0,0,0,0,0,-0.149187276153819,0,0,-0.0488881318468668,0,0,0,0,0,0,0,0,-0.188865575613221,0,0.0553819523467513,0,1.73472347597681e-18,0.394787201284381,0,0,0,0.384970791027337,0,0
RealEstateDiff,0,-0.0956253900031314,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.0189045833206899,0,0,0,0,0,0,0,0,-0.0271910917490029,0,0,0.090643863398972,0,0.0334488170900363,0.0142806011651328,0,0.0118221724897716,0
