,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0114421225275458,0,0,0.056459266584374,0,0.0169880873288607,0.0108512457239087,0,0,0.149400045564651,0.061192295712817,0,0.102358929898439,0,0,0.0406782979964651,-1.73472347597681e-18,0.282526836577426,0.135032368559283,0.102063515986423,0,0.0851441409724052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178209330357121,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232052520944823,0,0,0,0,0,0,0,0,0,0,0.160200947133924,0,0.177423502746703,0,0,0,0,0,0,0,0.144196967774453,0,0,0,0,0,0,0,0,0.0448961851406877,0,0,0,0,0,0,0,0,0.180476557397132,0,0,0.0491498327753341,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342470204793531,0,0,0,0,0,0.0119407140628578,0,0,0.162741683433898,0,0,-3.46944695195361e-18,0,0,0.0966646960561167,0,0,0,0,0,0,0,0,0.00283355646617618,0,0,0,0,0,0,0,0,0.0103821967904119,0,0.10102286576344,0,0,0,0,0,0,0.0551963347504379,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128536762416553,0.101900327494835,0,0,0,0,0.0991351149582549,0,0,0.294266098615509,0,0,0.0271923650423821,0,0,0,0.159044133964502,0,0,0,0,0,0,0,0,0,0,0,0,0.0123386526553618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388367178145659,0,0,0,0,0,0,0,0,0.030641660233575,0.0146426365361448,0,0,0.2534217197344,0,0.291045589144277,0,0,0.0448494659601058,0.0176970751875142,0,0,0,0,0.00290155815309138,0.101938124548231,0,0,0.0540888129861235,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0580835589774786,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389236263002686,0,0.0294859688215565,0,0,0,0,0,0,0,0,0.42839050145583,0,0,0,0.26639530041794,0,-0.0156667876451975,0,0,0,0,8.67361737988404e-19,0.0821297641614175,0.126756878762434,0,0,0,0,0,0,0,0.065910795571273,0,0.0236872003151338,0,0.0525159675479998,0.0459895835875104,0,0,4.33680868994202e-19,0,0
X601818.CH.EQUITY,0,0,0,0.231131919451263,0.231556986813858,-3.46944695195361e-18,0,0,0,0,0.100952473258605,0,0,0,0,0,0,0,0.0228829680659303,0,0,0,0,0.021677474537963,0,0,0,0,0,0,0,0,0,0.190008168769645,0,0,0,0,0,0,0,0,0.0285984199568293,0,0.0199086727759741,0.00689887518861473,0,0,0,0,0.0831742526369562,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0620168105919798,0,0,0.12582498449509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357596388800684,0,0,0,0,0,0,0,0,0,0.349591262025421,0,0,0,0,0,0.19436266013087,-0.0618102894020949,0,0.103395675400227,0,0,-0.00957759149353446,0,0
X601939.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.286073741544368,0,0,0.141949976619094,1.38777878078145e-17,0.0718256530808626,0,0,0,0,0.0855408265551157,0,0.131273305820851,0,0,0,0,0.0905954581222753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043941116133671,0
X601988.CH.EQUITY,0.00961416608785544,0.0871328286304584,0,0,0,0,0.0088837660831528,0,0,0,0,0,0.301768333894453,0,0.165517852891961,-1.38777878078145e-17,0,0,0.190154827129116,0,0,0.0537200686983801,0,0.132325282602589,0,0,0,0,0,0,0,0.0424125022306572,0,0,0.105045132077748,0,0,0,0,0,0,0,0,0.0311235563346283,1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940042536831275,0,0,0,0,0.422043339567487,0,0,0,0,0,0,0,0.217377741130552,0,0,0,0.0449291400169686,0,0,0,0,0,0,0,0,0,0.033373923752809,0,0.00614734238764796,0.281948275811197,0,0,0,0.0479198406757542,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355030041353936,0,0.340404134680692,0,0,0,0,0,0,0,0,0.107959523857865,0,0,0,0,0,0.0279035774365575,0,0,0,0,0,0,0,0,0.0408147737618224,0,0.00556051975056145,0,0.047306783519086,0,0,0,0.122958945601264,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844835,0,0.0778995370305617,0,0,0,0.241962184918979,0.00827598820261399,0,0,0.26142410754114,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0365424231269359,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235954,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.542711578202481,0,0,0,0,0.0814719214595504,0,0,0.0260060128949399,0.13916774398858,0,0,0,0,0,0,0,0,0,0.052213627753504,0,0,0.0489037032993011,0,0,0,0,-0.0418151900085301,0,0.0952902156570136,0,0,0,0,0,0,-0.029154863427222,0,-0.0532396745915855,0,-0.217699519732995
X601077.CH.Equity,0,0,0.29334491653262,0,0,-0.0939674754205664,0,0,0,0,0.0123761940594479,0,0,0.200198800719556,0,0,0,0,0,0,0.396187690464354,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0415490678465597,0,0.0586855533913059,0,-0.0685839258309612,0,0,0,0,0,0,-0.0221730724751082,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.766581995985456,0,-0.303131604479955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797607862393751,0,0,0,0.574333126753255,0,0.0998092747947747,0,0.0257760729308321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104438502618359,0,-0.467804841040804
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0762892459589985,0,0.196725916543862,0,0,0,0,0,0,0,0,0.252300482946324,0,0,0,0.203056905695336,0,0,0.163359393810168,0,0.133526557884028,-0.270931695169892,0,0,0,0,1.73472347597681e-18,0,-0.0459554959901041,0,0,0,0,0,0,0,0,0.0539880916644366,-0.0405495673542971,0,0,0,0,0.129776852114591,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182161810245396,0,0,0,0,0,0.253519930163127,0.151451724488826,0,-0.0116753925184013,0,0,0,0,-0.0416489547458281,0.0374971328733524,0,0,0,0,0,0,0,0,0,0.183193339736233,0,0,0.287605441029632,0.210385592061762,0.204098099507225,0,0
X2880.TT.EQUITY,-0.0566960745541396,0,0,0,0,0,0,0,0,0,0,0,0,0.0737089583241,0,0,0,0.127554227881602,0,0,0,0,-0.0692459011182074,0.146278918646414,0,0,0,0,0,0.158061083352289,0,0,0.391635026784108,0.0435047619962395,-6.93889390390723e-18,0,0,0,0.0557220154573722,0,0,0,0,0,0,0,0,0,0.137793154178473,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236679602319112,0.0674499825397402,0,0,0.225480923231827,0,0,0.0368738069589458,0.0975503336754971,0,0.130924599559985,0.239229698481601,0,0,0,0,0,-0.0207023800790426,0,0.21846620564198,0,0,0,0.157081159181531,0
X2886.TT.EQUITY,0,0.0244894132668206,0,0,0,0,0,0,0.0803461428364367,0,0,0,0.0603141568135344,0,0,-0.0949156271818741,0,0,0,0,0,0,0,0,0,0.015150280792023,0,0,0,0.0153238579842154,0,0,0.0892380241840599,0.0774688585249984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206752811546346,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.053590854303867,0,0,0,0,0,0,0,0,0,0,0.00226919576633224,0,0,0.0545165430362022,0,0,0,0.0409569700077738,0.008161551506118,0,0.0858116771611653,0,0,0.321568339909635,0,0.123773035880566,0,0,0,0,0,0,0,0,0,0,0,0,0.367606312628486,0,0,0,0.0282539583077114
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201611133024447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130590024439221,0.34056835380119,0,0.103962237366197,0,0.149858596235114,0,0,0,0,0.100750889345065,0,0,0,0,0,0,0.101040956913072,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917414196559477,0,0,0.0965957804436186,0.193784062305978,0,0,0,0,0,0,0,0,0,0,0,0.216644673386005,0,0,0.10700336956829,0,0,0,0,0,0,0.0573157481602879,0,0,-0.0755164760463311,0,0,0,0,0.0771297616839416,0.21565445904205,0,0.016823108549634,0.100207663855082,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0282988046496258,0.0757084930736825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135670863709064,0,0,0.216025153559264,0.0227448089335648,0,0,0,0,0,0.217115137347868,0,0,0,0,0,0,0.33756595006757,-0.0254059752359441,0.0871517320504662,0,0,0,0,0.265729024134567,0
X600837.CH.EQUITY,0.0852710739971838,0,0,0,0,0,-0.00131519742597736,0,-0.056157116954171,0,0,0,0,0,0,0,0,-0.0848134464292339,0,0,0,0,0,0,0.383431637185392,0,0,0,0,0,0,0,0,0,0,0,0.466900434353747,0,0,0,0,0,0,0.188665845398923,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0330967469092664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00657490357964689,0,0,0,0,0,0.499239786750291,0,0.426622579226392,0,0,0,0,0,-0.0208562234613699,0,0,0,0,0,0,0.00609417994869973,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474961439200672,0,0,0,0,0,0,-0.0395483959357803,0,0,-0.144459555899569,0,0,-0.0457931577971632,0,0,0,0.0669365215001061,0,0.859687146650502,0,0,0,0.157642266336965,0,0,0,-0.00345699087093943,0,0,0,0.0319422128441386,0,0,0
X2885.TT.EQUITY,-0.111037696895335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338790533416726,0,0,0,0,-0.210449173063728,0,0,0.683662024000008,0,0,0.343211859232487,0,0,0,0,0,0,0,0,0,0,-0.160440698413318,0.238724855935048,0,0,0,0,0,-0.048649447069097,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0609359674238681,0,0,0,0,0,0,0,0.0157022938649405,0,0.306834905630185,0,0.0598868695994267,3.46944695195361e-18,0,0,0,0,0.0886368862933821,0.200159584868947,0,0,0,0,0.0399189530121274,0,0,0,0,0,0,0,0,0.109429594540292,0,0,0,0.0196742337424059,0.0507303572315011,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.205952410198911,0,0,0,0,0,0,0.0195470600048101,0,0.0516676999487884,0,0,0,0.0378527220865892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362142787310213,0,0,0,0,0.0612836255446771,0.0167884085532612,0.0783207604143273,0,0,0.0271950378495191,0,0.407524654955103,0.128481852580504,0,0,0,0,0,0,0,0.0220554627032657
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195326868766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777847874275,0,0.103373925402789,0,0,0,0,-0.0733264589212528,0,-0.0703344675758197,0,0.0743545098007448,-6.93889390390723e-18,0,0,0.0121279190857919,0.14389793815342,0,0,0,0,0,0,0,0,0.0217490144596492,0,0,0.125442332736659,0,0,0,0
X1299.HK.EQUITY,0,-0.00235528058896384,0,0,0,0.142390220173887,0,0,0,0,0,0,0,0,0.0647014372622341,0,0,0,0,0,0,0,0,0,0,0,0,0.0470232701711147,0.0223605354030424,0,0,0,0.0980407564500371,0,0,0,0,0.224229844822164,0,0,0,0,0.276085336889532,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954043342650606,0,0,0,0,0,0,0,0.0627673682372079,0,0,0,0,0,0.247772360227715,0,0,0.177197956264706,0,0,0,0.00901225456351294,0,0,0,0,0,0.0191119905723746,0,0.302690324317404,0,0.0681335583294902,0,-0.0500943247439838,0.0577581004761621
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127188705141534,0,0.0378840236475389,0,0,0,0,0,0,0,0,0,0,0,0,0.0807605724763613,0,0,0,0,0,0,0.0465231288510841,0,0,-6.93889390390723e-18,0,0,0,0,0.418246079757915,0,0.266567599989115,0.0262278139487241,0,0.0447900151106161,0
X2883.TT.EQUITY,0,0.0710979282581562,0,0,0,0,0,0.0424280996706846,0,0.000804539467240133,0,0,0,0,0,0,-0.258449832253604,0.167118951095343,0.00452548126088024,0,0,0,0,0,0,0,0,0.415726827946016,0,0,-0.0384278143487974,0.321745996516209,0,0,0,0,-0.103737198713635,0,0,0,0,0,0,0,0,0,0.223943612898527,0,0,0,0,0
X2888.TT.EQUITY,0,0.0199357967975868,0,0,0,-0.178582501002745,0,0,0,0,0,0,0.0370205998825418,0,0,0,0,0,0,0.104274315921369,0,0,0,0,-0.0992592343697321,0,0,0.0991652153928254,0.133644199883486,0,0,0,0,0,0.2021131439202,0,0,0,0,0,0,0,0,0,0,0,0,0.445646102447988,0,0,0,-0.0681728492842296
X267.HK.EQUITY,0,0,0,0,0,-0.00899460807341254,0,0,0,0,0,0,0,0,0.219607711659966,0.25151860443977,0,-0.0127895490589562,0.0174451356997161,0,0,0,0,-0.0313865279411183,1.38777878078145e-17,0,0.270856389836242,0,0,0,0,0,0,0,0,0,-0.234396644866969,-0.195341573337324,0,0,0,0,0,0,0.123914115145459,0,0.116243136297239,0,0,0,0.30029104959002,0
MKRturn,0,0,0,0,0,0,0.254521086151973,0,0,0,0,0,0,0,0,0,0,0,0,0.0403434117263745,0,0,0,0,0,0,0,0,0,0,-0.0665828018911861,0,0.123615411103355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132494932762395,0,-0.313193611994361
RealEstateDiff,0,0,0,0,0,0.158797398038153,0,0,0.392694025786609,0,0,0,-0.0136876867140913,-0.478540373598522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702803383058767,0,0,0.161501227011096,0.0141431092123453,0,0,0,0,0,0,0,0.16762966259336,0,0,0,0,0,0,0,-0.137917845218466,-0.0799798387608904,0
