,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.178044465054903,0,0,0.0450834230660011,0,0,0,0,0,0,0.194768228962994,0.0321419593353685,0.00532715456583341,0,0,0.356235919492861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407683224878259,0,-0.0206187108904729,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241116781991182,0,0,0,0,0.559223211920674,0,0.0603395182351363,0,0,0,0,0,0,0,0,0,0,-0.0822399900521759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144190118118991,0,0
X601398.CH.EQUITY,0,0.0619194402488687,0.287589935203588,0,0.0794336865616843,0,0.102601030608311,0,0,0,0,0.165316499734799,0.105529745601346,0.112452839213468,0,0,0.109528767709982,0.10298933675833,0,0,0,0,0,0,0,-0.0747719575407906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016995868221128
X601577.CH.EQUITY,0.0455587750163291,0,0,0,0,0,0,0,0,0,0,0.1582120229646,0.00341031361521308,0,0,0,0,-0.101574886828802,0,0,0,0,0.281429519016179,0,0,0,0,0,0,0,0.273103376156157,0,-0.175958603453837,0,0,0.392986295298535,0,0,0,0.0965396901080456,0,0,0,0,0,0,0.0742743634615,0,0.0558742558705053,0,0,0.0161566046355868
X601818.CH.EQUITY,0.00841587376374836,0,0.0958921135932948,0.00556679853445538,0,0,0,0,0,0,0.192016660634073,0,0,0.256737029226573,0,0,0,0,0.339192693849372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0963481900077306,0.159308048950577,0,0,0,0,0.199359723167019,0,0.140705253665616,0,0,0,0,-0.180987627775923,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.447391454091169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169819840246307,0,0,-0.0146695943452706,0,0.0586569366411635,0,0,0,0,0.154898322674771
X601939.CH.EQUITY,0,0,0,0,0.243564326020144,0.0770322629585648,0.0269914123218889,0,0,0,0,0.312700878157137,0,0,0,0,0.0500332774659065,0,0,0.0102506348321672,0,0.00755183968466479,0,0,0,0.0691590064123494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190428536492555,0,0,0,0,0,0.0323701678842438,0,0
X601988.CH.EQUITY,0,0,0,0,0.126210863424967,0,0,0,0,0,0,0,0.223861374058052,0,0,0,-1.73472347597681e-18,0,0,0,0.117506870604628,0.0671329394790646,8.67361737988404e-19,0,0,0,0,0,0,-0.0751933797660903,-0.0222341519613002,0,0,0,0.0374566134734371,0,0,0,0.0850699863336177,0,0.249958231140545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552059593406896,0.00419733328645548,0.238139628285906,0,0,0,0,0,0,0,0,0,0,0,0.164864841921667,0,0.115904403267666,0,0,0.242204650299411,0.0672582813774498,0,0,0.114176469120765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895527571046363,0,0,0,0.113439573990395,0,0,0,0,0,0
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0342117887351744,0,0,-0.227049532347127,0.324839226177427,0,0.00397523495802189,0,0.257561934884394,0,0,0,0,0,0,0,0,0,-0.034929140742617,0,0,0,0,0,0,0,0,0.185471591754507,0,0,0,0,0.0178897288344194,0,0,0,-0.0415914293042306,0.0520304395186793,0.118464758490876,-0.0592542103240866
X601916.CH.Equity,0,0,0,0,0,0,-0.181318217864593,0,0,0,0,0.389122044039522,0,0,0,0.329330362419351,0,0,0,0,0,0.167432543007995,0,0.032279296474713,-0.0662478809433804,0,0,0,0,0,0,0,0,0.0644454275605036,-0.0589444661752419,0,0,0,0,0.250785119748307,0,0,0,0,0.166657463082381,0,0,0.142877805163607,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.215933036037737,0,0,0,0,0,0,0,0,0,0,0,0,0.234781525956545,0,0,0,0,0.182302517110861,0,0,0.134011945673207,0,0,0,0,0,0,0,0,0,0,0.184922884111869,0.171690407749516,0,0,0,0,0,0,-0.0446121974759696,0,0,0.0290973502300959,0,0,0,0
X11.HK.EQUITY,0,0,-0.0802297172197082,0,0,0,0,0,-0.211018896769142,0,0,0,0.302040793359773,0,0,-0.00144790747586224,0,0,0,0,0,0,-0.189728027475927,0,0,0.195931940205391,0.344578044479394,0,0,0,0.0365639516451599,-0.0587366929392653,0,0,0,0,0,0,0.233077892362152,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0602479274122445,0,0,-0.0516276737518687,0
X2388.HK.EQUITY,0.0751887543314349,0,0,0,0,0.0273430749059346,0.0897423551336602,-0.15373291664419,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.162905976207334,0,0,0.0393681979397516,0.287504203697359,0,0.293689152849611,0,-0.0726092030247668,0,0,0,-0.11736534549355,0,0,0,0,0.266279877331665,0,0.115269666205566,0,0,0,0,0,0.128869408974739,0,0,0.0906859308959428,0,-1.73472347597681e-18,-0.0836589688433416
X5.HK.EQUITY,0,0.430182544491422,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0175212224077497,0,0,0,0,-0.0992684531893759,0,0,-0.0448849367473853,0,0,1.73472347597681e-18,0.270944940597536,0,0,-0.0487074557482043,-0.100230370254559,0.110423808822785,0,0,0,0,0,0,-0.161767031261212,0,0,0,0,0,0,-0.0949584339681901,0,0,0.107003913632656,0.134518296170865,0.116922385148517,0,0
X2880.TT.EQUITY,0,0,0,-0.0361576540174932,0,0,0,0,0,0,0,0.124814024547612,0,0,0,0,0,0.0762074543281296,0,0,0,0,0,0,-0.042732883584907,0,-0.0786989028958804,0,0.160361273242608,0.473956821651754,0,0.108155526166372,0.0423914981012798,0,0,0,0,0,0.111894234694475,0,0,0,-0.103202663743018,0,0,0.162034482487508,0.0208203924347187,0.169730207409403,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719827612908828,0,0,0,0,0,-0.129240154910452,0,0,0,0,0,0.260992231896502,0,0,0,0,0.0636030811651735,-0.0676739856471957,0,0,0,0,0,0,0,-0.000738346902982805,0,-0.270859359079916,1.0842021724855e-19,0,0.327409097215962,-0.0338134838955972,0,0,-0.229553368120783,-0.0519892373548929
X2886.TT.EQUITY,0,0,0.0210171150665244,0,0,-0.0844444369496572,0,0,0,0,0,0,0.16595992169321,0,0.0310120971623243,0,0,0,0,0,0.116328415292898,0,0,0,0,0,0,0.591789615834878,0,0,0,0.202520086195631,0.0568870770737747,0,0,-0.313209378449765,-0.00454241506793354,0,0,0,0,0,0,0,0,-0.154330803433675,0,0,0,0,0,-0.426860383943372
X2891.TT.EQUITY,0,0,0,0,0,0,0.00170688050018895,0,0,0,0,0,0,0,0,0,0,-0.0865778163238865,0,0,0,0,0,0,0.0406551177083804,0,0,0,0.0908522463631982,0,0,0,0.262488789158706,0,0,0,0,0,0,0,0.211594897470534,0,0,0,0.0905492959797158,0.20924555411827,0,0,0.356758647385965,-0.0201296934254342,0.0924241754669289,0.0231013835525603
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233714526492333,0,0,0,0,0,0,0,0,-0.211261834433268,0,0,0,0,0,0,0,0,0,0,0,0.0317995398178782,0,0,0.159640345830019,0,0.0440211929067671,0,0,0,0.204792111539573,0,0,0,0,0,0.0453652182626039,0,0,0,0.279864468162505,0,0,0
X5880.TT.EQUITY,0,-0.0688878257374609,0,0,0,0,0,0,0.0940927777512666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261057679792797,0.231052422611339,0,0,0.0505774651857472,0.116639508753764,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.157077537752125,0,0.0348793278359136,0.0848529280500371
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0612557573209688,0,0,0,0,0,0,-0.0131597564146157,0,0,0,0.0994332058127407,0,0,0,-0.0812613844059389,0,0,0,0.280311264986555,0,0,0,0.266551742264058,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0471610048788889,0.130374175155005,0,0,0,0,0,0,0,0,-0.198640280831333,0.126023724374034,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405726580881501,0,-0.0228594283987714,0,0,0,0,-0.0486492413019216,-0.409585872137988,-0.0342831110425594,0.158384369969935,0,0,0,0,0,0.0366071579457855,0.165649133692105,0,0,0,0,0,0,0,0,0,0.269129925020293,0,0,0,0.464183022058913,0,0,0,0,0,0,0.104606340851997,0,0,0,0.11716230307376,-0.0231061324790793,0,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0
X2885.TT.EQUITY,0,-0.0326984466710006,0,0,0,0,0,0.0930868425378875,0,0,0,0,0,0,0,-0.234134012079523,0,0,-0.164937874913251,0,0,0.0443201079784078,0,0,0,0.313040446981379,0,0.0419512612646014,0,0,-0.0126763546683558,0,0,0,0,0,0,-0.147326141841542,0,0,0.239886191775113,0,0,0,-0.155084356098509,0,0.59806285951365,0,0,0.0951071442893336,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0
X601319.CH.EQUITY,0,0,0.0511906572440128,0.112255995214753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639230735749719,0,0,0,0,0.126657388155323,0.0469143961430046,0,0,0,0,0,0,-0.290904942779177,0,0,0.0990154208537325,0,0,0.268368866901467,0,0,0.177237821156253,0.0307069068550503,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0
X601601.CH.EQUITY,0.103672584471991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545886064970027,0,0,0,0,0,0.0552378307739489,0,0,0,0.110616213823079,0,0.0791021656370497,0,0,0,0,0,-0.0355830187846899,0,0.109738932047709,0,0,0.0914324380146674,0.00626944162870317,0.542688408792559,0,0,0,0.0618423897809496,0,0,0,0,0.0358644580728904,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,0,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075793,0,0,0.00224341744834646,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0
X1299.HK.EQUITY,-0.18228021796438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354610851012736,0,0,0,0,0,0,0,0,0,0,-0.128646937684477,0,0.0730878349985345,0,0,0,0,0,0,0.285130121000362,0,0,0,0.0316397418716235,0,0,0,0,0,0,0,0,0.448045901753413,0
X2881.TT.EQUITY,0,-0.0395098015221456,0,0,0,0,0.147536378191754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490284637835,0,0,0,-0.0667427064130652,0,0.019478123660379,0,0,0,0,0,0.0993112008459753,0,0.402459955746283,0.0985884737417748,0,0.0535422118746775,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832717756962185,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0228529432691066,0,0,0,0,0,0,0,0,0,0,0,0.249063483592012,0.124702685442514,0.0584233669600333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359491403503002,0,0.0982839990523834,0.294726610368344,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665696245023291,0,0,0,0,0,0.078706093742523,0,0,0,0,0.180261023539544,0,-0.017466790732107,0.00962375912707458,0,0,0,0,0,0,0,-0.022166846947726,0.251111154776734,0,0,0,0,0,0,0.272859568950971,0,0,0.117269922052315,0,-0.0650960027494771,-0.00654994562477486
X2888.TT.EQUITY,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0240568313892168,0,0,0,0.00938115985103486,0,0,0,0,0,0.0141525116641065,0,0,0,0,0,0.0508709942610378,0,0,0,0,0.118784247586969,0.0409218201170359,0.185826188554173,0,0,-0.0128880539736383,0,-0.0774916951582371,0,0,0,0,0,0,0,0,0.297123113958421,0.124203856206158,0,-0.0524583980482755,0,0.0929619782134493
X267.HK.EQUITY,0.185042080475779,0,0,0,0,0,0.076218721759876,0,0,0,0,0,0.551338101945021,0.20843965851972,0,-0.0401639556768504,0,0,0.131906720620424,0,0,0.00545405403857762,-0.217376913221521,0,-0.0486177430181528,0,0,0,0,0,0,0,0,0,0,0,-0.00978172477809668,0,0,-0.421957726213352,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.182693131729597
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.173086209594708,0,0,-0.0846327584735123,0,0,0,0,0,0.0313465241928246,0,0,0,0,0.00980662474712049,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088098956545903,-0.0666799450945837,0.107716508791947,-0.0250013130450013,0,0,0,0.29658552304749,0,0.15123997126499
RealEstateDiff,0,-0.0983293354974341,0,0.0419023344932201,0,0,-0.0245280332900873,-0.0730621400862895,0,0,0,0,0,0,0,0,-0.0405366472252215,0,0,0,0,-0.198312281193876,0,0,0.0835566615702127,0,-0.30633364685277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753787275264149,0,0,0.321480105967498,0.0278076824753568,0,0,0,0,0.104123906418318,0,0
