,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0677998228412049,0,0,0,0.0936844393276357,0,0,0,0,0,0,0.327882590013754,0,0,0,0,0.0452763290590145,0,0.380777269663626,0.0326214382857473,0.12510672213969,0,0,0,0,-0.0154570423540291,0,0,0,0,0,0,0,0,0,0.204519912812404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821246251230661,0
X601229.CH.EQUITY,0,0.0768687086655596,0.144075804655835,0,0,0,0,0,0,0,0,0,-0.172041435158831,0,-0.19340653589944,0.00201176042509263,0,0,0.924043306458606,0,0,-1.0842021724855e-19,0,0.00960619652823831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152718708396343,0,0.0722074633415155,-0.00243528725810786,0,0,0,0,0,0.0655230600824187
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123164756292821,0,0.353193122305643,0,0,0,0.192014749025644,0,0,0.0679923076160697,0,0.54855146365457,0,0,0,0,0,0,-0.114312059959289,0,0,0,-0.102299151914619,0,0,0,0,0,0,-0.00843288659802559,0,0,0,0,0,0,0.059758347526745,0,0.117636040605296,0,0,0,-0.0748458116334555,0
X601328.CH.EQUITY,0.0136212077237356,0,-3.46944695195361e-18,0,0,0,0,0.0499779756730366,0,0,0,0,0,0,0.892234680212279,0,0,0,0,0,0.0240410997628486,0.0304825632761675,0,0.0361043915001837,0,0,0,0,0,0,0,0,0,0,0,0.0831219572481687,0,0.0809192758531174,0,0,0,0,0,0,0.10155864509241,0,0,0,0.0522977591206284,0,0.0771932271473886,0
X601398.CH.EQUITY,-0.241212293378819,0.0323414063086673,-0.127745670525347,-0.0386702112820006,0,0.245547583680989,0,0,0,0,0,-0.0894298205567889,0.0502864458040539,0.854498089857736,0,0,0,0,0,0,-0.0386363949072397,0,2.77555756156289e-17,0,0,0.0786706734902472,0,0,0,0,-0.406078466089194,0,0,0,-0.134622669154852,0,0,0,0,0,0,0,0,0.173949518079835,0,0,0.317027141616267,0,0,0,0.00266938944693031,-0.0688550224799325
X601577.CH.EQUITY,0,0,0,0,0.450557589955107,0,0.367832134926042,0,0,0,0,0,0,0,0,0,0,0.148419815774635,0,0,0,0,0,0.0978483755209189,0,0,0,0,0,0,0,0,-0.0412347056896736,0,0,0,0,0.236367190414534,0,0,0,0,0,-0.0357655489782732,0.0339974096753251,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.182433376070241,-0.373977707660267,0,0,0,0,0.159602555376412,0,0,0.124006528749818,0,-0.0429306629945103,0,0,0,0,0,-0.0587280154898498,0,0,0,0,0,-0.138692647412673,0.755783523383443,0,0.0289805294511358,0,0,0,0.0191525997072994,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0141233874221165,0,0,0,-0.119566462296202
X601838.CH.EQUITY,0,-0.103988886467225,0,0,0,0,0.133969081147378,0.464062693798667,0,0,0,0,0,0,0,0,0,0,0.0574888983814775,0,0.0534584649182161,0,0,0,0.0132338247962751,-0.0165308746987976,0,0,0,0,-0.179010749298974,0,-0.0753986891151608,0,0,0,0,0,0,0,0,0,-0.0422514433279232,0,-0.0848049572900857,0,0,0,0.305791246241797,0,0,0
X601939.CH.EQUITY,-0.0635427566947071,0,0,0,0,0,0.168689703038665,-0.0558374409221096,0,0,0,0.871225411561147,0,0,0.0620167426296138,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0292542900015817,0,0,0,0,0,0,0,0,0,0.0376575331949109,0,0,0,-0.021057547673143,0,0,0,0,0,0,-0.0376434253319227,0,0,0,-0.009823750703992,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969547207072309,0.280454450677004,0,0.70228667413515,0,0,0,0,0,0,0,0,0,0,0,-0.0606644043457403,0,0,0,0,0,0,0,0,0,-0.102208250209524,-0.016314672818228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.010803702177986,0,0,0.0165872079299426,0.122456733812511,0,0,0,0,0,0,0,0.305827430668211,0,0.154633141264424,0,0,0,0,0,-0.278913443175127,0,0,0,-3.46944695195361e-18,0,0,0,0.0522730676160548,0,0,0,0.355465523039641,0.115717945492579,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.319009978242384,0.0512527859268157,0,0.299746111462598,0.103102429548465,0,0,0,0.00833321645310536,0,0,0.377194077026867,0,0,0,0,0,0,0,0,0,0,0,-0.0462703448541911,-0.400003122864397,0,0,0,0,0.23430158192032,0,0,0,0,0.0777035122032436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103928436374076,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0
X601916.CH.Equity,0,0,0,0.0110203505670412,0.107006752545958,0,0,0.385827842636326,0.070739336856131,0,0,0,0,-0.189341938802451,0,0,0,0,0,0,-0.28119248554451,0,-0.104044773004539,0,0,0,0,0,0,0,0.252440003311788,0,0,0,0,0.180289491212716,0,0,0,0,0.43146933156015,0,0,0,0,0,0,0,0,0,0.184163929636176,0.158098161863855
X601077.CH.Equity,0.0491750807229202,0,0,0,0,0,0,0,-0.0277330396051771,0,0,0,0,0,0,0,0.914109721899645,0,0,-0.0235919876202955,0,0,0,0,0,-0.061563103331863,0,0,0,0,0,-0.0730606760949909,0,-0.0362184414794427,0,0,0,0,0,0,0,0.121969685947327,0,-0.0524061444815263,0,0.0679205923000595,0,0,0,0.0436196909153511,0.0998737010259093,0
X11.HK.EQUITY,-0.0482637138507682,0,0,0,0,0,0,-0.305234434490048,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.223402075396668,0,0,0.0947691901048273,-0.0567554801210513,0,0,0,0.536352058767752,0,-0.310102045564409,0,0.229229791275384,0,0,0,0,0,0,0,0,0,0.322751443831395,0,0,0,0,0.0622645466643581,0,0,0,0.00609030867748204,0.0484606741493898
X2388.HK.EQUITY,0,0,0,0.102628745637214,-0.0627578606198372,0,0,0,0,0,0,0,0,-0.0394890325008446,0,0,0,0.150456788286451,0,0.0917346974173606,0,0,0,0,0.119812899479719,0,0,0.564081932639263,0,0,0,0,0,-0.0836878314152634,0,0,0,0,0,0,0,-0.303186152268755,0,0,0.0117619208545572,0.123400101759317,0,0.0784280099187436,0,-0.00586325275859757,0,0
X5.HK.EQUITY,0.096908427125551,0.220541649559111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287799407646485,0,0,0,0,0.533518086537537,0.124077134121698,0,0,0,0,0,0,0.0786504623058728,0,0,0,0,0,0,0,0,0,0,0.198039236677619,0,0,0,0,0,0,0.0137200140421263
X2880.TT.EQUITY,0,0,0.050184236291392,0,0,0,0,0,0,0,0,0,0,0,0,0.1145143450776,0,-0.00322106429063114,0,0,0,0,0,0,0,0,0,0,0,0,0.10974640344444,0.104310604180638,0,0.367685470311636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390738712971321,0.140345129673556,0,0,0.0275104916125721
X2884.TT.EQUITY,0,0.182449181591709,0,-0.0627900945977644,0,0,0,-0.0321491773301451,-0.0307566950463703,0,0,0,0,0,0,0,0,-0.00705730198072591,-0.055651296237177,0,0,-0.0472496044962095,0,0,0,0,0,0,0,0,0.772609498884138,0,0,0,0,0,0,0,0,0,0,0,0.061058635463406,0,0.0949124212113844,0,-0.0534759304818925,0,0,0,-0.0274237220374819,-0.130019628745469
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311845538106757,-0.0844184344033505,0,0,0,0,0,0,0,0,0,0,0.0958722622938521,0.420515719624587,0,0.0507527270168588,0.185582938064357,0.0118281007755167,0,0,0,0,0,0,0,0,-0.0952731751017298,0,0,0,0,0,0.0625077600136231,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00956239508738113,0,0.0289148988606879,0,0,0,0,0,0.157539222250635,0.0776254648852178,0,-0.0259094813639082,0,0.136229707318356,0,-0.0482018052164315,0,0,0.406850763147412,0,0,0,0,0,0,0,0.0439304558845939,0.400828288716568,0,0,0,0.0413801683423042,0,0,0.0298929078389587,0,0,0,0,-0.107733763445321
X2892.TT.EQUITY,0,0,0,-0.0176440669078241,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427378711328316,0,0,-0.0407783218059447,0,0,0,0,0.0783387590804279,0,0,-0.08072135826021,0,0,0,0.184869382837007,0.160602200956897,0.261659274937891,0,0.400073849200869,0,0,0,0,0,-0.0157698389439795,0,0,0,0,0,0,0.0407041770755171,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621964992484325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241989145815705,0.234396743684451,0.172024663700065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190509004442325,0,0,0,0,0,0.0564442055323584
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579888432181761,0,0,0,0.0657947253490812,0,0,-0.0722185655421186,0,0,0,0,0,0.0182879957984407,0,0,0,0,-0.05525689479162,0,0,0,0.0259517990608275,0,0,0,0.020892468322246,0,0.191673541161377,0,0.563707089796281,0,0,0,0,0.167699020070389,0,0,0,0,0,0,0.0605479214602294,0,0.0495017423626592
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696666320633119,0,0,-0.0563404756976007,0,0,0,0,0,0.178483585815554,0,0.145135307103223,0.0855615623624758,0,0.199374198209161,0,0.167988616694817,0,0,0.00416374826865782,0,0,0,0,0,0,0.046594163246132
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0
X2885.TT.EQUITY,-0.0473593307268828,0,0,0,0,0,0,-0.312804488521552,0,0,0,0,0,0,0,0,0.0072024156308647,0.174715563285127,0,0.0835684786453115,0,0,0,0,0,-0.340092917444771,0.0687784748285595,0,0,0,0,0.141955222415891,0,0,0,0,0,0,0,0,0,0,0,0.402964633368296,0,0.310536257353099,0,0,0.248661229707129,0,-0.19066750354309,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193486107836818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104248775648805,0,0,0,0,0,0,0,0,0,0,0,0.119393922228531,0.0123060960994388,0,0,0,0,0,0,0.365057944879245,0,0,0,0,0,0.298899464338871,-0.152137855145754,0
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.385526087163116,0,0,0.0125578848725046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175252450092551,0,0,0,0,0.279822806884843,0.174262527258162,0,0,0,0,0,0.0343507567445318,0,0.0497121876072209,0.100855120691789,0,-0.143771994761557,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18,0
X1299.HK.EQUITY,0.0503085931266151,0,0.363754815738775,0,0,0,0,0,0,0,0,0,-0.177628113986952,0,0,6.93889390390723e-18,-0.148798177087027,-0.0594070417773737,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0869005262967731,0,0.0623591299091105,0,0,0,0,0,0.106991219620455,0,0,0,0,0,0,0,0,0,0.189210931577107,0.307050749943339,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016,0
X2882.TT.EQUITY,-0.103634743460342,0,0,0,0,-0.0958329485738921,0,0,0,0,0,0,0,0,0,0,0.00679190381321412,0.142970782262695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151598764337198,0,0,0,0,0,0,0.0436099659078036,0,0,0,0,0,0.0543837489232474,0.42290462131188,0,0.490553425793294,0,0,0,-0.0627744062881777
X2883.TT.EQUITY,0,0,0,0,0,0,0.0637764345404553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218394670647897,0,0,0.0220726949450548,0,0,0,0,0,0,0,0,0,0,0,0.505457783389006,0,0,0.0712180092773779,0.0884309994529765,0.113245747002909
X2888.TT.EQUITY,0,-0.14100304265392,0,0,0,0.428513525149683,-0.406176124057134,0.357512521182021,0,-0.0473433112419325,0,0,0,0,-0.0215256133633403,0,0,0.0334948007997306,-0.0905704184383332,-0.0404087178890882,0,0,0,-0.123855656849739,0,0,0,0,0.243570113868468,0,0,0,0,0,0,0,0,0,0.13049724404136,0,0,0,0,0,0,0.0573540508352518,0,0,0,0,4.33680868994202e-19,0
X267.HK.EQUITY,0,-0.134463837107792,0,0,0,0,0,0,0,0.683939998315654,0,0,0,0,0,0,0,0,0,0,0.067121070259716,0,0,0,0,0,0,0,0,-0.133910833796104,0,0,0,0,0,0,0,0,0,0,0.204330862758683,0,0,0,0.171166013350435,0,0,0,0,0,0,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0.0457482897959982
RealEstateDiff,0,0,0,0,-0.183331228107956,0,0,0.0646783797784919,0,0,0,0,0,0,-0.117990137068826,0.0947668279885667,0,0,0,0,0.0036501710655103,0,0,0.418035651694274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162546477606708,0,0,0,-0.193159024041857,0,0,0,0,0,-0.0281684672109571,-0.0805079334542603,0.358445877048803,0
