,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.130309213051063,0,0.0783385203137823,0.132862401776833,0,0,0,0,0.3183069868742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555053197413003,0,0.00536458536524832,0,0,0,0,0,0,0,0,0,0,0,-0.112456147415681,0,0.102515509512311,0.036234151428822,0.102531616546797,0,0,-0.271211963511773,0,0,-0.415927978902291,0,0,0.297041801245236
X601229.CH.EQUITY,0.0611716499114531,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0147239022921958,-0.0620972643668856,0,0,-0.0767940816571297,0.751102493533856,0,0,0,0,0,0,0,0,0,0,0.0607133379030456,0,0,-3.46944695195361e-18,0,0,0,0.0115535131481915,0,0,0.298993266883056,0,0,0.230567356332486,0,0,0,0,0.0764484161809194,0,0,0,0,0,0.234869805271909,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641847002883785,0,0,0,0,0,0,0,0,0.12723060934061,0,0,0,0,0,0,0,0,0.132234395035946,0,0,0.0453335800451441,0,0,0,0,0,0,0.105146071145646,0,0,0,0,0,0,0,0.166670179905284,0,0,0,0,0,0,0.0496486778430872,0,0
X601328.CH.EQUITY,0,0,0,0,0.265685976651216,0.0578552242766918,0,0,0,0,0,0,0,0,0,0.0648335045529572,0,0.0102796255154492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.276168266304543,0,0,0,0,0,0,0.211426026436035,0,0,0,0.858939863312404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094767198359385,-0.0645908585369169,0,0.119659307740761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238340393372473,0.037841413080691,0,0,0,0,-0.244367323035453,0,0
X601577.CH.EQUITY,0,0,0,0,0.00515669328222853,0,0,0.531248381344827,0.269344651501136,0,0,0,0,0,0,0,0,0.0520688207837983,0,0,0,0,0.103141685368506,0,0,0,0,-0.19923829889237,0,0,0,0,0.0993379376062088,0,-0.136391989647776,0,0,0,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168769789681621,0,0
X601818.CH.EQUITY,0.0318560657024329,0,1.11109879203492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623868237439538,0,0,0,0,-0.00624996319025494,0,0,0,0.0917559294243638,0,0,0,0,0,0,-0.117752803433746,0,0,0,0,0,0,0.0835516157816668,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0
X601939.CH.EQUITY,0,0,0,0.00061320443011066,0,0,0,0,0,0,0,0,0,0,0,0,0.0239325465508525,0.158303998793059,0,0,0,-0.269345932123672,0,0,0.0147582181389841,0,0.133208908014277,0,0,0,0,0,0,0,0,0.0503460503174927,0,0,0,0,0,-0.394057127512527,-0.00499294693214755,0.378238382781236,0,0,0,-0.202239724902133,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281643731223558,0,0,0.147580506280026,0,0.0789308093085786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00616204666529845,0,0,0,0.282605978624364,0,0,0,0,0,0,0.0148376774433662,0,0,0,0,0,0,0,0,0,0,0,0,0.0822993969447332,0,0,0,0,0,0.271939438750787,0,0,0.0807856363170217,-0.125585190251737,0,0,0,0.276801806125265,-0.0336277435241837,-0.0983091389118651,0
X601658.CH.Equity,0,0.217872997292426,0,0,-0.226106765503236,0,0,0,0.101947327228929,0.337055486611136,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.109805736097463,-0.134207976339743,0,0,0,0.0586570871357432,0,0,-0.0893241259401293,0,0,0,0,0,0,0,0,0,-0.0477655894774418,-0.0181156965130808,-0.545488513912785,0,0,0,0,0.0404115379039057,0,0
X601916.CH.Equity,0,0.00554071006092826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841479283815466,0,0,0,0,0,0,0,0,0,0.262263506985464,0,0,0,0.0547674240697016,0,0,0,0,0.985539491311862,0,-0.0645929911662907,0,0,0,0,0,0,0.233523232912893,0,0
X601077.CH.Equity,0,0,0,0,0.0944512344289062,0.150078600421364,0,0,0,0.0563946365071873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294675908071169,0.0799952660344775,0.0729746701812224,0,0,0,0,0,0,0,0,0,0,0,0,0.0473085017111373,0,0,0,-0.0880737602785327,0,0,0.103021085487872,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502659810452998,0,0,0.0476827502555913,0,0,0,0,0,0.0529686448662008,0,0,0,0,0,0.0402568336379159,-0.0123846745990215,0,0,-0.0659151909990082,0,0,0.293209608526381,0.546148050256974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908320391322494,0,0,0,0.34334417392437,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109151150111273,0,0,0,0,0.0499555727028664,0,0,-0.137809607257772,0,0.284056796458676,0,0.0704432870547945,-0.135784921265701,0,0,0,0,0,0,0,0,0,0,0,0.247533499765766,0,0,0.130828148209907,0,0.0353416055961545,0,0,0,0,0.178491738108266,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143611014815999,0,0.0059233074609432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417041692730462,0,0,0,0,-0.0710330588671461,0,0,0,0.0062132068012737,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.140950326444709,0,0.0234359192267174,0.19117690037422,0,0,0,-0.0758223274795905
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166193645694193,0,0,0,0.024318078458798,0,-3.46944695195361e-18,0,0.00744161992519895,0,0,0,0,0,0.178982017788308,0,0.0482640266329149,0.360718585400288,0,0.271341367616854,0.0997897992323313,0,0,0,0,0,0,0,0,0,0,0,0.0470401048642591,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118210583637467,0,-0.28412590727675,0,0,0,0,0,-0.022262389453367,0,0.0560633683339814,0,0,0,0,0,0,0,0,0,0,0.275323801535298,0,0,0,0.0021800400075857,0.366401474304293,0,0,0.136592443133325,0,0,0,0,0,0,0,0,0.0176230998231385,0.0555362964807204,0,0.168336919066778,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0185685959599672,0,0,5.42101086242752e-20,0,0,0,0.0155206778149439,0,0.0800042751916093,0.0762346679854072,0,0,-0.0967960826032246,0,0,0.348944624131927,0,0,0,0,0.131975391562688,0,0,0,0,0,-0.0485078532262794,0,-0.187636671287012,0,0,0,0.210233533211507,0,0,0,0.082700935675141,0,0,-0.322562532591327
X2891.TT.EQUITY,0,0.476844337352144,0,-0.109292388731709,-0.0452469686954604,0,0,0,0,0,-0.0676949885936725,0,0,0,0,0,-0.208345508462415,0.0397680015979699,0,0,0,0,0,0,0,-0.0438353969688413,0,0,0.599637409823322,0,0,0,0.235419629443065,0,0,0,0,0,0,0,-0.17868281748377,0,0,0,0,0,0,0.287057770077741,0,0,0,0.0272617088795866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345100105760303,0,0,0,0.143904301411858,0.0763061042881794,0,0,0,0,0.0673835886300411,0.0791019479182178,0,0,0,0.375658421244657,0,0,0,0,0,0,0,0,0,0,0.22806777730194,0,0,0,0.0898865454884872,0,0.0202345735182014,0,0.133387685430578
X5880.TT.EQUITY,0,0,0,0,-0.0306946903767981,0.115189352160605,0.145201211256264,0,0,0,0,0,0,0,0,0,0,0,-0.252269083203673,0,0,-0.378987745302153,0.0506137959055459,0,0,0,0,0.400160207305024,0.054148117119115,0.0557190752395005,0.119150562279585,0,0,0,0,0,0,0,0.567619295025339,0,0,0,0,0,0,-0.0580275899732128,0,0,0,0,-0.288107985844777,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.21557176934342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213031344743038,0.0919556171348227,-0.0394331705074599,0,0,0,0,0,0,0,0,0,0,0.17281961066588,0,0.0210034221452921,0.0397302128443143,0.0737555198736906,0,0,0.171832277984772,0,0,0.0741531356998082,0,0,0,0,0,0,-0.0120079459161978,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594,0
X601211.CH.EQUITY,0.187493973345391,0,0,0,0,0,0.323104521781094,0,-0.187052852053579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185753490116389,0,0,0,0,0,0,0,0.671087283721903,0,0,0,0,0,0,0,0,0,-0.0320201118837979,0,0,0,-0.0484101162372899,0,-0.230956082964026,-0.315517711041826,-0.118700306027224
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.120008708123758,0,0,0,0,0,-0.0378540490731481,0,0,0.113324796291649,0,-0.16855686199557,-0.0480807962439139,0,-0.0954651146138354,0,-0.0561115774756863,0,0,0,0.101394614850428,0,0,0,0.481112598304921,0.153217957712015,0,0.04050809513808,-0.0153782309170498,0,0.228773285987401,0,0,0.104850299749764,0,0,0,0,0,0.29589339146755,-0.277844757009927
X2885.TT.EQUITY,0,0,0.0278856705964774,0.631902295123542,0,0,0,-0.155926542459935,0,0,0,0,-0.175180606276223,0,0,0,0,0,-0.00786210377515855,0,0,0,0,0,0.0736323787657514,0.0670097698932289,0,0,0,0,0,-0.0304144237815616,0.642630727707131,-0.253555351208395,0,0,0,0,0,0.0463970700595721,0,0,0,0,-0.200806915798057,-0.0291096773195555,0,0,0,0,0.0355799185568286,0
X601318.CH.EQUITY,0,0,0,0,0,0.306626980288607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641963943774615,0.119851446543259,0.0315991394377678,0,-0.122596745615799,0,0,0,0,0,0,0,0,0,0,0,0.100652674448828,0,0.297340014412697,0.076329531451967,0,0.0368671330055429,0,0.124082557130942,0,0,0,0
X601319.CH.EQUITY,0,0,0.160814973215528,0,0,0,0,0.0763533574815292,0,0.277842345193372,0.0859900811104902,0,0,0,0,0,0,0,0,-0.080555429308611,0.11019955481802,0,0.222639269294161,0,0,0,0,0,0,0,0,0,0.0573285789125277,0,0.111382147453271,0,0,0,0,0,0,0.0943490184049089,0,0.222802187574842,0,0.351859541842475,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.111026034162879,0,0,0.000228877214709357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200564133457846,0,0,0,0,0,0,-0.0113518882811164,0,0,0,0.503377234276027,0,0,0.298607712354903,0,0,0.00980823850229343,0.0339985602919004,0,0,-0.114553970863051,0,0,0,-0.213709072812918
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244135335642873,0,0,0,0,0,0,0,-0.0437491417729546,0,0,0,0,0,0,0,0,0,0.0746568131649277,0,0,0,0,0,0,0.00424271809319343,0.0105385325378624,0,0,0,0,0,0,0.138175003430415,-0.0740775197244754,0.239029047078742,0.140922518316569,0,0,0,0.217937405865788,0,0.0647313144276454,0,0,0,0,0,0,0.0307707919143428,0,0
X1299.HK.EQUITY,0.176573679525762,0,0,0,0,0,0,0,0.0268192673972175,0.0644732338271194,0,0.182764470018149,-0.115438506625688,0,0,0.00445541028367335,0,0,0,0,0,-0.328253288082565,0,0,0.110627149546519,0,0.283858759941899,0,0,0.150246551685702,0,0,0,0,0,0,0,0.258939213963403,0,0.207164471242558,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.165997684127554,0
X2881.TT.EQUITY,0,0,0,0,-0.0144389004464243,0,0.00343560523027393,0,0,0.0361535883706941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055707782875621,0,0,0.0449959045383819,0,0,0.0234823170402561,0,0,0,0,0,0,-0.0538014531280424,0,0,0.214279923871043,0,0,0,-0.0123465905578958,0,0.701071293311889,0.0856341072847912,0,-0.0210114151143958,0,0
X2882.TT.EQUITY,0,0,0,0,0.0222631104299563,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240418784716154,0,0,0,0,0,0,0,0.20232054332487,0.116435813746023,0,0,0,0,0.0502976113145178,0,0,0,0,0,0.0252031379630613,0,0,0,0.0229270032818712,0,0,0.721185081228641,0,0,0.0384948066514597,0,0.0428907255836936,0.0611090170099308
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153806857380303,0,0,0,0.226564030452024,0,0,0,0,-0.0914239746961831,0,0,0,0,0,0,0,0,0.0510869203116856,0,0,-3.46944695195361e-18,0,0,0.386773359823477,0,0,0,0,0,0,0,0.0699079231897771,0.106834001400968,0,0,0,0,0,0.208762247425719,0.0492261922293435,0,0,0.0160634052916225,0,0
X2888.TT.EQUITY,0,-0.141818046978345,0.0359097672019499,0,0,0,0,-0.26367242797258,0,0,0,0,0,0,0,0,0.0175239897457536,0,0,0,0.300589400348234,0.352009764888563,0,0,0,0,0,0,0.0576299858776552,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0611002014648133,0,0.343558113695897,0.0879691778744669,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.338825778132942,0,0,0.270978751453035,0,0,0.0518795710050163,0,0,0.0468555805147378,0,0,0,0,0,0,0,0,0,0.258934347885982,-8.67361737988404e-19,0,0,0,0,-0.0883503974985681,-0.0253024471155638,0,0,0,-0.0205108785885009,0,0,0,0,0,0,0,0.115273765569824,0,0,0.0344924129628776,0.418115121220033,0,-0.0282677070775004,-0.173076868199319
MKRturn,0.503464298082665,0,0,0.136583924493887,0,0,0,0,0,0,0,0,0,0,0,-0.235490011910279,0,-0.36194717015091,0,0,0,0,-0.0842011386304172,0,0.0628507839974378,-0.131548846709346,-0.215196636441188,0,0,0,0,0,0,0,0,0,0,0,0.0450633298923049,0,0,0,0,0,0,0,0.405624966238788,0.0512327776677321,0,0,0,0.103701988540697
RealEstateDiff,0,0,0,0,0,0,0.108641575828932,0,0,0,0.0438858504669317,0,-0.166492345282007,0,0,0,0,0,-0.140124551148667,0,0.214098703172937,0,0,0,-0.202670442039232,0,0.0587493239472765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224821408593344,-0.184249018201968,0.416360727939101,0
