,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181588127066388,0,0.077387335830449,0,0.17991681226254,0,0,0,0,0,0,0,0,0,0.155040169533235,0,0,0,0,0,0,0,0.224951781435573,-0.0486690740957271,-0.0441019410075255,0,0,-0.10265616771979,0,0,0,-0.0578324289533743
X601328.CH.EQUITY,0,0,0.196545807569635,0,0.0748488736891803,0.206394904443823,0,0,0,0,0,0,0,0,0,0.0642747180402989,0,0,0,0,0,0,0,0,0,0,0,-0.0165740767560091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019737038450117,0,0,0,0
X601398.CH.EQUITY,-0.261191972439562,0,-0.0756729170254471,0,0,0,0,0.0565009187480694,0,0,0,0.993162209982006,0,0,0,0.0893952877254043,0,0,0,-0.0772539025402855,0,0,0,0,0,0.160099561944682,-0.221024078803037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195021966751289,0.152114275551884,0.0763904603119518,0,0,0,-0.212381405142418,0,0.00359496324425522
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.262829641605243,0,0,0,0,0,0.317775710128196,0,0,0.218760119508222,0,0,0,0,0.171161859225097,0,0,0,-0.619726427101383,0,0,0.0354594494723124,0,0,0,0,-0.0962916651314405,0,0,0.514970838405312,0.042769745325229,0,0,0,0,0,0,0,0,0.125819577717289,0,0,-0.119434087764299,-0.0250637463237179
X601818.CH.EQUITY,0,0.00978642180526863,0.1774817088614,0.0617564805640918,0,0.0160945741419951,0,0.155785097711071,0,0,0,0,0,0,0,0,0,0,0,0,0.0606976579854519,0.0501663069307956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185646113284685,0,0,0,0,0,0,0,0,-0.0092473742923559,0,0,0,0,0
X601838.CH.EQUITY,0.234961541061006,0,0,0.11820154849514,-0.0129132935789699,0,0.275408402476563,0.101675619525746,0,0,0,0,0,0.00474030482459514,0,0.0779606322563491,0,0,0.108955367350121,0,0,0,0.059554019151278,0,0,0,0,-0.135370674844596,0,0,0,0,0,0,0,0,0,0,0.176211368794097,0,0,0,0.141390206125373,0,0,0,0,0,0,0.0657971871238378,-0.199708075162493,0.0643521178382959
X601939.CH.EQUITY,0,0,0.306881815587075,0,0,0,0,0,0,-0.065662154142046,0,0,0,0,0,0,0,0.0843760313770519,0,0,0,-0.0645031476996754,0.0530858577747776,0,0,0,0,0,0,0.0785661809240203,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.592010451531259,-0.385348669004051,0.681737385029114,0.185437574369092,0,-6.6621362807279e-05,-0.223878491912249,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833102115827154,0,0,0.165572113320162,0,0,0,0,0,0,0,-0.0849596394780815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.20583827125728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142871968552356,0,0,0,0,0.0591164156372743,0,0,0,0.242907806361774,-0.123946404974944,0,0.0740689994258088,-0.129663972234536,0,0,0.0357716431753006,0,0,0,0,0,0,0.236069299298398,0,0,0,0,0,0,0,-0.0292043991071124,0,0,0,0
X601658.CH.Equity,0,0,0.298130302746418,0,0,0,0,0,0.258699666508045,0.0607125837776032,-0.0224679807816818,0.0882906687089276,0.0398303839513877,0,0,0,0,-0.146591811060994,0.0262484277941065,0,0,0,0.134780277723393,0,0.0880757255308281,0,0,0,0,-0.164109677913752,0,0.0856336680415412,0,0,0,0,0,0,0,0,0,0,0,0,0.0354736786689455,0,0,0,0,0,0,-0.031918967240909
X601916.CH.Equity,0,0.0646979082215788,0,0,0,0,0,0,0.0213840088923696,0,0,0,0,0,0,0.350813887435668,0,0,0,0,0,0.235414643850115,0,0,0.145631537469842,0,0.259085456228151,0,0,0,0,0.168846114049216,0,0,0.248845674994417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755305424129766,0,0,0,0.160189043731112
X601077.CH.Equity,0,0,0,0.148714010316301,0,0,0.0962699785833302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346341752845287,0,0,0,0,0,0,0,-0.129512324619029,0,0,0,0.187686977165868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0368492294325658,0,0,0,0,0,0,0.0532390334881821,0,0,0.039608135006431,0,0,0,0,0.0654378644132892,0.036950983736599,0,0,0,0,0.588983632654097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168214229935176,0.232901397891517,0,0.150705049714523,0,0,0.0483239071750619,0,0
X2388.HK.EQUITY,0,0,0.038797656000096,0,0.00383118042332427,0,0,0,0,0,0,0,0,0,0.00725262293904763,0,0,0,0,0,0,0,0,0,0.550870169882769,0,0,-0.0616708722263057,-0.143959172074807,-0.112672179272108,0.169771335459876,0,0,0,0.0296476830453008,0,0,0,0,0,0.0542929189165938,0,0,0,0,0,0,0.15052707302958,0,0.275766963093382,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.138280826103025,-0.200463218309938,0,0,0,0,0,-0.130549091372216,0,0,0,0,0.0650583691636328,0,0,0,0,0.000557277666474613,0.446787718375655,0,0,0,0,0.0240207074828514,0,0,0,0,0,0,0,0,0,0.257721723472496,0.0325170293440354,0,0,0.00488625372586814,0.131245563348109,0,0,0.0700564547148902,0,0,0,-0.0079494479982793
X2880.TT.EQUITY,0,0,0,0,0.0484880902175063,0,0,0,-0.0134644918207522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117797171838526,0,0.20958771929319,0.10713416297563,0,0.419039401845808,0.0604058730395038,0,0,0,0,0.228182409724899,0.0418099384666083,0,0,0,0,-0.227008362853179,0,0,0,0,0.0654886452959365,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962483996278525,0,0,0,0,0,0,0.534231665662609,0.115977349080731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173978049587438,0,0.0524803473374794,0
X2886.TT.EQUITY,0.00588918473755394,0,0,0,0.019183340802997,0,0,-0.0311163728128414,0,0,0,0,-0.0828239136166978,0,0,0,0,0.128744200750564,0.0232891987460461,-0.118442315460941,0,0,0,0,0,0,0,0.561985757134674,0,0,0.164242505849262,0,0.0277750469207417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386915472344028,0,0,0.0535335369213153,0,-0.0986397968547543
X2891.TT.EQUITY,0,0,0,0.0434278720113202,-0.0960079296222856,0,0,0,0,0,0,0,0,0,0,0,0,0.0206785888656906,0,0,0,0.0489874111076166,0,0,0,0,0,0,0.11503327089118,0,0,0,0.285815796354591,0,0,0,-0.0732266863442152,0,0,0,0,0,0,0,-0.072792287846244,0,0.297765921195267,0,0.387310938046885,0,-0.0938375067193196,-0.0443980815267795
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32149087406443,0.134941018604981,0.318601238288784,0,0.143500095064132,0,0.0971026282736816,0,0,0,0.0670163815342681,0,0,0,0,0,0,0,0.00869918920886726,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0371587428887481,0,0,0,0,0.0227965248051389,0,0,0,0,0,0,0,0,0,0,0,0,0.664525350257749,0.171082041370337,0,0,0,0,0,0.019761809478346,0,0.0601713907229076,0,0,0,0,0,0,0.0379711308011749,0,0,0,0.0451140823034137,0,0,-0.15142442242324,0
X600030.CH.EQUITY,0,0.101529714804697,0,0,0,0,0,0,0,0,0,0,-0.043252926616574,-0.0129365020769246,-0.0575754568194905,0,0,0,0,0,-0.103325626547172,0,0,0,0,0,0,0,0,0,0,0,-0.0202525219803981,0,0.287603239274906,0.190969180367881,0.342279026461115,0,0,0.201067238024795,0,0,0,0.0231372223231625,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.000436943851931231,0,0,0,0,0,0,0,0,0,0.0424635114915076,0,0,0.092700291326794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152388585480988,0,0.0586824688006061,0.309903856507284,0.472542337567113,0,0.0445762442538078,0,0,0,0,0,0,0,0,0,0,-0.106784633474067,0
X600999.CH.EQUITY,0,-0.0380269637915656,0,0,0,0,-0.0468645717781044,0,0,0,0,0,0,0,-0.0535887020427478,0,0.0363728588707471,0,-0.00227606109062385,0,0,0,0,0,-0.0480043586989609,0,0,0,0,0,0,0,0,0.282512808618675,0,0,0.0262117073342024,-8.67361737988404e-19,0,0,0.169323504699474,0,0,0.371970395537226,0,0,0,0,0,0,0.0333829723334226,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.188413881601286,0,0,0,0,0,0,0,0,0,0,0,0,0.0637298783775248,0,0,0,0,0,0.110956775311529,0,0,0,0,0,0.154631891336909,0.0771225099849217,0.120894686461471,0,0,0,0,0,0,0,0.193972807749524,0,0,0,0,0.113189115959422,0,-0.0630339121376375,0
X601688.CH.EQUITY,-0.0162887584771663,1.73472347597681e-18,0,0,0.238077250126271,0,0,0,-0.194492389162161,0,0,0,0,0,0.0179505571155448,0.247426104758421,0.184652729111787,0,0.0398036393649641,0,0,0,0,0,0,-0.204932914485968,-0.0575342036650319,0.0878165424660988,0,0,0,0,0,0.229355529572079,0,0,0.245173390154033,0,0,0,0.357125205032042,0,-0.0621136100611331,0,0,0,0,0,0,0,0,0.0282312916126495
X2885.TT.EQUITY,0,0,0,0.304589069816056,-0.0371939090169275,0,0.0380171880233743,0,0,-0.0213365804585569,0,0,0,0,0,0,-0.0198098107895007,0.0361086421015259,0,0,0,0,-0.0297275766753433,0,0,0,0,0,0,0,0.0444248222723278,0.168859699669194,0.139054298574117,0,0,0,0,0,0,0,0,0,0,0.0521408870347994,0,0.234617889800896,0.0326300224196433,0.230650593580114,0,0.0812900953030987,0.14205226062072,-0.0372397985776032
X601318.CH.EQUITY,0,0,0,0,0,0.279376286444521,0.177736930387851,0,0,0,0,0,0,0,0,0,0.239303177899353,0,0,0,0,0,0,0,-0.287116883536701,0,0,0,0,0.0669472602934718,0,0,0,0,0.107962055643142,0,0,0,0,0,0.126888868313348,0,0.183397069467291,0,0.0634077090035438,0.0909730579078581,0,0,0,0,0,-0.0626560122704497
X601319.CH.EQUITY,0,-0.0294162930717131,0,0,0,0,0,0.0915728951845317,0,0,0.0855874394140215,0,0,0,0,0,0.0510073021240747,0.0889197619772165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302255656327593,0.106683813908664,0.174838717202231,0,0.224946462284672,0,0.0824337889666602,0,0.071321254558378,0,0.0863217317739402,0.0890313841000617,0,0,0,-0.0628985085064111,0,-0.0221216416948655,0
X601336.CH.EQUITY,0,0,0,0,0,0.115747115263318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461503534485413,0,0,0,0,0,0,0,0.177180366920678,0,0,0,0,0.00421208287953985,0.107338853154662,0,0,0.196943240396228,0,0,0,-0.0405368540981543,0,0.0478416039604985,-0.0567380884644964,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.194097176230397,0,0,0.0824949047147885,0,0,0,0,0.0566665691092047,0,0,0,0,0,0,0,0,0.0241560171005871,0,0,0,0,0,0,0.0143621961452661,0,0,0.0292002464513521,0,0,0.302750857557558,0,0,0,0.463511855591413,0,0,0,0,0,0,0,0.0914332398423632
X601628.CH.EQUITY,0.17160594196909,0,0,0,0,0,0,0.00439462708773843,-0.0889079467534531,0,0,0,0,0,0,0,0,0,0.0865211234828239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774962267618914,0.267021702838287,0.199757665477905,0,0.0118290097204347,0,0,0.149545777062616,0.0867016752492365,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.164500412119553,0,0.149107457747151,0,0,0,0,0,0,0,0,0,0.29716998363688,0,0,0,0.160971221795313,0,0.0995375429969048,0,0.124927436902013,0,0.0159321109629365,0,0,0,0,0,-0.243962350161451,0,0,0,0,0.0664408039021079,0,0,0,0,0,0,0,0,0,0.189034267369572,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404962469581158,0.108960919480836,0,0,0.153287150235561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262328373423644,0.226387126014817,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0176701744347267,-0.0585836388832961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361749347227707,0,0.0819237167278972,0.114441653261233,0,0,0.0680108280936582,0,0,0,0,0,0,0,0,0,0,0,0,0.520712684246555,0,0,0.106771608438216,0.140450244403667,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00168783574894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022646226848408,0,0,0,0.106126529827893,0,0,0,0,0,0.309668500138978,0,0,0,0,0,0,0.256615287154581,0,0,0.271264927642592,0,0,0
X2888.TT.EQUITY,0.00977779893797337,0,0,0,0,0,0,0,0,0,-0.0699309598474976,0.0291193218249037,0,0.0160126000380561,0,0,0,0.0117777074660798,0,0,0,0.0624254279005086,0,0,0.0387154634711312,0,0,0.171056724483672,0.0510046134633227,0,0.0675083677785714,0,0,0,0,0,0,0.0189391526521002,0,0,0,0,0,0,0,0,0.279379976207181,0.262968848261478,0,0.0357091384237491,0,0
X267.HK.EQUITY,0.0269207488342593,0.0483972683751878,0,0.069571413109097,0,0,0,0,0.0568862546122162,0,0,0,0,0,0,0,0,-0.0800533779991996,0,0,0,0,-0.0228633513884607,0,0,0.42830970422182,0.00710328695948975,0,0,0.135189912737389,0,-0.089832883315216,0,0.0947283390330464,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.367187605263394,0,0,0
MKRturn,0,0.0255028789866675,-0.251342643664682,0.0882870007820679,0,0,-0.0638194995132381,-0.0499832896050508,0,0,0,0,0.0658157048489963,0,0,0,0,-0.311999072163948,-0.042835165805066,0,0,0.039045157880586,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.581855712867844,0,-0.0953334088076566,0,0,0,0,0,0,0,0,0.0404834279460225,0,0
RealEstateDiff,0.0257525668230967,0,0,0,0,0,0,0,-0.034742555423802,0,0,0,0,0,0,-0.166233260202327,0,0,0,0,-0.183725456765084,0,0.0285527185475788,0,0.10013967596439,0,0,0,0,0,0,0,0,0,0,0.252108532081462,0,0,0,0,0,0,0,0,0,-0.483363140524118,0,0,0.0697933811359932,0.338855342761868,0.0924431843081381,0
