,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.114254374936165,0,0,0.243505225482787,0,0,0,0.316058831134832,0,0,0,0,0,0,0.260448147265726,0,0,-0.0409981199374379,-0.039283399110281,0,0,0,0,0,0,-0.111781391105557,0,0,0.00206815883268243,0,0.20607772368509,0,0,0,0,0,0,0,0,0,0,0,0,0.0614288441734774,0,0,0,0,-0.161737015181539,0
X002142.CH.EQUITY,0,0,0.0149027876704866,0,0,0.193427149891924,0,0.0512053208011683,0.356257550498264,0,0,0,0.194220579147947,0,0,0,0,0,0,0,0,0,-0.00133691425257933,0,0,0,0,0,0,0.0883652607160459,-0.138167131855776,0,0,0,0,0,0,-0.192527140613759,0,0,0,0,0,0,0,0,-0.0468384533418566,0,0,-0.14392443651964,0,0
X600000.CH.EQUITY,0.330075525185038,0,0,0,0,0.771925202486813,-0.512950451989816,0,0,0,0,0,0,-0.151878921724686,0,0,0.0419841306894697,0,0,0,0,0,0,0,0.133748552015791,0,0,0,0,0.123466962936209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346387381620006,-0.0480408164000434,0,0,0
X600015.CH.EQUITY,0,0,0.0227851422452465,0,0.115901827273501,0,0,0,0,0,0,0.127391198710047,0.0411679725150467,0,0,0.203166278960593,0.044670859089393,0,0,0.037967658509786,0.0791086599226409,0.0818263566719451,0.135904846247676,0,0.171176864938611,0,0,0,0.0170260940809193,0,0.0106137229550816,0,-0.00851266076602526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0608607444276833,0,0,0,0
X600016.CH.EQUITY,0,0.0543219243914284,0,0.13422311799978,0,0,0,0,0,0,0,0,0.243120993191297,0,0,0.0689936649483187,0.448925958158771,0,0,0,0.098829481800726,0,0,0,0,0,0,0,0,0,0,0,0,-0.000518398472484978,0,0,0,0,-0.0824305176466434,0,0,0,0,0,0.0232948730801019,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.637593854061471,0.331932971308039,0,-0.0735115215056519,0,0,0,0.104076606343415,0,0,-0.0921373425145704,0,0,0,0,0,0,0,0,0.0174495741660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866977562727,0,0,0,0,0,0,0,0,0,-0.0117829370607147,0,0.176766895798496,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.217077737152223,0,0,0.0886198243419325,0,0,0.153889308767404,0,0,0.384191887144096,0,0,0,0,0,0,0,0,-0.0477202112446409,0.414709334118237,0,0,0,0,0.0942546576630632,0,0,0,0,0.206860055738505,0,0,0,0,0,0,0.00886534267149551,-0.106833644837336,0,1.0842021724855e-19,-0.153637820437788,0,0.0288549904447272,0
X600926.CH.EQUITY,0,0.348346677979518,0,0,0,0,0.125146935717361,0,0,0,0,0,0.157654628275384,0,0,0,0,0.299594920972992,0,0,0,0,0,0.0754155502023642,-0.10582133624085,0,-0.10977209331915,0.0358939477084614,-0.0377154081546544,0,0,0,0,0,0,0,0,0,0,0,0.148827376319862,0,0,0,-0.171430162127836,0.114035955246249,0,0.0450986483028814,0,0,0,0
X601009.CH.EQUITY,0.06205167133399,0,0,0,0,0,0.00465476337944312,0,0,0.304543576032666,0,0,0,0,0.0120267030147451,0,0.234608092448237,0,0,0,0,0,0,0,0,0.0262263578909332,0,0,0,0,0.207362939963786,0,0.0432080918091151,0.0653355050620871,0,0,0,0,0,0,0,0,0,0.118702636855601,-0.0490940259911006,1.73472347597681e-18,0,0,0,0,-0.0695423226686529,0
X601166.CH.EQUITY,0.083338843912452,0,0,0,0,0,0,0,0.168530818959706,0,0,0.0605014671256925,0,0.185622160068779,0.124498583065733,0,0,0,0,0,0.100420078391975,0,0,0,0,0,0,0,0,0,0,0,-0.0149481356110658,0,-0.0416418690950809,0,0,0,0,0,0,0,0.0594443221624196,3.46944695195361e-18,0,0,0,0,0,0.0975571727025927,0,0.0547464204504204
