,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0.027490974580147,0.104073175619823,0,0,0.460117520128804,0.0841071539538113,0,0,0,0,-0.119254647136596,0,0,0,0,0,0,-0.311154155047797,0,-0.119259149972755,0,0,0,0,-0.0426809717230667,0,0,0.280221415638947,0,0,0,0,0.262861240292708,0,0,0,0,0.32660664111051,0,0,0,0,0,0,0,0,0,0.141556323612114,0.150650105377129
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0190953245625141,0,0,0,0,0,-0.0156899951497773,0,0.913666227957075,0,0,0,0,0,0,0,0,-0.12276238965945,0,0,0,0,0,0,0,-0.0228268818525633,0,0,0,0,0,0,0,0.217318985775987,0,-0.0965025256678637,0,0.0507846871736938,0,0,0,0.00244783082580034,0.0778975907064966,0.0527688875744405
X11.HK.EQUITY,-0.0617488551034767,0,0,0,0,0,0,-0.303449381696617,0,0,0,0,0,0,0,0,0,0,0,0.261789235848886,0,0,0.0875330031101748,-0.0545837913447625,0,0,0,0.532998991607284,-0.0311315793744091,-0.233388539509406,0,0.277748298333553,0,0,0,0.126318411858754,0,0,0,0,0,0.254938385116365,0,0,0,0,0,0,0,0,0,0.07616036773167
X2388.HK.EQUITY,0,0,0,0.0869570919237071,0,0,0,0.038390772257312,0,0,0,0,0,0,0,0,0,0.036463595204519,0,0.0698097782631859,0,0,0,0,0.136929944013899,0,0,0.53206651156745,0,0.0131595894556632,0,0,0,0,0,0,0,0,0,0,0,-0.276128912710636,0,-0.0340662015205217,0,0.0433535422576266,0,0.0981538628270261,0,0,0,-0.030935583281985
X5.HK.EQUITY,0.0458657259477381,0.139689579688505,0,0,0,0,0,0,-0.0158568318692933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381772887975559,0.162118037964564,0,0,0,0,0,0,0.253440777889199,0,0.115185537417256,0,0,0,0,0,0,0,0,0.0840208316579027,-0.0333236716717453,0,0,0,0.143918966390579,0,0.0929017586229719
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111210112512264,0,0,0,0.00732813874301301,0,0,0.00462006979661882,0.0217951004387917,0,0,0,0,0,0,0.211937333358549,0,0,0.292629946918061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851958207608204,0.145127981173005,0,0,0
X2884.TT.EQUITY,0,0.15941321635168,0,0,0,0,0.0384106221960188,-0.0326246756184881,0,0,-0.173833491518989,0,0,0,0,0,0,-0.0731586600415536,-0.042571353471923,0,0,0,0,0,0,0,0,0,0,0,0.739547662421376,0,0,0,0,0,0,0,0,0,0,0,0.104878350694499,0,0.0322475373835853,0,-0.027660319248908,0,0,0,0,-0.0965538698234956
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171372469443134,0,0,0,0,0,-0.00870840777934572,0,0.0405335555956176,-0.0740721333948299,0,0,0,0,0,0.0491181581797726,0,0,0,0,0.189824318333792,0.406007322945689,0,0.0558163083026367,0.14579937943555,0,0,0,0.136789922155035,0,0,0,-0.0392945318490913,0,-0.182636865852198,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.199043970034208,8.67361737988404e-19,0,0,0,0,0,0.0176854589093339,0.197646586872739,0.00580335949509345,0,-0.0603865259973523,0,0.043928155252926,0,-0.095309688539779,0,0,0.488967240938298,0,0,0,0,0,0,0,0.0524384019043079,0.367914488696588,0,0,0,0.0821632045079497,0,0,0.0809870479605606,0.024772103776622,0,0,0,-0.100531335190199
X2892.TT.EQUITY,0,0,0,-0.0194167838470646,0,0,0,0,-0.00757086970594847,0,0,0,0,0,0,0,0,-0.118088651370664,0,0,0,0,0.181329891443101,0,0,-0.0658797324255896,0,0,0,0.230735379829929,0.0230023084175921,0.326816655927012,0,0.378814097555329,0,0,0,0,0.0393986258638681,-0.0673520021285105,0,0,0,0,0,0,0.0628700193856891,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207676903875937,0.333850115472888,0.105563095108267,0,0.0564343745222344,0,0,0,0,0,0,0,0,0,0,0,0,0.125519669927763,0,0,0.0759626696126918,0,0,0.0692741084079939
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049192820289335,0,0,0,0.0610523230399434,0,0,-0.0770749324498811,0,0,0,0,-0.0468226050213688,0.0153450103169412,0,0,0,0,0,0,0,0,0,0.0353573387599536,-0.0191348372459127,0,0.0720611956586169,0,0.14249565717672,0,0.552509880045668,0,0,0,-6.93889390390723e-18,0.145306163774227,0,0,0,-0.0261750003110008,0,0,0.0849335108412354,0,0
X600837.CH.EQUITY,0,0.0299064509635025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844864107619125,0,0.106402303004943,0,0,-0.0660592226807133,0,0,0,0,0,0.10176136907596,0,0.426806472876003,0.0367221824136652,0,0.0781953935124043,0,0.118575425073063,0.106493235168149,0,0,0,0,0,0,0,0,0.0586101909723009
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.374214297991891,0,0,0,0,0,0,-0.128378934477453,0,0.108929372267795,0,0,0,0.141203649096286,0,0,0,0,0,0,0.0605805948641139,0,0,0.00562354243466658,0.148725060848783,0.429877913137771,0,0.00995961493469383,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0357496083277173
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247033654194203,0,0,0,0,0,0,0,0,0.0383882189989221,0.305107416824797,0,0.0765141550164367,0,0,0,0,0,-0.255034220795188,0.0427671998998996,0,0,0,0,0.326335959825608,0.0446417304175196,0,0,0,0,0,0,0,0,0,0,0.275571573369107,0,0,0,0,0.135527222947292,0,-0.0462109635289498,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0619018497325396,-0.0179296632750299,0,0.0561694365061627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706451207379,0,0,0,-0.0417089001633084,0,0,0,0,0,0.110196336688403,0,0,0.0223768791439058,0.078682484604776,0,0,0,0,0,0.278601515685165,0,0,0,0,0,0.287046492735885,-0.145573683485708,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.353350152313004,0,0,0.00207647706495499,0,0,0,0,0,0,0,0,0,0,0.00440885469208984,0,0,0,0,0,0,0,0,0,0,0,0.0445555219076512,0,0.129736148043506,0,0,0,0,0.281362669361389,0.159970126755029,0,0,0,0,0,0.108493773946739,0,0,0.0373952308219143,0,-0.114715267229465,0,0,4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,0,0.0164356645193776,0.36690462296704,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627217758052743,0,0,0,0,0.0167239748254045,0,0,0,0,0,0.0514932400418718,0,0.0349507224895624,0,0,0,0,0,0.0661829806419676,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.184554002252052,0,0,0,0,0,0.0156924520245745
X2881.TT.EQUITY,0,0,0,0,0.0882784008973141,0,0,0.105828460032919,0,0,0,0,-0.0740189997402437,0.0657776555617011,0,0,0,0,0,0,0,0,0,0,0,0,0.0177102500755282,0.0995023831331694,0,0.0385387494219547,0,0,0,0,0,0,0,0,0.0147508812975485,0,0,0,0,0.00633149961004253,0.0730444385644433,0,0.590840598817632,0,0.0337419653024105,0,0.0920588189501135,0
X2882.TT.EQUITY,-0.0987591065334223,0,0,0,0,-0.105362840098953,0,0,0.0234068107289178,0,0,0,0,0,0,0,0,0.156064634942067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257555541407558,0,0,0,0,0,0,0.0788953746819804,0,0,0,0,0,0.023597160036036,0.40340143328202,0,0.434939207721125,0,0,0,-0.0496643411464657
X2883.TT.EQUITY,0,0,0,0,0,0,0.0337383195973601,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163555421515136,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.535421038150786,0,0,0.0628878568075551,0.0678223715872952,0.0848912788573859
X2888.TT.EQUITY,0,-0.167653612596886,0,0,0,0.464633091732749,-0.418847114054986,0.309794750686388,0,0,0,0,0,0,-0.0294868242103776,0,0,0.0729644425024281,-0.0976742063914773,-0.0198831243243656,0,0,0,-0.167500358318065,0,0,0,0,0.219325066606925,0,0,0,0,0,0,0,0,0,0.117162712951156,0,0,0,0,0,0,0.0919478032145148,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128153560784778,0,0,0,0,0,0,0,0.976174256754528,0,0,0,0,0,0,0,0,0,0,0.0972305852802063,0,0,0,0,0,0,0,0,-0.0546507332413812,0,0,0,0,0,0,0,0,0,0,0.0874241987205653,0,0,0,0.0605125893468013,0,0,0,0,0,0,0
MKRturn,0,0.177116019375761,0,0,-0.0207257626659515,0,0,0.0762949176878853,0,0,0,0,0,0,0,0.0578315882518695,0,-0.251099240316318,0,0,0,0,0,0,0,0,0,0,0,0,-0.138729855971447,0,0,0,0,0,-0.103900596787609,-0.0687441714841408,0,0,-0.217153578716803,0,0,0,0,0.478855126115601,0,0,0,0.213500248038202,0,0.0660722533993687
RealEstateDiff,0,0,0,0,-0.140922891466981,0,0,0.0823727300831721,0.0112257466167492,0,0,0,0,0,-0.108568194578603,0,-3.46944695195361e-18,0,-0.01043578277635,0,0.0113322679639799,0,0,0.522948337976186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126827466300231,0,0,0,-0.188613662062112,0,0,0,0,0,-0.0333036227787154,0,0.343582914100674,0
