,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0666907345837702,0,0,0,0,0,-0.00727235988283666,0,0,0,0.159961931259541,0,0,0,0,-0.0966100372240553,0.0187799063509748,0.603101019407116,0,0,0,0,0,0,-0.0703651835401275,0,0,0,0,0,0,0,0,0,0.29453519003691,0,-0.0168048059119281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0190688755361549,0,0,0,0,0,-0.0771855276371044,0,0,0,0.945299548785689,-0.127519466812897,0,0,0,0,0,0,0,0,-0.0218788790327453,0,0,-0.0278943329462341,0,0,0,0,0,0,0,0,0,0,0.252040991167346,0,0,0,-0.0206347784984555,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0217372330950058,0,0.614400544700635,0,0,0,0.111764830997153,0,0,0,0,0.227720202855302,0,0,0,0,0,0,0,-0.0398942219671502,0,0,0,0.109266859784381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261480173797621,-0.156219945541743,0
X601328.CH.EQUITY,0.113210246054402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857289626649195,0,0,0,0,0,0.175600403625451,0.0372092327380769,0,0,0,0,0,0,0.0313182197117746,0,0.0483866783265493,0,0.0500686401069237,0,0.0343127986211639,0.0421415845834071,0,0,0,0,-0.0114055501531171,0,0,0,0,0,0,0,0.0753860148951034,0,0.08465300030416,0.0653849079684649
X601398.CH.EQUITY,0,0,0.0377987727792278,0,0,0,-0.0131258244526011,0,-0.0840475591424282,0,0,0,0.0987998115737006,0.877925221219554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315937081802027,0,-0.0808701330324913,0,-0.20949115046955,0,0,0,0,0,0,0,0,0.0794649199748364,0,0,0.329925785158167,0,0,0,0,-0.0646417594913396
X601577.CH.EQUITY,-0.10008921489486,0,0,0,0,0,0.22235909239377,0,0,0,0,0,0,0,0,0,0,0.140509981044421,0,0,0.0668019840769731,0,0,0,0,0.732714894254154,0.025749421288225,0,0,0,0,0,0,0,0,0,0,0.248715345907028,0,0,0,0,0,0,0.175822353032017,-0.348762906247365,0,0,0,0,0,0.101022127979099
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0829541514304236,0.337024502274296,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.268576140234379,0.91025317990636,0,0.000671927874477048,0,0,0,0,0,0.0249791784429136,0,0,0,0,0,0.0168665113137728,0,-0.168158867485391,0,0,0,0,0,0.0541816468922775,0,0,0.0183201375393861,0.00269277696710034,0
X601838.CH.EQUITY,0,0,0,0,0.0289502798973824,-0.197264055135637,0.418738942077476,0.550564375248429,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0425369230286611,0,0,0.022993096700339,0,0,0,0,0,0,0,0,0,0,-0.228467098054678,0,0,0,0,0,0.194763533159051,0,0,0,-0.019120486001754,0,-0.0793151072230602,0,0,0,0.166953497667954,0.011766606096258,0,0
X601939.CH.EQUITY,0,-0.0219562349585809,0,0,0,0,0.0369915393922737,0,0,0,0,0.881028292783911,0.0104132084265108,1.73472347597681e-18,0.089029193849158,0,0,0.0892794466918807,0,0.0319670371695464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487979821956028,0,0,0,0,0,0,0,0,0,-0.0690428515482562,0,-0.0242341344309757,0,-0.0675919325843121,0,0,0.0711525923323041
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221730524232521,0.683496451303911,0,0.303613498409019,0,0,0,0,0,0,0,0,0.033253086359634,0,-0.0598991109512389,0,0,0,0,0,0,0,0,0,0,-0.0695673561995529,0,0,-0.134259016594035,0,0,0,0,0,-0.0194045967908257,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0577030943609568,0.0421422554904035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276645955032851,0,0,0,0,0,0,0,0,0,0.258208366563497,0,0,0,0,-0.0268281819119729,0.204401828781082,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915890417594511,0,0,0,-0.211309720384299,0,0,0.102220461961861,0,0,0,0,0,0.780771138979623,0,0,0,0,-0.256808010613145,0,0,0,0,-0.122646144179979,0,0,0,0,-0.283519554756506,-0.240963457285587
X601658.CH.Equity,0.474976097993371,0,0,0,0,0,0,0.105851285502707,0,0.066844502357605,0,0,0,0.121311061425842,0.23342262700173,0.0524011653072457,0,0,0.022311922668732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412724021764825,0.0867726785060194,0,0,0,0,0,0,0,0,-0.0609326877807716,0,0,0,0,0,-0.161969429088167,-0.0703274935001876,0,0
X601916.CH.Equity,0,0,0,0.0841797154088579,0.0344990610162285,0,0,0,0,1.73472347597681e-18,0,0,0,0.211006520137766,0,0.129464706810424,0,0,0,0,0,0,0.00418811746071713,0,0,0,0,0,0,0.201275101918101,0,0,0,0,0,0.155914756232275,0,0.102483652612877,0,0.14907690198988,0.179831132929729,0,0,0,0,0,0.0365098289640535,0,0,0,0,0
X601077.CH.Equity,0,-0.0352338047118135,0,0,-0.0227724898131836,0,0,0,-0.0091366982285244,-0.0854796016204161,0,0,0,0,-0.0584080364590728,0,0.917526010768701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189445442474719,0.00743916454010379,0,0,0,0.0170558197974232,0.0380538675611712
X11.HK.EQUITY,0,-0.243701591796416,0,0,-0.0525718596418875,0,0,0,0,0,0,0.0165167643224764,0.151174886718177,0,0,0.406186989847668,0,0,0,0,0,0.0298633105852382,0,0,0,0,0,0.319970271479052,-0.0143841286179722,0,-0.0900393355851544,0.22271543423324,0,0,-0.231685130360753,0,0,0,0,0.201112150926397,0,0,0,0.141105060712478,0,0,0,0,0,0,-0.0236727475387607,0
X2388.HK.EQUITY,0,0.199799070471329,0,0.0852807691914587,0,0,0,0,0,0,0,0,0,0,0,0,0.0554308033203686,0,0,0.0493260452989687,0,0,0,0,0.137592110802736,0,0,0.492075041962053,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340015272208366,0,-0.000216421077157386,0.110715395786357,0,0.101045394004374,0.00225438158968142,0,0,0,0
X5.HK.EQUITY,0.0034590066512461,0.0192437592177054,0.064751935722996,0,0,0,0,0.0539018103890859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393008530072887,0.201397833228928,0,0,0,0.207817854808263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122173460452578,0,0,0.0741662534999216,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0599755078220991,0,0,0,0,0,0.151368006536597,0,-6.93889390390723e-18,0.184187633090376,0.125233145679435,0,0.295233555703952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456586757224125,0.0926690897088709,0,0,0
X2884.TT.EQUITY,0,0.229218124078668,0,0,0,0,0,0,0,0,-0.0524015300046059,0,0,0,0,0,-0.0415658461982249,-0.0844551164901782,-0.0521779281288002,0,0,0,-0.0842756584946449,0,0,0,0,0,0,0,0.725982461194668,0,0,0,0,0,0,0,0,0,0,0,0.131857382482735,0,0,0,0,0,0,0,0,-0.0311463056921118
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233338250592802,0,0,0,0,0.00400245958418395,0,0,0,0,0.00897471309079101,0,0,0,0.100454143440469,0.533150029268153,0,0.14729394232046,0.0515157914798458,0,0,0,0,0.0608090134621017,0,0,0,0,0,-0.131650613857159,0,0,0,0,0,0,0.0439364459022609,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221530350643245,0,0,0,0,0,0,0.191665165924697,0,0,0,0,0,0,-0.0404874744322219,0,0,0.417705898244695,0,0,0,0,0,0,0,0.0157022294057461,0.228158761021918,0,0,0,0.163963934447472,0,0,0.0544900374985273,0.0691877968872852,0,0,0,-0.132777594301394
X2892.TT.EQUITY,0,0,0,0,0,0,0.0437485602421143,0.0489711889817102,-0.139060641427837,0,0,0,0,0,-0.0353491106412776,0,0,0,0,0,0,0,0.135857177887517,-0.0060523715186809,0,-0.2314858439111,0,0,0.443563427133667,0,0,0.165795830442305,0,0.382850277794299,0,0,0,0,0,0,0,-0.0150026365892755,0,0,-0.333071198926487,0,0,0,0,0,0,0.16309956203106
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0595919266931563,-0.002548411249161,0,0,0,0,0,0,0,0,0,0,0,0,-0.00402011336740429,-0.0896196048149955,0,0,0,0,0,0,0.399248685487226,0.223548583981523,0.225446075432061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872942627164653,0,0.0588924641702607,0,0,0.0200273007425424
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.046659985191606,0,0,0,0,0,0,0,0,0.00645883106887284,0,0,0,0,0,0,0,0,0,0.062795332001222,0,0,0.0237683902412039,0,0.0903777894653771,0,0.574554405664431,0,0,0.0140130466421659,0,0.128187943430532,0,0,0,0,0,0,0.0751243390342398,0,0
X600837.CH.EQUITY,0,0.0458932246415181,0,0,0,0,0.0238175583899465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140487144762244,0.187806353543436,0,0.0370115442674032,0,0,0,0,0,0,0,0,0,-0.0416146381648318,0.521809580425628,0,0.130211802310078,0,0,0,0,0,0,0,0.0507879751282008,0,0,-0.0243848782721461,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0259523949706216,0,0,0,0,0,0,0.527768962583609,0,0,0,0,0,0,0,0,0,0.0440900624480465,0,0,0.00637178409449572,0,0,0,-0.0610720602368609,0.0584990210523294,0,0,0,0,0,4.33680868994202e-19,0.35485409743951,0,0.126177993723295,0,0,0.0148523727707111,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0896076782676766,-0.0413659367722005,0,0,0.0420553774441817,0,0,0,0.0105777634985309,0,0,0,0,0,0,0.00446137007490323,0.0552917273125729,0,0,0,0,0,0,0,0.0416749215723394,0,0,-0.122435228577713,0,0,0,0,0,0,0.26167732585238,0.531996030869386,0,0,0,0,0,0.0877992349771529,0,0,0,0,0,0,0,-0.00797700919435403,0,0.0631041212962473
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.113891599320234,0,0,0,0,0,0,0,0,0.0760940518981246,0.0142437565957619,0,0.0391979693134439,0,0,0,0,0,0,0,0,0,0,0,0.140703362666615,0,0,0,0,0,0,0,0,0,0,0,0.225649247391466,0,0,0,0.0493721330654062,0.193587377381811,0,-0.109240605284229,0
X601318.CH.EQUITY,0.128448959558522,0,0,0,0,0.0386195224073677,0,0,0.0336976891793708,0.0652194591764435,0,0,0,0,0,0,0,0,0,0.00588958947073791,0,0,0.119782805291966,0,0,0,0,0,0,0,0,0.219808655978563,0,0,0,0,0,0.177631923194259,0,0,0.0371373312840704,0.0134020065235323,0,0.222406316240074,0.0150270518828792,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.196621906062823,0,-0.129125880018235,0,0,0.0133950568098603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190641546324082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544533371868867,0,0.0162836765758589,0.142684325990391,0,0,0,0,0,0,0.163269789712375,0,0
X601336.CH.EQUITY,0.118771666050337,0,0,0,0,0,0,-0.0781157954311445,0,0.168780721085543,0,0.0215644783567829,0,0,0,0.0652956454953405,0,0,0,0,0.0683607847411967,0.133500309332161,-0.153367502772025,0,0,0,0,0,0,0,0,0,-0.0102098970917504,0,0,0,0,0.425931500412194,0,0,0,0,0.16600643324759,0,0,0.0616892721357768,0,0,0,-1.73472347597681e-18,0,-0.0166611066500716
X601601.CH.EQUITY,0,0.460187698041474,0,0,0.0192519907929417,0,0,-0.0615401774156664,0,0,0,0,0,0,0,0,0,0,-0.150245098210895,0,0,0,0,0,0,0,0,0.058173518774936,0,0.229947220809823,0,0,0,0,0.371938330473179,0,0,0,0,0.0217639829688508,0,0.178831624265661,0,-3.46944695195361e-18,0.0738793409880427,0,-0.186956796328844,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0339836834818742,0,0,0,0,0,0,0,-0.0378601984580106,0,0,0.0124663586254297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208358286046147,0,0,0,0,0,0,0.116748617223003,0.199461210758125,0.408587419866323,0.0614597789778919,0.0842877337367381,0,0,0,0,0,0,0,0,0,0.0105077122826092
X1299.HK.EQUITY,0.13937370477917,0.0266445733158346,0.289057912368187,0,0,0.0272093697011203,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0545559605815894,0,0.109084759031844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11767077527286,0,0,0,0,0.0964722044643432
X2881.TT.EQUITY,0,0,0,0,0,0,0.127394667305903,0,0,0,0,0,0,0.0580067128630398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149378241320783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581039663056754,0,0.137316064798412,0,0,-0.078319652747249
X2882.TT.EQUITY,-0.0286654810689512,0,0,0,0,0,0,0,0.0313961115716097,0,0,0,0,0,0,0,0,0.21653762429093,0,0,0,0,0,0,0.0027651122765688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233857715832221,0,0,0,0,0,0,0,0,0.816627852747942,0,0,0,-0.00783974706432775
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174229491132141,0,0,0.0427121926539614,0,0,0,0,0.330417583247114,0,0,0,0.0564794635480228,0,0,0,0,0,0,0,0,0,0,0.49977720695972,0,0,0.0728811537529954,0,0.221648788270419
X2888.TT.EQUITY,0,-0.0759756279312705,0,0,0,0,-0.0660925526097338,0,0,0,0,0,0,-0.118691751479843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376621159525214,0,0,0,0,0,0,0,0,0,0.210198996012611,0,0,0,0,0,0,0.148138829445902,0,0.273571606779229,0,0,0,-0.0304304356452333
X267.HK.EQUITY,0,-0.0992695397605933,0,0,0,0,0,0,0,1.006712061053,0,0,0,-0.0747924857019649,0,0,0,0,0,-0.0364891328702026,0.0793173506949792,-0.0566537450745931,-0.0503881785346207,0,0,0,0,0,0,-0.045128482452618,0,0,0,0,0,0,0,0,0,0,0.153961979851417,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0569835564997389,0,0,0,0,0,0,0.00543135163989852,0,0,0,-0.246478985976757,0,0,0,0,0,0,0,0,-0.00239486705740023,0,-0.0793429193566781,0,0,-0.110132880337531,0,0,0,0,0,0,0,0,-0.192665655160626,0,0.0122828556517377,0,0,0.397231746678521,0,0,0,0.245580922050903,0,0
RealEstateDiff,0,0,0,0,-0.235366345996716,0,0,0.233660212853409,0.165260085437417,0,0,0,-0.0499227783319485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111183946651408,0,0,0,0,0,0.0121468809873556,0,0,0,0,0,0,0,0,0,0,0,0.101616644113452,0,0,0.0261610748282702,0,0.0166491419663359,0
