,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0714915375708458,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.123486021812466,0,0.0504605441932124,0,0.142383300746151,0,0.0335899439781666,0.0636391309717499,0,0.130520822856142,0.236601098675793,0,0,0.0493251831000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338383176969606,0.0669294645692073,0,0,0,0,0,0,0.0337026981387527,0,-0.0452677698405866
X601229.CH.EQUITY,0.0750813694922825,0,0,0,0,0,0,0,0,0,0.409577309566718,0,0,0,0,0.280190559308062,0,0,0,0,0,-0.0389216246003507,0,0,0,0,0,0,0,0,0,0,0,-0.0106153697125439,0,0,0,0,0,0,0,0.0166029081525236,0.378987474573892,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154105637825846,0,0,0,0,0,0,0.455839477406045,0,0,0,0.159699121190832,0,0,0,8.67361737988404e-19,0.0212233926795524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608106324971945,0,0.0341486736833013,0,0,-0.000452844929778406,0,0
X601328.CH.EQUITY,0,0,0.487011408369904,0,0,0,0.0411509678907568,0,0,0,0.171619567083131,0,0.0840808361600632,0,0.0556564338592251,0,0.0645350049977897,0,0,0.049530288016339,0,0.102509097750664,0,0,0,0,0,0,0,0,0.180371520946322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061007353459216,0,0,0
X601398.CH.EQUITY,0,0.211449544712489,0,0,0,0,-0.0627094349119552,-0.130754375046315,0,0,0.118366758324099,0,0.566573733402545,0,0,0,0,0,0.122827305467788,0.0162663107988391,0,0.292796529800804,0,0,0,0,-0.0308833935720193,0,0,0,0,0,0,0,-0.601896135468848,0,0,0,0,0,0.0474774691929334,0,0,0,0,0,0.0252663090870985,0,0,0.0733224571111723,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.107291208878657,0,0,0,0.0981033430455009,0.0501849649139031,0,0.0946989800004727,0,0,0.0256282882165072,0,0,0.149680136581428,0.0334750308194217,0,0,0,0.347800164503711,0,0,-0.119503535917507,0,0,0,0,0,0,0,0,0,0.310499941688454,0,0,0,0,0,-0.22718623882227,0.0738641842032771,0,0,0.0355609068296643,0,0,0,0
X601818.CH.EQUITY,0.0808897928296139,0,0,0,0,0,0,0,0,0.093875978632451,0,0,0,0,0,0.11843259834313,0,0,0,0.26238863128056,0,0,0,0.132809815840538,0,0,0,0,0,0,0,0,0,0,0,0,0.220564312854248,0,0,0,0,0,0,0.277716356069614,0,0,0,0,0,0,0,-0.0288754697092066
X601838.CH.EQUITY,0,-0.0757312419284429,0,0,0,0,0.084642587592083,0.450796757517425,0.10302237771628,0,0.23854654464432,0,0.0443067805076669,0,0,0,0,0,0.0224473247281262,0,0,0,0,0,0,-0.00177491139016113,0,0,0,0,-0.257589834530951,0,-1.0842021724855e-19,0,0,0,0,0,0.0198751995287632,0,0,0,-0.139132455030067,0,-0.10405961292925,0,0,0,0.259930433285675,-0.0107581669842623,0,0
X601939.CH.EQUITY,0,0,0,0,0.343050730389139,0,0.0982159591708436,0,0,0,0.127439550547897,0,0,0.206582834430754,-1.38777878078145e-17,0,0,0,0,0.278942710719296,0,0,0,0,0,0,-0.0936250179700236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000206691870109582,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143183306489792,0,0,0,0.0581273485805096,0.109520585257117,0,0.247186169400513,0,0.103601438448498,0,0,0,0.252925149416851,-0.247470860052509,0,0.262708373170969,0.0419460034228536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04372365711395,0,0,0,0,0,0,0,-0.0228167660868106
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.119684332102943,0,0,0,0,0,0.0700897759146831,0,0.261189317883358,0,0.116202170704403,0.094000534701603,0,0,0,0,0,0,0,0,0,0,0,0,0.0816421632401068,0,0,0,0.0800169928918469,0,0,0,0.226326033329488,0,0,0,0,0,0,-0.167354791657532,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357801534653953,0,0,0,0,0,0,0,0,-0.0619295545296348,0,0,0,-0.344240498892754,0,0,0,0,0.0860208275178337,0,0,0,0,0.20687515628251,0,0,0,0,0,0,0,0.192712845462864,0,0,0,0,0,-0.100618028286195,-0.217906892168996
X601658.CH.Equity,0,0,0,0,0,0.277751525267777,0,0,0,0,0,0,0,0,0,0.0206562349752636,0,0,0.0241529840563092,0.10804877650623,0,0,0,0,0,0,0,0,0,0,0.0627902073263898,0,0,0,0,0,0,0,0,0,0,0.063934972130058,0,0,0,0,0,0.0236733100701887,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0557915984356976,0,0,0.337448004347286,0,0,0,0,0,-0.236292746850272,0,0,0,0,0,-0.0888846130485976,0,0,0,0,0.188725932530828,0,0,-0.106236284840328,0,0,0.173491948386591,0,0,0,0,0,0.560903888393149,0,0,0.071394080199829,0,0,0,0,0,0,0,0,-0.00430827017271618,0,-4.33680868994202e-19,0.12236561284417
X601077.CH.Equity,0,0,0,0,0,0,0,0.0283254204543374,0,0,0.193779424676773,0.283875168553994,0,0,0,0.214381366439399,0,0,0,0,0,0,0,0.0372156690318567,0,0,0,0,0,0,0,0,0,0,0.0817443857447776,0,0,0,0.0233988717042167,0,0,0,0,0,0,0,0,0.0354285214687371,0,0,0,0
X11.HK.EQUITY,-0.206007614664525,-0.124410362097098,0,0,-0.157440801191897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851443124597014,0,0,0,0.540884650481486,-0.0333335683861222,0,0,0,0,0,0,0.199294738740116,0,0,0,0,0,0.374704882301393,0,0.018878021822174,-0.146685136784382,0,0,0.0427356430504661,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.16438732188156,-0.0571696428308229,0,0,0,0,0,0,0,0,-0.0851381903363549,0,0,0,0.0285222566258239,0,0.0352687321878325,0,-0.0111694282424781,0,0,0,0,0,0.243574275384765,0,0,0,0,0.024024183626162,0,0,0,0,0,0,0,0,0,0,-0.17690829492406,0.136044199176569,0,0,0.163787940418901,0,-0.177104796244243,0,0
X5.HK.EQUITY,0.054395869992783,0,0,0,0,8.67361737988404e-19,-0.0374824896382115,0,-0.0851296318847795,0,0,0,0,0.014975163246651,0,0,0,0,0,0,0,0,0,0,0.134223357678005,0.355864634509357,0.128886348604125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196251335566525,0,0,0.461459936894058,0,0.050852373600554
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0566572879922263,0,3.46944695195361e-18,0,0.0969054125555832,0,0,0,0,0,4.33680868994202e-19,0,0.00120715979175107,0,0,0,0,0,0,0.150327905298267,0,0.0150257278488114,0.292276354782869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111393393599104,0.117754829813115,0,0,0
X2884.TT.EQUITY,0,0.180677243176565,0,0,0,0,0,-0.0450816117288033,0,0,0,0,0,0,0.0943563151000317,0,0,-0.0804251573080414,0,0,0,0,0,0,0,0,0,0,0.0598285553120682,0,0.486694982304249,0,0.224359244178985,0,0,-0.0973493087760102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121571779944695,-0.0539239919440665
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080091010675397,0.0675706087157958,0,0,0,-0.0756938676192933,0,0,0,0,0,0.0302281032265532,0,0,0,0,0.149002606038566,0.364370437219916,0,0.0707186320877848,0.216931907959895,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0950265627275767,-0.0157683952267716,0,0,0,0,0,0,-0.0145509090429014,0.0173835625096208
X2891.TT.EQUITY,0,0,0,0,-0.0911505873635164,0,0,0,-0.0119859227834081,0,0,0,0.0826918542653424,0,0,0,0,0,0,0,0.23598807865389,0.0682088208077719,0,-0.0631935450937537,0,0,0,0,0,0.219811121572234,0.257940666286579,0,0.0715609666439819,0,0,0,0,0,0.0631033579542253,0,0,0,0,0,0,0,0.0868950604695047,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0261599126498216,0,0.188552587972756,0,0,0,0,0.0771314299168508,0,-0.0636761917303403,0,0,0,0,0,0,0,0,0,0,-0.00326894481151095,0,-0.0257939702438377,0,0.309945315277809,0,0.0707058521687849,0,0.534657687846165,0,0,0,0,0.212848026193487,0,0,0,0,-0.118447643868122,-0.00814855654690891,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00829918146451938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108654129204196,0.0772153509591314,0,0,0,0,0,0,0,-0.0289067559918008,0,0.250620588333114,0.0524989823379083,0.0727171695673441,0,0,0,0,0,-0.0289210681931867,0,0,0,0,0,0,0,0,0.0231720290483155,0,0.439150795232803,0,0,0,0.0815775565134669
X600030.CH.EQUITY,0,0,0.0180236849165425,0,0,0,0,0.0570821959773723,0,0.0608695195580677,0,0,0,0,0,0,0,0,0,0,0.0318517707739164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23391415962633,0,0.488450861248799,0,0,0,0,0.0449120945718329,0.020138071930787,0,0,0,0,0,0.0325568091625214,-0.0121768711241582,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371061068853515,0,0,0,0,0,-0.00401482929163983,0,0,0,8.67361737988404e-19,0,0.0516096200054598,0,0,0,0,-0.0383075951540332,-0.0497262608194796,0,0,0.0395669779451748,0,0.185254166678927,0.561981759737609,0,0.0335701621657334,0,0,0,0,0,0,0,0,0,0,0,-0.0177200736702837
X601211.CH.EQUITY,0.0195354535386559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113331101046479,-0.0204024748317163,0,0,0,0.0386236949986756,0,0.0543056661271749,0,0,0,-0.0727247926944971,0,0,0.0205729866295512,0,0,0,0.222045004393384,0.230498750023804,0,0.336555092054219,0,0,0,0,0,0,0.0638691361979778,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0401990724833673,0,0,0,0.00670720324291392,0,0,0,-0.0130535372852064,0,-9.1882084787612e-05,0,0,0,0,0,0,0,0,0,0,0.00706432574506692,0,0,0,0,0,0,0,0,0.164844693305926,0.0821796585359706,0.582060754246416,0,0,0,0,0.154635696358313,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0234642769112885
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0976488160890868,0,0,0,0,0,0,0,0,0,0.236656339722976,0.249553802309699,0,0,0,0,0,0,0,-0.0802959830223662,0,0,0,0.0659715148326734,0,0.204525194013568,0,0,0,0,0,0,0,0,0,0,0,0.152971567452417,0,0,0,0,0.0600626775796136,-0.334793342902389,0,0.136932900078981
X601318.CH.EQUITY,8.67361737988404e-19,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0679449196164884,0,0,0,0.0977915151195603,0,0,0,0,0,0,0.103209886332773,0,0,0,0,0,0,0,0.0204673894111542,0,0,0.126430673000592,0,0.385377926667798,0,0,0,0,0,0,0.0687613060983636,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.190761602647231,0,0,0,0,0,0.141726730590714,0,0.00899057484908692,0,0,0,0,0,0,0,0,0.124333530321941,0,0,0,-0.0314631150449395,0,0,0,0,0,0,0,0,0.350668152806088,0,0,0.258167612197394,0,0,0,0,0,0,0,0.0198848615557491,0,0.252832034707651,-0.0865419812118944,0
X601336.CH.EQUITY,0.110570154146679,0,0,0,0,0,0,0,0,0,0.149525441729835,0,0,0.0785510677572379,0,0,0,0,0,0,0,0.0530023781060371,0,0,0,0.074897971211933,0,0.118387013494813,0,0,0,0,0,0,0,0.559975826496459,0,0.150026348829428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0666782031835017,0,0,0,0.0254165859900036,0.0794374372452606,0,0.025927587475525,0,0,0,0.381932710425436,0,0,0,0,0,0,0,0,0,-0.149914246653305,0,0.0663242863743994,0,0,0,0,0,0,0,0,0,0,0.058237578118653,0,0,0,0,0.200102823199256,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0429228020883143,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.135123456198806,0,0,0,0,0,0,0,0.196489974818562,-0.0348095225001092,0,0,0,0,-0.0186014957798023,0,0,0,0,0,-0.0339702376238628,-0.101196875890308,0,0,0,0,0,0,0,0.118550534617001,0.132852204851469,0.0718464243144212,0,-3.46944695195361e-18,0.330148047121019,0,0,0,0,0,0,0,1.0842021724855e-19,0
X1299.HK.EQUITY,0.199114957490754,0,0,0,0,0.0115888787651561,0,0,0,0,0,3.46944695195361e-18,0,-0.0876854348469896,0,0,-0.037264659424686,0,0,0,0,0,0,0,0,0,0.017209036010797,0.0207522307407081,0,0,0,0,0,0,0,0,0.208125645127505,0,0,0.0849475995459301,0,0,0,0,0,0,0.395387108638408,0,0.171342858924647,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276509899086784,0.120595483615243,0,0,0,0,0,0.196444088110234,0,0,0,0,0,0,0,0,0,0,0,0,0.0222029165767908,0.0551896824674686,0,0,0.0115531355814856,0,0,0.0380555377337436,0,0,0,0,0,0,0,0,0,0,0.0668740969246324,0,0.587179254290293,0,0.115307156561153,0,0.0634816136216292,0
X2882.TT.EQUITY,0,0,0,-0.0232079641822029,0,0,0,0.0216135045368129,0,0,0,0,0.186905886610682,-0.115313641056039,0,0,0,0.0041371143391215,0,0,0,-0.0441745515033852,0,0,0,-0.0132880891762278,0,0,0,0,0,0.0394654630367093,0,0,0,0,0,-0.0249821233469123,0,-0.0296648716414492,-0.0474731720535717,0,0,0,0.066955302440166,0.681647079837247,0,0.179645165348771,0,0,0,0
X2883.TT.EQUITY,0,0,0.0203038989725835,0,0,0,0,0,0,0.0484010357548898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225145271368168,0,0,0,0,0.202617692659164,0,0,0,0,0,0.171716644107884,0,-1.35525271560688e-20,0,0,0.118753084210062,0,0.260274014932567,0,0,0,0,0.161304169074417,0
X2888.TT.EQUITY,0,-0.192169585564981,0,0,0,0.363624678158104,-0.00618029737145476,0.153015264013199,0,0,0.126580948534193,0,0,0,0,-0.143440623199083,0,0,0,-0.0509742560996723,0,0,0,-0.214010998199015,0.0738073726651043,0,0,0,0.361897457059683,0,0,0,0,0,0,0,0,0,0.148616785685451,0,0,0,0,0.0537086139664916,0,0,0,0,0,0,0,0.0043981090539002
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.84652996010196,0,0,0,0,0,0,0,0,0,-0.0713715573281667,0.0543949123921883,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0825170179432134,0,0,0,0,0,0,0,0,-0.0667160550804608,0,0.156811827869938,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0894457734233205,0,0,0,0,0,0,0,-0.318921378293715,0,0,0,0.03671147620566,-0.135518976830266,0,0,-1.73472347597681e-18,-0.0284066851429434,0,0,0,0,-0.175932321094111,0,0,0,-0.00906397121640114,0,0,0,-0.134107312418445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612944272997523,0,0,0.0817107306553146,0,0,0.182091160113484
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184048830349636,0.0199436097263258,-0.0319901469025391,0,-0.0357181885110858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411849789514069,0
