,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176220755064254,0,0,0,0,0.0791482327477895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171243338773662,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558340624329795,0.127071346930837,0,0,0,0,0.151789728096407,0,-0.0253824275454105,0,0,-0.150992649006929,0.581264443186423,0,0,0,-0.0539394617043043,0,0,0.147346801986592,-0.00824782850028139,0,0,0,0.0787014436599048,0,0,0,0,0,0,0,-0.0470544881343058,0.020473252774576,0.417436779745625,0,0,0,0,-0.0440191620409154,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0194774893167273,0,-0.0891783720006109,0,0,0,0,0,0,0.0867983623513891,0,0,0,0,0,0.086316414725547,0,0,0.218570218731021,0,0,0,0,0,0,0,0,0,0.238331890463237,0,0,0,-0.0731993892195716,0,0,0,0.182064209162933,0,0,0,0,0,0,0,0,-0.108608139391491
X601328.CH.EQUITY,0,0,0.225488471768718,0,0.0765681121504355,0,0,0,0,0,0,0,0,0,0,0.179468496202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138293135815738,0,0,0,0,0,0,0.209000769628719,0,0,0,0.959355152123778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105510001520219,0,0,0,0,0,0,0,0,-0.00363327204671077,0,0,0,0,0,0,0,0,-0.409986269545273,0.0195866159377703,0,0,0,0,-0.230621008222394,0,0.0331572868015764
X601577.CH.EQUITY,0,0,0,0,0.150736102349735,0,0,0.37928322123024,0,0,0,0,0,0,0.551940987676307,0,0,0.167055048270872,0,0.00334231514175607,0,0,0,0,0,0,0,0,0,0.041614489155894,0.0258576638198422,0,0,0,-0.0872688469642069,0,0,0,0,0,0,0,0,0,0.101451045216168,0,0,0,0,0.106930865552814,0,0
X601818.CH.EQUITY,-0.0762748972742073,0,1.28774524266489,0,-0.155572727026646,0,0,0,0,0,0,-0.0407992301101519,0,0,0,-0.0282544409196133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120401222526711,0,0,0,0,0,0,-0.216340798150314,0,0,0,0,0,0,0,-0.162456339776505,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0273666973656404,0.323719580891126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367442854832637,0,0,0,0,0,0,0,3.46944695195361e-18,0.0135418759607217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608420933658627,-0.313488233963022,0.554084719779604,0.113454542771515,0,0,-0.290562683179753,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000446497946486843,0,0,0,0,0,0,0,0,0,0,0.0656248354322475,0,0,0.209549744932153,0,0,0,0,0,0,0,-0.101989674044723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.288773312889046,0,0,0,0.331722051610526,0,0,0,0,0,0,0,0,0,0.00768872521268583,0,0,0.00496083798381744,-0.0905425523762105,0,0,0,-0.15879152425704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223950220731745,0,0,0,-0.174511595410669,0,0,0,0.407553689129612,0,-0.283822218606499,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.38972362424172,0,0,0,0,0,0,0,0,-0.0991185279953824,0,0,0,0,0,0,0,0,0,0,0.250978189331963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516091972044375,0,0,0,-0.614925456985192,0.431721960667715,8.67361737988404e-19,-0.0568647692919679,0,0,0,0,0,0,0.334082981173167,0.2574017245232,-0.0530810738131628
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194402281428364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082959815326819,0,0,0,0,0,0,0,0,0,0.0739549979150185,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786234958032162,0,0,0,0,0,0,0,0.140328782083394,0.0117363221565527,0,0,0,0,0.634191700898652,0,0,0.055442985975499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146106797793516,0.186102796713586,0.0545619928475961,0,0,0.136906694397953,-0.0175512393451362,0.0281914016218568,0
X2388.HK.EQUITY,0,0,0,0,0.0379475000069295,0,0,0,0,0,0.0179035304088912,0,0,0,0.0112333519448784,0.0158680465074489,0,0,0,0.0206566718572086,0,0,0,0,0.348027095168855,0,0,0,0,-0.149473511661853,0.140089570949395,0,0,0.092148335638013,0,0,0,0,0,0,0,0,0,0,0.177184786345316,0,0,0.096395273504926,0,0.239251601879716,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182731211630996,-0.138533779447849,0.000967951452119179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157060760762843,0.508472526724438,-0.152528731245305,0,0,0,0,0,-0.0215568818679924,0,0,0,0,0,0,0,0.00238109191664429,0,0.117158844364359,0,0,0.169988191715729,0,0.00970869738295955,0.310906194580228,0,0,0,-0.0724815736490627
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112555365841235,0,0,0,0,0,0,0,0,0,0.104744329212245,0.227523574061146,0,0.269536567577825,0.285464139320187,0.0665618413433428,0,0,0,0,0.0438779391157489,0,0,0,0.0228462660279433,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890031751445399,0,-0.115494678338518,0,0,0,0,0,0.0129358021382191,0,0,0,0,0,-0.0822151048561408,0,0.0888895595723839,0,0,0,0,0,0.0114760562956469,0.385837053876127,0.31208578390468,0,0,0,0,0,0,-0.0185235485668098,0,0,0,-0.00228998187744805,0,0,0,0.164394306889561,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0900528405049271,0,0,0,-0.0353949322599118,0,0,0,0,0,0,0,0,-0.00322214952202358,0.100184038059725,0,-0.118954324395558,0,0,0,-0.0401164432038671,0,0,0,0.496282580835644,0,0,0.209760391069036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229513003563899,0,0,0,0,0.0547788832413196,0,-0.107281204321111
X2891.TT.EQUITY,0,0,0,1.0842021724855e-19,-0.088257053006163,0,0,0,0,0,0,0,0,0,0,0.00202439208135837,0,0.00868578980807861,0.0333864520480642,0,0,0.0357595142040389,0,0,0,0,0,0,0.158229509104657,0,0,0,0.0867900338754342,0,0,0,-0.108407016535229,0,0,0,-0.0331064991868955,0,0.109581594520417,0,0,0,0,0,0.740322596767333,0,-0.00742864633632158,-0.191807752848769
X2892.TT.EQUITY,-0.0480742796639745,0,0,-0.066017769289903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932861250986066,0.017277063400158,0,0,0,0,0.0724778630013696,0.301898328211519,0.21605667791626,0.200189338340345,0,0.078565381294245,0,0,0,0,0,0,0,0,0,0,0.06922477092802,0,0,0.0380405568133252,0,0.0880774647932776,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.013200501601861,0,0,8.67361737988404e-19,0,0,0,0,0.0427358617749005,0.035576302277166,0,0,0.00452496699702933,0,0,0,0,0,0,0,0,0.70971279959428,0.134448408454732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698748034575293,0,0,-0.169009255189004,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133581386925936,0,0,0.162667538490279,0,0,0,0,0.0639958412832367,0,0,0,0,0,0,0,0,0,0,0,0,0.0394253496917793,0,0,0.347357293367859,0.23716795296302,0,0,0.229596982394082,0,0,-1.0842021724855e-19,0,0.0162131702203149,0,0,0,0,-0.0661319603787322,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0466929664626364,0,0,0,0,0,0,0,-0.0364100910006731,0,0,0,-0.0477305890395683,0,0,-0.015303019347083,0.23769095715514,0,-0.0786148520399122,0,-0.0353414916220214,0,0.0441058271164135,0,0,0,0,0.344161135942412,0,0,0,0.0673628916032084,0,0,0.159903011574915,0,0,0.336273609648847,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.104511387306381,0.047010517247656,0,0,-0.0438238451694686,0,0,-1.38777878078145e-17,0,0,0.266423059030955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31243647270176,0.161187935060892,0,0,0,0,0,0,0,0,0.220711024888557,0,0,0,0.115266888672873,0,0,-0.039904498046222,0.029240076403937
X601688.CH.EQUITY,0,0.0163541544889217,0.100780781959975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047665984704928,0,0,0,0,0,0,0,0.424863358555404,0.142210601839981,0.274035762625918,0.0545628815747565,0,0,0,0,0,0,0,0.15298615839449,0,0,0,0,0,0.208540118327868,0.0226529694622455
X2885.TT.EQUITY,0,0,0,0.341770510286624,-0.141589779877304,0,0,-0.03415576848244,0,-0.00948057743583421,0,0,0,0,0,0,0,0.0270840125216511,0,0,0,0,0,0,0,0,0,0.139593154929927,0,0,0.176085740414413,0,0.12523918602873,0,0,0,0,0,0,0,0,0,0,0.118213685914307,-0.0389203811511111,0,0,0.379854867138926,0,0.196957279216944,0.173286048136028,-0.0988997874539871
X601318.CH.EQUITY,0,0,0.0462479593260331,0,0,0,0.150635381115539,0,0,0,0,0,0,0,0,0.241961625956557,0,0,0,0,0,0,0,0,-0.191970285837793,0,0,0,0,0,0,0,0,0,0.169561191421393,0,0,0.157176959948573,0,0,0,0.304739082834558,0,0,0.0790781716318396,0,0,0,0,0,0,-0.103480591616194
X601319.CH.EQUITY,0,0,0,0.125851546319188,0.289918561830143,0,0.0819131841497509,0.0654949596548782,-1.38777878078145e-17,0,0.0305493255156453,0,0,0,0,0.0409456421189471,0,0,0,-0.0428630395763881,0.0242439407704216,0,0.231893535312351,0,0,0,0,-0.0631946084048266,0,0,-0.139190569170865,0,0,0,0.357452600870971,0,0,0,0,0,0,0,0,0.276060282642401,0,0.353015107484009,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0497533412296882,0,0,0,0,-0.14263507467899,0,0,0.0831171996385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531023840784087,0,0,0,0,-9.7055556714209e-05,0,0.075027655429641,0,0,0,0,0,0.232983837813164,0,0,0,0.417990587351897,0,0,0,0,0,0.0130662298331447,0,0.071939513992821
X601628.CH.EQUITY,0.0417627467040345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119596815550752,0,0,0,0.137466707403712,0,0,-0.0422188270194002,0,-0.0331444515920965,0,0,0,0,-0.00693258484208913,0,0,0,0,0,-0.0632334159486983,0.233035963990218,0.212453523424213,0,0,0,0.114380051063045,0.215246764826375,0.173991455044066,0,0,0,0,0,0,0.0204831474792853,0,0
X1299.HK.EQUITY,0.0136832485653924,0,0.134690151445023,-0.00966238468920081,0,0,0,0,0.338638267034282,0,0,0.105290400616633,-0.150928689319032,0,0,0,0,0,0,-0.0860421714999953,0,0,0,-0.202753816148763,0.204738064609987,0,0.223160309320104,0,0,0,0,0,0.112937087479877,-0.0270105601773144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160693069241186,0.186625563145804
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504280438581168,0,0,0,0,-0.0915068646454413,0,0,0.0792806773903536,0,0,0,1.38777878078145e-17,0.248368883709,0,0,-0.0697497477580366,0,0,0,0,0.226007043942397,0,0,0,0,0,0.578139050626552,0.0947213544263258,0,-0.0374276405607012,0,0
X2882.TT.EQUITY,0.0189761741815324,0,0,0,0,0,-0.0695718913766517,0,0,0,0,0,0,0,0,0,0,0,-0.0522173503841444,0,0,0,0,0,0,0,0.0729275626466109,0.0274685424873313,0,0,0,0,0,0,0,0,0,0,0,0,0.019050733738696,0,0,0,0,0.749849889834116,0,0,0.180742880273909,0,0.00182213168256227,0.0190855816313173
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927536714946232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270490695914003,0,0,0,0,0,0,0,0,0,0.107724570160925,0,0,-0.0110293217597056,0,0,0,0.451915778973562,0,0,0.293068286911081,0,0,0
X2888.TT.EQUITY,0,0,0.0201337999647023,0,0,0,0,0,0,0,-0.0750674302768202,0,0,0.00161426411419225,0,0,0.024868838473414,0,0,0,0.263382255752865,0,0,0,0.0052450377723593,0,0,0,0.160891948485062,0.0945717238901908,0.0886998096737269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342846724841609,0.206982516379113,0,0.0330660281887496,-0.0474283499897997,0.00606809600260818
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.21487372049592,0,0,0,0,0,0,-0.0881391973873958,0,0,0,0,0,0,0,0.00821385623469413,0.305016007597857,0.228892047359681,0,0,0.012241213122971,0,-0.209588077201981,0,0,0,0,0.029619299918317,0,0,0,0,0,0,0,0,0,0,0,0.465499006468887,0,0,0
MKRturn,0.112343605844267,0,0,0,0,0,0.636508941458392,0,0,0,0,0,0,0,0,0,0,-0.232083132850942,0,0.00702988553258763,0,0,-0.0844223914682244,0,0.17374155754435,-0.0879289409697298,-0.172270530666817,0,0,0,0,0,0,0,0,0,0,0.0597620654062783,0.458925239312821,0,0,0,0,0,0.00207172759170154,0,0,0,0,0,0,0.122499737134678
RealEstateDiff,0,-0.0989265565164167,0,0,0,0,0.0606336196984306,0.0953478949456542,0,0,0,0,0,0,0,0,0,0,-0.26102923204304,0,0.0375690067894755,-3.46944695195361e-18,0,0,0,0,0.00108077159719184,0,0,0,0,0,0,0,0,0,0.0466315003442016,0.488574532508744,0,-0.200749458243673,0,0,0,0,0,-0.256595103777344,0,0,0.609160060982593,-0.0462489006520464,0.175503378076498,0
