,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.146593168402386,0.230671830412597,0,0,0,0.365859040961179,0,0,0,0,0,0,0,0.0158112145420789,0.339206659752452,0.00953391811898634,0,0.0504738441001684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774991538683425,0.0838921861008146,0,0,0,0,0,0,0,0,0,0,0,-0.107436529895444,0,0,0,-0.0618849585366344,0,0,-0.0818807751608019
X601916.CH.Equity,0,0,0,0.095740823439371,0,0,0,0,0.131098085257991,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.317226113708297,0,0,0,0,0,0,0,0,0,0,0,0,0.311521339580807,0,0,0,0,0,0,0,0,0.0790706864548755,0,0,0,0,0.0525602975089956,0,0
X601077.CH.Equity,0,0,0,0,0,0.0134857030890015,0,0,0,0,0,0,0,0,-0.11516328694209,0,1.00733349244989,0,0,0,0,0,0,0,0,0,-0.0616152939694613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311688410085551,0,0,0,0.0455498872311168,0.0077747727699969
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0545376320036867,0,0,0.246280114343086,0,0,0,0,0,0,-0.117457457309444,0,0,0,0.158241446910559,0.326717994942644,0,0,-0.237614404565055,0.514115462817957,-0.0591233884810024,0,0,0,0,0,0,0,0.10978550201009,0.0400746170915487,0,0.0824264697502764,0,0,0,0,0,-0.180635144063776,-0.113255505801741,0
X2388.HK.EQUITY,0,0,0,0.142762963046112,0.116219572971928,0.364626613815689,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0403255500041629,0,0,0,0,0,0,0.111859186230533,0.24913461582932,0,0.110223556506168,0,0.162813045310192,0.00861059263698511,0,0,0,0,-0.0594546591243952,0,0,0,0,0.0183855661725829,0,-0.387923892770037,0,0,0,0,0.13186315278696,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.16609131452905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620784699336757,0,0.04899657709547,0.462653490759688,0,0,0.0321628191332623,0,0,0,0,0,0,0,0.0757590431259638,0,0,0,0,0,0,0.121715693877269,0.0805727134256955,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275468548043542,0,0,0,0,0,0,0.0277489132952745,0,0,0,0,0,0,0,0,0,0,0.000164435798775921,0,0,0,0,0,0,0,0.220626620675581,0,0,0.368958743436677,0,0,0.216414948109638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680582711527776,0,0,0,0
X2884.TT.EQUITY,0,0.114625029288953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227670304623443,-0.0839481866238542,0,0,-0.0863185583574929,0,0,0,0,0.0488019713301077,0,0.0405368868094508,0,0.462623033678307,0,0,0.257447198749723,0,0,0,0,0,-0.375198058539247,0,0,0.51171571550606,0,0.118333377110494,0,0,0,0,0,-0.127567504241087,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178563645422838,0,0,0,0,0,0,-0.0557437241959507,0,0,0.0500843401285638,0,0,0,0.344757973720508,0.148421679373325,0,0.220982286624565,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,6.93889390390723e-18,-0.260975945162943,0,0,0,0,0,0,0.124396587236703,0
X2891.TT.EQUITY,0.0972366354977764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298855316480057,0,0.164052689719332,0,0,0.252120150596155,0,0,0.0304434545815943,0,0.144037114817772,0,0.0957853561841538,0,0,0,0,0,0.165903446063162,0.0542432512511221,0,0,0,0,0,0,0.088232748987872,0,0,0,0,-0.210453221112404
X2892.TT.EQUITY,0,0,0,0,0,-0.00240647583315033,0.165073255596133,0.0104854634362334,-0.204758987891852,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,-0.285741985647815,0,0,0.383457362182049,0,0,0.274118018237689,0,0.214387954764922,0,0,0,0,0,0,0,0,0,0,-0.446991588356684,0,0,0,0,0,0,0.173293033007923
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459458291986511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858148591270734,0,0,0.202207480291087,0,0,0,0,0,0.13864178504825,0,0,0.313984149876694,0,0,0.0245000355094251,0,0,0.0492762150914711,0,0,0.0345896524516842,0
X600030.CH.EQUITY,0,0.104345324749492,0,0,0,0,0,-0.161222758566038,0,0.0864302318199461,0,0,0,0,0,0,0,-0.103733125977532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110972733115274,0,0.473274284578465,0,0,0.0321922270484632,0.237136266564929,0,0,0,0,0,0,0,0,-0.217475544289363,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317170870724809,0,0,0,0,0,0,0,0,0,0,0.0111351127879554,0.140430236777586,0,0.102447104264166,0,0,0,0,0,0,0,0,-0.0513739236149723,0,0.187357866102157,0,0.125886748584796,0,0,0,0.0361420756919279,0,0.129601102093626,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170807334613496,0,6.93889390390723e-18,0,0.0723785345290814,0,0,0.0388793911719258,0.163658104059447,0.104568834806461,0,0,0,0,0,0,0,0,0,0.0841125129752014,0,0,0,-0.0190860312543838,0,0,0.149975156410032,0,0,0,-0.146716232429883,0,0.252127646577835,0,0,0,0,0,0,-0.033924967793695,0,0.0117838049470083,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121704201025375,0,0,-0.182180265019151,0.162451796809045,0,0,0,0,0,0,0,0,-0.00129257331632829,0,0,0,0.0397617675194136,0,0.323014805774632,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155722371320717,0,0,0.0899837587268718,0.0407187330493705,0,0,0
X601318.CH.EQUITY,0.243003620972379,0,0,0,0,0.0387932574033378,0,0,0,0.149938399035632,0,0,0,0,0,0,0,0,0,0.0324267492000167,0,0.00353479242811934,0.0372387513661926,0,0,0.0132992906171967,0,0,0,0,0,0.155515663155039,0,0,0,0,0,0,0,0,0.0296536259556217,0.154706374025393,0,0,0.0168945555558423,0,0,0,0,0,0,-0.0799168204326266
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13255244425923,0,0,0.142245328674222,0,0,0,0,0,0,0,0,0,0,0.160865886876713,0,0,0.0460702618891837,0,0,0,-0.140092379484086,0,0,0.0894661764144233,0,0,0,0,0,0,0,0,0.5117098113141,0,0,0.283161936989856,0,0,0,0,0,0,0.103705099139041,-0.0157001291072132,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.296848351193526,0,0,0.0394698404439346,0,0,0,0,0.146942980247162,0,0,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.39683511302627,0,0,0,0,0.381391724867399,0,0,0,0,0,0,0,0,0,0.0528345505589286,0,-0.132099097421124,0,0,0.0221522348304466,0.0313560939556033,-0.0446500000182668
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,0,0,0.199914477921098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323635175344719,0,0,0,0.00214416469070023,0
X2881.TT.EQUITY,0,0,0,0,-0.179039813387331,0,0.0326070866072152,0,-0.029977933172032,0,0,0,-0.0397664916689419,0.0779923462879809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584808639475501,0.0254159306278868,0.100200334244374,0,0,-0.237080954026412
X2882.TT.EQUITY,0,0,0,0,0,-0.139709030078233,0,0,0.00630114659469796,0,0,0,0,0,0,0,0,-0.248670605039046,0,0,0,-0.0849334948435894,0,0,0.0760839640989476,0,0,0,0,0.0690010033881706,0,0.101200405553711,0,0,0,0,0,0,0,0,0,0,0,0,0.13634574689623,0.263240867632547,0,0.505186602910965,0.0403648079398186,0,0,0
X2883.TT.EQUITY,0.0941585810905064,0,0,0,0,0,0,0.018337834265518,0,0,0,0,0,0.0414080695651391,0,0,0,0,0,0,0,0,0,0,0,0,0.0780509502611014,0.187898003865721,0.204027372913859,0,0,0.00438207067815663,0.017507087996315,0.0697677516863564,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.366888188483759,0,0,0,0,0
X2888.TT.EQUITY,0,-0.17534631267785,0,0.0237910653119314,0,0.277829448857927,-0.232733862814513,0,0,0,0,0,0,-0.120746240929449,0,0,0,0,-0.0460981169068784,0,0,0,0,0,0,0.063303744955855,0,0,0.147347617170015,0,0,0,0,0,0,0,0,0,0.243528942248677,0,0,0,0,0,0.0726656243527667,0.123442067167507,0,0.340108250507701,0,0,0.0855794754786157,0
X267.HK.EQUITY,0,-0.110392721010102,0,0,0,0,0,0,0.0197637344359885,1.12316198905928,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.182532063942658,0.0982754805841075,0,0,0,0,0,0,0,0,-0.0670046098323801,0,0,0,0,0,0,0,0,0,0,0.0395735363329628,0,0,0,0,0,0,0,0.0230381690231613,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0414067491385859,0,0,0,-0.240009849778449,0,0,0,0,0.0240305290212999,0,0,4.33680868994202e-19,0,0,0.0999404861755317,0,0,0,0,0,0,0,0,0,0,0,-0.121400799811512,0,0,-0.0868380740032975,0,-0.00305002408016905,0,0,0,0,0,-0.0989970632983856,0,0,0,0,0,-0.139131227962106,0,0,0.212129246613065,0,-0.159189497402068,0,0
