,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.239372913481921,0,0,0,0,0,0,0.0417705273085647,0,0,0,0,0,0,0,0.163594886863881,0,0.0236167566475553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748034654839425,0.150676717482139,0.0769245653695263,0,0,0,0.0964487205779507,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.00442679534803415,0.120456454665467,0.00847106744224605,0,0,0,0.189076828829808,0.024932154618336,0,0,0,0.133506699928195,0,0,0.282027564853609,0,0,0,0.108008658268827,0,0.213110113451044,0,0,0,0,-0.0158623161403373,0.00276279294844316,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305292468875723
X601288.CH.EQUITY,0,0,0.0273033477243746,0,0,0,0,0,0.121173180178924,0,0,0,0,0,0.785283661127788,3.46944695195361e-18,0,0,0,0.154010543493109,0,0,0,0,0,0,0,0,-0.0528612096233096,0,0,0,0,0,0,0.166773673581048,0,0,0,0,0,0,-0.152892355650454,-0.157971447449497,0,0,0,0,0,-0.0395989424851008,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.211514899713709,0.0567368496282006,0,0,0,0,0,0,0.292541747770623,0,0.21430611551177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018132020677537,0.046236398291271,0,0,0,0,0,0.0591102746282384,0,0,0.0168754967369616,0,0,0,0,0
X601398.CH.EQUITY,0.0298869955081975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131001309452411,0.392798216875581,0.0211949431702033,3.46944695195361e-18,0.0850424115212482,6.93889390390723e-18,0.058388683588545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978719090175695,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.153229535433973,0,0,0,0.0191276094020692,0,0.258759600010149,0,0,0.278900986472168,0,0,0,0,0,0,0,0,0,0,0.109094572792954,0,0,0.012555868428186,0,0,0,-0.155293431407081,0,0,0,0,0,0,-0.0298301968265478,0,-0.374430775931689,0.496001167755437,0,0,0,0,0,-0.0481543241662755,0,0,0,0.0288006647791372,0,0,0,0
X601818.CH.EQUITY,0.025700478363248,0,0,0.152901366690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345851074698049,0,0,0,0.269752613409786,0,0,0.135634947198928,0,0,0,0,0,0,0,0,0,0.0746113803804282,0,0,0,0,0,0,0,0,0.0361105977506008,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.226916428012189,0,0.113751630920096,0,0,0,0,0,0,0,0,0,0.304373259662965,0,0,0,0,0,0.0117668393276185,0,0,0,0.138693090029789,0,0,0,-0.0647308687089441,0,0,0,0,0,0,0,0,0,-0.0622065326699285,0,0,0,0.171854667281098,0.103784701927559,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.172122532767174,0,0,0,0,0,0,0,0,0.135341198301161,0,0.280637337695519,0,0.229007497785115,0,0,0.0247303336984564,0,0,0,0,0.125442668331362,0,0,0.0101698998550494,0,0,0,0,0,0,0,0,0,0,0,-0.0524416635303719,0,0,0,0,0,0,0.161272197000191,0,0,0,0,0.0179348319749777,-0.022480303380931,0
X601988.CH.EQUITY,0,0,0.148943365681415,0,0,0,-0.033753387312666,-0.0865645985912851,0,-0.0050991908433371,0,0,0.499739660692829,0,0,0,0,0,0,0,0,0,0,0,0.31044367493377,0.154565129224984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385686837427402,0,0,0,-0.142856743739969,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192767650988272,0,0,0,0,0,0,0.275245191405848,0,0.0149286272809002,0.112870007615104,0.0150061672892494,0.0248562409622675,0,0,0,0.167972551026476,0.151277567041587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418734446387626,0,0,0,0,0,0,-0.0218642211938422,0,0,-0.0265864281561926
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.096658973441052,0,0,0,0,0,0,0.145754523363735,0,0,0.0923250439895066,0,0,0,0,0.0676460925642706,0,0,0,0,0,0,0.172278533136858,0,0.213035369876102,0,0,0.020206331534854,0,-0.0379959577116872,0,0,0,0,0,0,0,0,0,0,0,0.155296314994042,0,0,0,0,0,0,0,0,0.0389353275195437,0
X601077.CH.Equity,0,0,0,0,0.211369922388128,0,0,0,0,-0.112932291693942,0.0914857220919156,0,0,0,0,0,0,0.22963090560818,0,0,0,3.46944695195361e-18,0,0.391217172258388,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0595700781696923,0,0,0,0,0,0,0,0.354035114144436,0,0,-0.0971272390360838,-0.0603603041134454,0,0,0,0
X11.HK.EQUITY,0.121007560749766,0,0,-0.0227255923995381,0,0,0,0,-0.00119222269728578,0,0,0,0,0,0,0,0,0.158074201305984,0,0.120023357190936,0,0,0,0,0,0,0,0,0.0675160778989212,0,-4.33680868994202e-19,0,0,0,0.135017999909279,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.255359521431855,0,0,0,0,0.180438873812014,0.163386770710203,0.157969410743994
X2388.HK.EQUITY,0,0,0,-0.0452648805250382,0.416708141087765,0,0,0,0,0,0.0905454130849413,0,-0.16380536523478,0,0,0,-0.0162280365460658,0,0,-0.0822614481309587,0,0,0,0,0,0.0686208125497942,0,0.268174196853577,0,0,0,0,0,0,0,0,0,0.163391167858524,0,0,0,0.0543231073483292,0,0,0.0308067413243816,0,0,0.0966728554309232,0,0,0.170030688067927,0
X5.HK.EQUITY,0,0,0,0,-0.0153164459464354,-0.0989681306466892,0,-0.100614729476616,0,0,0,0,0,0,0,-0.0649578135313444,0,0,0,0,0,0,0.283031477805761,0,-0.0592394631292634,0.22157484858075,0.127336133058888,0,0,0,0,0,0,0,0.022547436555453,0,0,0,0,0,0,0,0,0.0430059296643594,0.10060928584309,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132906757344425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147599232090067,0.209909178604843,0,0,0.232244304338228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321233361739127,0,0,0
X2884.TT.EQUITY,-0.1553833947655,0.0864925933051849,0.046679053022977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410523890199698,0,0,0,0,0,0.158638772028729,0.247688398285826,0,0.473192448011089,0.0141219125991802,0.137049736884807,0.000787337549025401,0,0,0,0,0,0,0,0,0,0,0.0380400824648806,0,0,0,0.0165984118979018,0,0,0
X2886.TT.EQUITY,0,-0.0769386760063583,0,0,0,0,0,0,0,0,-0.0376524575788675,0,0,0,0.0395584864520993,0,0,0.0766138902427691,0,0,0,0,0.0680226964813323,0,0,0,0,0.0406507370982998,0,0,0,0,0,0.559936734053563,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.320424712849123,0,0.0103366509917252,0,-0.0196411619663953,-0.0153302276657498
X2891.TT.EQUITY,0,0,0,0,0,0,0.0250943093626131,0,0,0,0,0.0820996789008789,-0.0935231462804756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147362382296571,0,0,0.414051302301661,0.148756972293728,0,0,-0.162250060664414,0,0,0,0,0,0,0.0141975710457464,0,0,0.178282594109499,0,0,0.139191156232878,0,-0.0858878678749421
X2892.TT.EQUITY,0,0.0130539895102381,0.0538342884401044,0,0,0,0.0192196802468867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062373220245981,0.340967750742073,0.183064374009629,0,0.233780484436106,0,0,0,0,0,1.73472347597681e-18,0,0,0.176859126690404,0,0,0,0,0,0.155423705605649,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566170578072243,0,0.148256903289486,0.00385992949071849,0.00138166997294429,0,0.3095454092524,0,0,0,0.0162997519384012,0,0.0851134147460433,0,0.0678385605845206,0,0,0.0529052872898107,0,0,0.300273511930734,0.0687099429175046,0,0.0292800723518755,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913811348976764,0,0,0,0,0,0,0,0,0,0,0,0.0987917981554229,0,0,0,0,0,0,-0.0244889464833159,0,0,0.176060135180853,0,0.398000468390115,0.0841312773616677,0,0,0,0,0,0.172121430352424,0,0,0,0,0,0,0.00102471797561503,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.28917026878639,0,0,0,0,0,0,-0.185567939939734,0,0,0,0.142589496110521,0,-0.270816750320193,0,0,0,0,0,0,0,0,0,-0.129152762112491,0.112343502216535,0,0,0,0,0,0.0220559984489648,0.206299818162175,0.323726798786686,0,0,0,0.398300610844809,0,-0.0351841747518361,-0.0860780804962299,0,0,0,0,0,0,0,0.0381268383631445
X2885.TT.EQUITY,0,0,0,-0.0256657665350899,0,0,0,0,0,0,0.0297601014966684,0,0,0,0,0,0,0,0,0,0,0,-0.0259601074330419,0,0,0.0518779878535889,0.0142670619609553,0,0,0,0,0.0107040755673375,0,0.347972168047365,0,0,0,0.0291948878751053,0,0,0,0,0,0,0,0.419555962970192,0,0.175973328077397,0.0172301417450137,0,0,0
X601318.CH.EQUITY,0,0,0.0953601688623053,0,0,0,0,0,0,0,0,0,0,0.0896764288913851,0.0304326367754683,0,-0.015457066768556,0,0.0493292781932992,0,0,0,0,0,0,-0.18085566057917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439113285527193,0,0,0,0,0,0,0,0,0,-0.158411413212715
X601319.CH.EQUITY,0,0,0,0,0,0.217731726394775,0,0.0597532877941263,0,0,0,0,0,-0.035091841821711,0,0,0,0.0787641835984512,0,0,0,0,0,0,0.0485599201583837,0,0,0,0,0,0,0,0,0,0,0,0.228882413396309,0,0,0.186893541004415,0,0,0,0.0588722608328562,0,0,0,0.0344525753588763,0,0,0,0
X601336.CH.EQUITY,0,0.0668665792140574,-0.0921326714388703,0,0,0,0,0,0,0,0,0,0,0,-0.0287700621423837,0,0,0,0,0,0,0,0,0.0515427893626574,0,0,0,0,0,0,0,0.00253290258902686,0,0,-0.0747518692338069,0,0,0,0,0.371568057882937,0,0,0.162738446873933,0.366502708012527,0,0,0,0,0,0,0,-0.0299408316017577
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0696020968235095,0,0,0,0,0,0,0,0,0,0,0,-0.111632348488139,0,0,-0.0373436557939315,-0.00212071740448428,0.0480061770910085,-0.085206649912323,0,0.148688292182494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823191410319878,0,0,0,0,0.175762893271988,0.562624049399344,0,0,0,0,0,0,0,0.047936034660902,0,-0.0517122403744886
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147233601608976,-0.0407470910690311,0,0.280616912056453,0,0,0,0,0,-0.190580157973423,0,0.199169412588249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098385608973931,0,0,0,0.280781897394504,-0.170152167664251,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749648793882526,0,0,0.177540243192418,0,0,0,0,0,0,0,0,0,0,0.0143561477256361,0,0.219665650888713,0.0748994004605943,0.239905132506126,0,-0.0632670456575854,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311223544341981,0,0,0.0405422798171204,0.18894266074072,0,0.117720272467641,0,0,0,0,0.0604050336519406,0,0,0,0,0,0,0.289461738604741,0,0,0.208282280677031,0.0477189068565061,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597020167942697,0,0.0474531102112743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302188755963487,0,0,0,0.07399463239208,0,0,0,0,0.209307182796675,0,0,0,0,0,0,0.11758964976748,0.162020940165767,0,0.39856823706052,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167844783070208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210611088934897,0,0.0492903464154448,0.016438641544744,0.0690213753462029,0,-0.00558199302882723,0,0,0,0,0,0,0,0,-0.0197545932765839,0,0.074660202291586,0.298793203110642,0.201003459660409,0,0,0,0
X267.HK.EQUITY,-0.121667588767836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107759704652435,0,0,0,0.112147517470624,0.0569976711573407,0.0949695451357184,0,0.201686476246538,0.0250572964384368,0,0,0.132122245954858,0,0,0,0,0,0,0,0,0,0,0.0497781669095249,0,0,0,0,0,0,-0.0146073232403693
MKRturn,0.482410057971459,0.00508935101944455,-0.454946092032277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103702440839755,0,0,0,0,0,0,0,0,-0.0326767704978507,0,0,0,0,0,0,0.0379127721447768,0,0.252216928908681,0,-0.0288131943840519,0,0,0,0,0,0,-0.103627949951598,0,0,0,0,0.0599940212259497,0,0.139335704448548
RealEstateDiff,0,0.0130067248977679,0,0,0,0,0,0,0,0.322069614753367,0,0,0,0.0521223378849654,0,-0.159734606526923,-0.0201595812479299,0,0,0,0,0,0,0,0,-0.0344070586751333,-0.0401384314146995,0,0,0.171489093402048,0,0,0.147345735894154,0,0,0,0,0.237453919894841,0,0,0,0,-0.0108581131741164,0,0,0,0,0,0,0,0,0
