,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0.0968555281398876,0,0,0,0,0,0,0,0,0,0,0,0.25966127967644,0,0,0,0,0,0,0,-0.0524531495229868,0,-0.101388802639877,0,0,0.0362726976667646,0.0966424418791199,0,0.0418974581282105,0.0547248326346218,0,0,0,0,0,0,-0.00231137978330938,0,0.310960661562417,0,0,-0.0991784139571135,0,0,0,0,0,0,0,0,0,-0.142396969555506
X2388.HK.EQUITY,0,0.0502892377261394,0,0,0,0,0,-0.189706436799766,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0104440164963798,0,-0.00733116803472902,0,0,0,0,0.325595692421694,0,0.250151730590278,0,0,-0.101993986959431,0,0,-0.0398880032363709,0,0.0340850002496857,0,0,0.254044856111737,0,0,0.0897143327104227,0,0,0,0.0363500639428569,-0.0127963057379305,0,0,0,0.0506252315829424,0,0
X5.HK.EQUITY,0,0.0219571703180269,0,0,0,0,0,0,0.111756917302006,0,0,0,0,0,0,0.0951181450459932,0.00152529971604398,0,0,0,0,0,0,0,0,0.59427205833842,0,0,0,0,0,0.315813954827063,0,-0.0109345094500176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132196045269174,0,0.129498471901591,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00926466786574476,0,0,-0.0734906275911372,0,0,0,0,-4.33680868994202e-19,0.176260727812405,0.0894755944529842,0,0,0,0,0,-0.029345987629829,0.307476385529655,0,0,0,0,0,0.217767747208609,0.169525884541281,0,0,0.103722000564277,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467635331737629,0,0,0,0,0,0,0.0518625133707495,0,0,0.275992428237572,-0.082314812947196,0,0,0,0,0.306786449666146,0.152370074662366,0,0,0.0521283783902442,0.0281852479167097,0,0,0.162807506641586,0,0,0,0,0,0,0,0.146440080750014,-0.0932960968570236,0,0,0,-0.0320796366751212
X2886.TT.EQUITY,0,0,0.0892395257810333,0,0,0,0.24847308893114,0,0,0.0376961762060272,0,0,0,0,0,0,0,0,0,0,-0.115866353058221,0,-0.0398170967231849,0,0,0,0.182953778878775,0.07511349467742,0.0534048527109075,0,0,0,0,0,0,0,-0.116740434327972,0,0,0,0,0,0,0,0,0,0.288484511772167,0,0,0,0,-0.220385298242394
X2891.TT.EQUITY,0,0,0,0,0,-0.0594001502372822,0,0,0,0,0,0,0,0,0,0.00878292248024463,0,0,0,0.0524647084525189,0,0,0,0,-0.0642970226863355,-0.0537416589909272,0,0.00415796762445345,0.183045011231037,0,0,0.294284727569216,0,0,0,0.0356799089452099,0,0,0,0,0,0,0,0,0,0.230643817715585,-8.67361737988404e-19,0,0.159192071607636,0,0,0.0474649291447007
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154005319355115,0,0,0,0,0,0,0,0,0,0,0,0.055347906253697,0,0.0491671141453194,0.236469236369926,0.130289073276553,0,0.207830221436804,0,0.103340562926105,0,0,0,0,0,0.139276608895206,0,0,0,0,-0.0515517735253588,0.0434840654780846,0,0,0.0712710831187383,-1.38777878078145e-17,0,0.043881228023111,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.167250909642783,0,0.0647037627725084,0,0,0,-0.133211944525485,0,0,0,0,0,0,0,0,0,0.00226156112332436,0,0,0,0,0.0382253567594646,0,0,0,0.216041298136968,0,0,0,0,0,0,0.0399511787038393,0,0,0,0,0,0.0238296477629833,0,0,0.0662771260624705,0.24868446610049,0,0.162059280010781,0.0152816964322824
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975,0
X601211.CH.EQUITY,0,0,0.00466545895032613,0,0,0,0,0,0.0132310004582442,0,0,0,0,0,0,0.173511534924075,0,0,0,0,0,0,0,0,0,-0.0301789781657109,0,0,0,0,0,0,0,0.0268655705073168,0.0908503196944563,0.226568988396829,0,0.364040786017055,0.0462682075399406,0,0,0,0,0,0,0,0,0,0,0.0995392098364982,0,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.116730599684951,0,0,0,0,0,0,0,0,0,0,0,0,0.349265049636287,0,0,0,0.098432029290812,0,0,0,0,0,0,0,0,-0.00471811413907854,0,0,0.00907103237686697,0,0,0,0.498051001843074,0,0.0222981078718346,0,0,0,-0.0617377685221233,0
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529234989371193,0,0.262588094207821,0,0,0,0,0,0,0,0,0,0,0.0916541230192336,0.113875625598333,0,0.255607493587,0,0,0,0.0547236811366457,0,0,0,0,0,0,0.112449574059318,0,0
X601336.CH.EQUITY,0,-0.0171816786542918,0,0,-0.0651317389599208,0,0,0,0,0,0,0,0,0,-0.00157781895327688,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.015857223329302,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927778846132483,0,0,0,0,0,0,0,0,0.219578973050312,0,0.0315008968525899,0,0,0,0,0,-0.0421433384214695,0,0,0,0,0.0294533569571757,0,0.0131697295553686,0,0,0,0,0.0341962148045447,0,0,0,0,0,0,0,0,0.0291973480482291,0,0.20693300556523,0.49449890370334,0,0.102128470470577,0.0265069332579061,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023,0
X1299.HK.EQUITY,0,-0.110668275806751,0.110634064387704,0,0,0.217635751996565,0,-0.54780866416601,-0.0323771371766607,0,0,0,0,0.323753229212761,0,0,0,0,0.0431876435953449,0,0,0,0,0,0,0,0.0567567126583699,0,0,0,0,0.0973124638336409,0,0.0306398188333492,0,0,0,0.0646407469015311,0,0.135379145087081,0,0,-6.93889390390723e-18,0.11332069069064,0,0,0,0,0.0417897167838012,0,0.123761086624077,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123921701012799,0.145973028506655,0,-0.0576528055404505,0,0.0940855417781348,0,0.0600231555957859,0,0,0,-0.13664433627134,0,0,0,0,0,0.0651953854915981,0,0,0,0,0,0.453725026826368,0,0.108424057575641,0,0,0
X2882.TT.EQUITY,0,0,-0.0807356609152628,0,0,0,0,0,0,0,0,0,0,0,0,0.0726360775756978,0,0,0,0,0,-0.00623558582648997,0,0,0,0,0.0961811956739081,-0.0139032654756157,0,0.243422248375753,0,0,0.00815879465267574,0,0,0,0,0,0,0,0,0,0,0,0,0.238315034739616,0,0.127402002089905,0.230759402674519,0,0.0781518848701214,0
X2883.TT.EQUITY,0,0,-0.0365319134212111,0,0,0,0.029124543546748,0,0,0,0,-0.034802572774104,-0.0384185173172552,0,0,0,0,0.0584848534776213,0,0.0616170632542072,0,0,0,0,-0.123340980611957,0,0.357500831950056,0,0,0,0.019430632582988,0,-2.16840434497101e-19,-0.0262759317303427,0,-0.127332772113434,0,0,0,0,0,0,0,0,0,-0.0499183075577381,0.218250704218834,0,0,0,0,0
X2888.TT.EQUITY,0,0.0543407209539616,0,0,0,-0.00990258349819058,0,0,0,-0.117067829915511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330233563915249,0,0,0,0,0,0,0,0.144119517196192,0,0.0555064989847698,0,0,0,0,0,0.0296900348758148,0,0,0.435798190715296,0,0,0,0,-0.0807725848946264
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.414099044971688,0,0,0.212263639333495,0,0.158018395274413,0.132611415364891,0.325720077790272,0,0.043827027501055,0,0.285679558776014,0,0,0.101663969993526,-0.249831106481962,0,0,0.0254848026375702,0,0,-0.207844750033102,0.259986785008189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156559983463852
MKRturn,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0,0
RealEstateDiff,0,0,-0.0356746390711413,0,0,0,0,0,0,0.363473845036947,0,0,0,0,0,0.0702889392531423,-0.123702907593274,-0.0144061518414794,0,0,0,0,0,-0.0698533931037979,0,0,0,0,0,0,0,0,0,0,0,0.0466445726232736,0,0,-0.0815905905625815,0,0,0,0,0,0,0,0,0,0,-0.0188621711596343,0,0
