,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601318.CH.EQUITY,0.233110684970277,0,0.00418372312665358,0.00557141481439553,0,0,0,0,0,0.140323566764333,0,0,0.0425216511043721,0,0,0,0,0,0,0,0,0.0133991300669625,0.109049584122064,0,0,4.33680868994202e-19,0,0,0,0,0,0.190624939970951,0,0,0,0,0,0,0,0,0.0366018553814874,0.168124882607992,0,0,0,0,0,0,0,0,0,-0.0609319408107146
X601319.CH.EQUITY,0,0,0,0.245464736412829,0,0,-0.130194445448473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39107045959211,0,0,0.196196130812069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133500662936517,0,0,0,0,0,0.277613375088149,-0.100736733944412,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296739588232107,0.0100549477405078,0,0.0584752804313188,0,0,0.0436281129908305,0,0,0,0,0,0,0,0,-0.150085884275209,0,0.148222171095644,0.0726207071696395,0,0,0,0.362110258495907,0.15456337400319,0,0.0459849098415956,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0846760452411615,0,0,0.0167748395381245,0,0,0,0,0.237542600106541,-8.67361737988404e-19,0,0.0319106576753165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15156078791775,0,0,0,0,0.200103116039039,0.155793091780745,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0256248249525817
X601628.CH.EQUITY,0.122001067089708,0.0358349754893097,0,0.0710841537707765,0,0,-0.0621259748864835,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.116393714489223,0.0516249897285447,0,0,0,0,0,0,0,0.0621236883230531,0,0,0,0,0,0,0,0,0,0,0,0,0.0405125553659427,0.0547109493608102,0,0,0,0,0,0,0,0,0.235394185335635,0,0,-0.0441861317096497
X1299.HK.EQUITY,0,0,0.311550855033279,0.0103720057971899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414603855367273,0,0,0,0,0,0,0.261641684133948,0,0,0,0,0,0.111864058499674,0,0,0,0,0,0,0,0,0,0,0.0841713755032215,0,0,0,0,0,0,0,0,0,-0.00511778433995783,0
X2881.TT.EQUITY,0,0,0,0,-0.132192391489235,0,0,0,-0.109909545927201,0,0,0,0,0.00553326141449484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187185162089834,0,0,0,0,-0.0189062463792823,0,0,0,0,0,0,0,0,0,0,0,0.658336988749572,0,0.207158714640919,0,0,-0.259232165696837
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754851586452023,0,0,0,0,0,0,0,0.0799680177380387,-0.160169630216117,0,0,0,-0.0809215357945244,0,0,0,0,0,0,0,0.120393382518689,0,0.216114085161969,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.00864526916462315,0.258979874241474,0,0.449209241170166,0,0,0,0
X2883.TT.EQUITY,0.177404916606473,0,0,0,0,0,0,0,0.0381304761457787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184308819901046,0.132236588055667,0.224144732243712,0,0,0.119717162501875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355983618314702,0,0,0,0,0.0711834842621062
X2888.TT.EQUITY,0,-0.0610149890292445,0,0,0,0,-0.47452342581701,0,0,0,0,0,0,0,0,0.104265835255839,-0.0929104820185736,0.338362170760134,0,0,0,0,0,0.0435800098017882,0,0,0,0,0,-0.0272958920997845,0,0.25343272218133,0.127503713018231,0,0,0,0,0,0.163598210434459,0,0,0,0,0,0,0.236516975266252,0,0.327708748150044,0,0,0,0
X267.HK.EQUITY,0,-0.0222307827495644,0,0,0,-0.12386319769165,0,0,0.0387901902291036,0.910668131042711,0,0,0,0,0,0,0.0442222939877575,0,0,0,-8.67361737988404e-19,0,0,0.026155747844701,0,0,0,0,0,-0.176805488099499,0,0,0,0,0,0,0,0,0,0,0.231855670974207,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0900561974968258,0,0,0,0,0.0812859757574809,0,0.0597764080501963,0,-0.248342761428507,0,0,0,0,0,0,0,-0.094271513538899,0,0,0,0,0.109246474210652,0.155710843663858,0,0,0,0,0,0,0,0,-0.178046044359648,0,0,0,0,0,0,0,0,0.528082976067856,0,0.147234824003822
RealEstateDiff,0,0,0,0.216414737304532,-0.179596017398674,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448479165142027,0,0,0,0,0,0,0,0.0570953243309349,0,0,0,0,0,0,0.0599571766802125,0.0626372936449483,0,-0.31041027805159,0,0,0,-0.00707847967548779,0,0,0,-0.10208639242281,0,0,0,0.0159539290791259,0,0,0.271985313025319,0
