,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.0182453960851764,0,0,0,0,0,0,0,0.192014191449034,0.267750491399013,0,0,0,0.167447940826877,0,0,0,0,0.0215616031494754,0,0,0.0546901949034925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0445554396767252,0,0,0.113078514709804,0,0.0296012892064175,0,0,0,0,0,0,0.184782095960523,0,0.121417377110143,0,0,0,0.19357495925998,0,0,0,0,0,0,0,0,0,0,0,0,0.100676599549015,0,0,0.142599843683848,0,0,0,0,0,0,0,0,0.0566849035325207,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.215405641583551,0.381739634895099,0,0,0,0.198447094751807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119509591364107,0,0,0,0,0,0,0.0878634184373887,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00847505574775512,0,0,0.0540587219889802,0,0,0.00835191038404701,0.0892034114384568,0,0.0762687147406353,0,0,0,0,0,0.255060105049193,0,0.0781755369495759,0.0996470418231182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151009031690199,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.204997536111072,0,0,0.0527457866206266,0,0,0,0.145403067309561,0,0,0,0.0634999898830441,0,0,0,0,0.225677126328992,0,0,0,0,0,0,0,0,0.238056621683295,0,0,-0.156751820668189,0.135322577858773,0,0,0,0,0,0,0,0,0.011915671756151,0,0.222229460166405,0,0,0,-0.0993503487160095,0,0,0,0,0.0742651180504396,2.83465087330854e-05
X601916.CH.Equity,0,0,0,0,0.311211374384088,0,0,0,0,0,-8.67361737988404e-19,0.283843784482433,0,0.0418451175880795,0,0,0.196206021739505,0.0257225893030904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966694195320509,0,0,0,0,0,0,0,0,0,-0.0503022508642453,0,-0.186604164950664
X601077.CH.Equity,0,-0.0357326611072079,0.193815499021824,0,0,0,0,0,0,0,0,0.0788498884412685,0,0.277329053758195,0,0,0.0956017638778059,0,0,0,0.124587516265494,0.198783911609142,0,0,0,0,0,0,0,0,0,0,0,0.030301916900944,0,0.024538750176695,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.106764909956732,0,0,0,0,0,0.684198638154089,0,-0.149022847923822,0,0,0,0,0,0,0,0,0,0,0,0,-0.639942993698245,0,0,0,0.493272448871445,0.394556374893725,0,0,0.133995833354226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627744387147484,0,0,0.00761250718888927,-0.0312833903507991,0.107677016986886,-0.293238818042419
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0619209285685157,0,0,0,0,0,0,0,0,0.457587011059896,0,0,0,0.118375275741256,0,0,0.0445680186785297,0,0.232032594914898,0,0,0,0,0,-0.0533711919892209,0,-0.249336365189369,0,0,0,0,0,0,0,0,0.0187202959559555,0,0,0,0,0,0.0433858916241204,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.144314851838792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550376972613768,0.0866420896539548,0,0,-0.206785533400891,0,0,0,-0.00234432494016116,0.21138926139546,0,0,0,0,0,0,0,0,0,0,0,0,0.218501538709196,0.191262517225919,0.227081298150485,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133217631196232,0,0,0,0,0,0,0,0,0.0679718486648647,0,0,0,-0.0175877902030501,0,0,0,0,0.0736500019214762,0,0,0.0156546710555974,0,0,0.332915906332363,0.152330920928826,0,0,0,0.0827569531971,0,0,0,0,0,0,0,-1.38777878078145e-17,0.16402812827843,0,0.176382069671892,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132204801878483,0,0.234094085507835,0.0565915437575828,0,0,0.271946281580407,0,0,0,0,0,0,0,0,0,0,0,0.0860179793977875,0,0,0,0,0
X2886.TT.EQUITY,0,0.0985673337429991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376613013050044,0,0,0,0,0,0.0410511144396686,0,0,0,0.0305172666413017,0,0,0.113437749414673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086323271121015,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0603606249023853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101205476671515,0,0.00363471635677406,0.0470581346470226,0.0355769220097723,0,0.109922361100431,0,0,0.447142033273838,0.0336801646363379,0.160333769490209,0,0,0,0,0,0,0,0,0,0,0,0,0.241375945873161,0,0,0,0.0913543957275133
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351206220231682,0.224436073847268,0.0963163295441377,0.138630710166897,0,0.52116850612121,0,0,0,0,0,0,0,0,0,0,0.0883726469489887,0,0,0,-0.0602270301481074,0.0710444751923363,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130335790430058,0,0,0,0,0,0,0,0,0,0,0,0,0.425076788424829,0.0834605605868383,0,-1.38777878078145e-17,0.0137680945508761,0,0.0252821929754488,0,0,0,0,0,0,0,0,0,0,0,0,0.157208313710884,0,0.0470808750475474,0,-0.13215664903079
X600030.CH.EQUITY,0,0,0,0,0,0,0.0492246132346452,0,0,0,0,0,0,0,0,0,0,0,0,0.127506994190165,0,0,0,0,0,0,-0.0231290789735867,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.185719750434007,0,0.291513434285693,0,0,0,1.73472347597681e-18,0.276170175144064,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0.183628952824607,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.064636516165433,0,0,-0.0860785553068262,0,0,0,0,0,0,0,0,0.34950781621639,0,0,0,0.292548551319551,0,0,0.012947701848824,0.10356274729261,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.111228723417703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735378694937993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477761984903819,0,0.384795817145993,0.0186486420872262,0,0,0,0,-0.0267987871807882,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0201581214448783,0,0,0,0,0,0,0,0,0,0,0.0992591718617822,0,0,0,0,0,0,-0.101438794694564,-0.0463160189682237,0,-0.121980561282165,0,0,0,0,0,-0.0179436137263996,0.0486751839532686,0,0.672224092921874,0,0,0,0.424046203475201,0,0,0,0,0,0,-0.0419717722093238,0.0614460609007952,0,0,0
X2885.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142922884481294,0.126179450872645,0,0,0,0,0,0,-0.180648718629169,0,0,0,0.0386125408633994,0,0.0593110647073196,0.373659914876821,0,0,0,0,0,0,0,0,0,0,0.0562692428180302,0.040111188727055,0,0.301650566476794,0.102124211836686,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.236182067570767,0,0,0,0,0,0.0128999859288845,0,0,0,0.0744257903917913,0,0,0.134568630081902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300750013468988,0,0,0.0722435321535401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0283998953042755,0.0363315940265244,0,0.079303078586191,0.263059201760691,0.0508457212928259,0,0,0,0,0,0.037577377229488,0.220398270965584,0,0,0,0,0.0175255043197824,0,0,0,0,0,0,0,0,0.11617314998728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0.0874049333341989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018442155276141,0,0,0,0,0,0,-0.012077195997911,0,0,0,0,0,0.119298804135764,0,0,0,0.0835713012037404,0.165220012875411,0,0.479011781192742,0.133194617068861,0,0,0,0,0,0,0.049230055305422,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0.102765590590127,0.006232958682514,0.111705503742935,0,0.171774165643035,0,0,0,0,0.0827101932574783,0.0196144790770034,0,0,0,-0.21509678677469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4503246414025,0,0.253629723870234,0,0,0,0,0,0.0935085352019248,0,0
X601628.CH.EQUITY,0.0809466126277553,0,0.184780880161977,0,0.0643826199714508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00614147990166935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107571201356552,0.00563462402407859,0,0,0.103162063311675,0,0,0.25409539644676,0,0,0.0286666040775905,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0290018225092771,0.0481679417172703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221711297126141,0,0.0225310121398442,0,0,0,0,0,0,0,0,0.293717473894273,0.19165331979771,0,0,0.125928186109581,0,0.0784225367797643,0,0,0.0112985956758457,0,0.013305946594924,0,0,0.0536366580997481
X2881.TT.EQUITY,0,0.0938061726325278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243010551272609,0,0,0,0,0.0983722258787068,0,-0.0561028584380117,0.118909820737478,0,0,0,0,0,0.266344345884176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413656232847992,0,0,-0.126423753846193,0.172201611596043,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0422293634328294,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.160781657706495,0,0,0,0,0,0,0,0.0928366231806839,0,0,0,0,0.00849020698762555,0,0,0,0.0184161240271824,0.00120886557955523,0,0,0,0,0,0,0.397208243020087,0,0.0018574907623269,0.199127689876844,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652178196145451,0,0,0,0.309672305793132,0,0,0,0,0,0.0955232241578142,0,0,0,0,0.188071867805439,0,0,0,0,0,0,0.253914171549834,0,0,0.0461682720192779,0.0604559343300225,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0370517319454954,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760885089889954,0,0,0,-0.0214384343077018,0,0,0.282260188024486,0.108433244189666,0.091288967552756,0,0,0,0,0.190229677738652,0,0,0,0,0,0,0,0,0,0,0,0.248895834713389,0.0933795342576126,0,-0.0715276452880978,0,0
X267.HK.EQUITY,0,0,0,0,0.0351292170333127,0,0,0,0.0809061313526884,0.224409058374707,0,0,0,0,0,0,0.163472449516126,0,0,0,0,0,0,0,0.211755939930484,0,0.133726588424311,0.0148076293749273,0,0,0,-0.0382502659668657,0,0,0,0,0,-0.392333581328901,0,0,0,0,0,0,0.116670887724972,0,0,0,0,0,0,0
MKRturn,0,0.278459170242851,0,0,0.0895488990820236,0,0,0,0,0,0,0,-0.334320853340762,0,0,0,0,0,0,0,0,0,0,0,0,0.0204443137178466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293569159019289,0,0,0,0.115723858274457,0,0,0,0.15514913289605,0,0
RealEstateDiff,0,0,0,0,0,-0.0275869665512158,0,0,0.414311772356972,0,0,0,0.181970783327131,-0.569402188985489,0.194229448575898,0,0,-0.28359040544568,0,0,0,0,0,-0.0208551134259736,0,0,0,0,0,0,-0.144217699433774,0,0,0,-0.0465482577320139,0,0,0,0,0,0,0.230702653986083,0,0,0,0.0450532342887948,0,0,-6.93889390390723e-18,0,0,0
