,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.240548980655355,0,0,0.0126862596116543,0,0,0,0.00734006114596604,0,0.00331777599288101,0,0,0.169075793397344,0.0997831729683185,0,0.0691841433329009,0.0508965053675419,0,0,0,0,0,0,0.0653582889347697,0,0,0,0,0,0,0,0,0,0,0.0531675507069177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151902305887268,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.00089106552834959,0,0,0,0.15374544167424,0,0,0,0.112939934061683,0.400195184204599,0,0,0,0,0.324573087996754,0,0,0,0,0,0,0,0,0,0,0,0.0538962196092876,0,0,3.46944695195361e-18,0.0155764771617098,0,0,-0.0688479807610293,0,0,0,0,0,0,0,0,0,0,0.0852855798512245,0.0214287227575555
X601288.CH.EQUITY,0,0,0,0,0.15975951956394,0,0,0,0,0,0,0,0,0,0.249233709356243,0.0383532354183702,0,0,0,0.210810341675068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107130942588314,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.142912494725327,0,0,0,0,0,0,0.0363833957611702,0.0209122665219721,0,0.103321901870131,0,0.442386634612654,0,0.045989276973673,0,0,0,0,0,0,0,0,0,0,-0.0512122030567217,0,0,0,0,0,0.00787460394565321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151438884484073,0,0
X601398.CH.EQUITY,0,0,0,0.0265523196131695,0,0.133647430273532,0,0,-1.0842021724855e-19,0.145526378597117,0,0.329369510482222,0,0.110381968608017,0,0,0,0.0696550813070823,0,0.239150920792436,0,0,0,0,0.0197106698220763,0,0,0,0.00853894307627073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0429117111318504,0.0608739123981353,0,-0.0380826281208481,0,0,0,0,0.365965496502927,0,0,0,0,0,0,0,0,0,0,0.1153343494909,0,0,0,-0.0315514126803384,0,-0.125718303218492,0,0.17794677366761,0,0,0,0,0.160287837174727,0,0,0,0.0360432737970063,0.282549041029103,0,0,0,0,0,0,0,0,0,0,0.239631809797771
X601818.CH.EQUITY,0,0,0.0499714472362518,0.213483748648556,0.29601065515099,0,0,0,0,0,0,0,0.136129109061298,0.145924486878597,0.10565838235897,0,0,0,0.039078206206435,0.0396220296339352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576693838026723,0.0141850843610977,0
X601838.CH.EQUITY,0.0449003637844151,0.0549074089758446,0,0,0,0.162552497417482,0.0553148721901345,0,0,0,0,0,0,-0.271445197870399,0.322099931274766,0,0,0,0,0,0,0,0,0.53648202437718,0,0,0,0,0,0,0,0,0,0,0,-0.120925082860268,0,0,0,0,0,0.176514733267764,0,0,-0.223090406867551,0,0,0,0,0,0,0.123747944460773
X601939.CH.EQUITY,0,0,0,0,0.259426645895844,0.0545105060447145,0,0,0,0,0,0.329355246279269,0,0,0,0,0,0.034371804967082,0,0,0,0,0,0,0,0,0.0362100971326555,0,0,0,0,0,0,0,0,0.0964875716614354,0,0,0,0,0,0,0,0.0638399735143039,0,0,0,0,0,0.108079065907761,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.186957400162876,0,0.0588094254329364,0,0,0,0,0.304977735419504,0,0,0,0,0.171558211095878,0,0,0,0,0,0,0,0.136562180418803,0,0,0,0,0,0,0.0132792918279021,0,0,0,0,0,0.0184293589927734,0,0.47071329563453,0,0,0,0,0,0,3.46944695195361e-18,0.142759429751896,0.0581298950464084,0,0
X601998.CH.EQUITY,0,0,0.00306464827310885,0.0624337561221548,0,0,0,0,0,0,0.110247696343695,0.0316891936028091,0.261242378847392,0,0,0,0,0,0.0500100540587218,0,0,0.304153340696135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231619617719446,0,0.0977980849957266,0,0,0.172027772277217,0,0,0,0.131827157444953,0,0,0,0,0,0
X601658.CH.Equity,0.0468622216580734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126883567089546,0,0.0378747076585785,0,0.0313297213872542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591154625289479,0,0,0,0,0,0,0,0,-0.0666574461828012,0,0,0,0.114930451764294,0.0201622311931705,0
X601916.CH.Equity,0,0,0.0882159698616846,0.0481047653717884,0,0,0,0.0469644053315625,0,0.154380503080169,0,0.513543428352182,0,0,0,0.120150107769088,0,0,0,0,0,0,0,0,-0.134927293305022,0,0,0.167355634189518,0,0,0,0,0,0.124570435350633,0,0,0.10318710302809,0,0,0,0,0.165422983590945,0,0,0,0,0,0,0.00442180407404744,0,-0.212969553969588,-0.243158522117423
X601077.CH.Equity,0.0719714111928391,0,0,0.0434008619492532,0.098540263690703,0,0,0,0,0,0,0,0,0,0,0,0,0.412436234552696,0,0,0.138190996647863,0.180425807461936,0.0645126151195977,0,0,0.0105885491193774,0,0,0,0,0,0,0,0,0,0,0.147813508923108,0.168679709805875,0,0,0.00939053517365953,0,0,0,0,0,0,0,0,0,0,0.0357518109700551
X11.HK.EQUITY,0,0.0849299804465714,0,0.0718533275577658,0,0,0,0,0,0,0,0,0.135607014606361,0,0,0,0,0,0,0,-0.194191039576257,0,-3.46944695195361e-18,0,0,0.294737793236526,0.019196967412469,0,0,0.106358091797451,0,0,0,0,0,0,0,0,0.183831426133575,0,0,-0.081523290878777,0,0,0,0,0,-0.175376779684537,0,0,0.0822956900205695,0
X2388.HK.EQUITY,0,0,-0.0356171100842101,0,0,0,0,0,0,0,0,0,0,0,0,0.0239717146627024,0,0,0,0,0,0,0,0.19080163200303,0.430945513953314,0,0.358531238591673,0,0,-2.16840434497101e-19,0,0,-0.0147350788895124,0,0,0,0,0.066907022848139,0.0111009406432118,0,0,0,0,0,0,0,0,0,0,0.130771011504237,0,0.0222615367679974
X5.HK.EQUITY,0,0,0.0983115492571812,0,0,0,0,0,0.182279183625405,0,0,0,0,-0.034012425676277,0,0.0785430376663363,0,0,0,0,0,0,0,0,0,0.606151118876451,0,0,0,0.0586418963079316,0,0,0,-0.166665956290713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200427346588431,0.160002115233822,0,0.15389083137275,-0.100939520734132
X2880.TT.EQUITY,-0.0135536991566572,0,0,0,0,0,0,0,0,0,0,0.0622009394832545,0,0,0,0,0,0,0,0,0,0,0,0,-0.115394306962375,0,0,0,0,0,0.102061383844585,0.2623724677319,0,0,0,0,0,0,0.326861013885889,0,0,0,0,0,0.0826613578944645,0.132066376691537,0,0,0.0782919903393308,-0.0327238933769856,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.263647906600278,0.338353631910252,0,0,0,0.160571977702012,0,0,0.122944293255044,0,0,0,-0.0674398629161426,0,0,0,0.0510050099327476,-0.119456921620927,0,0,0,-0.165077998443994
X2886.TT.EQUITY,0,0.0359263436029219,0,0,0,0,0,0,0,0.0486901062775417,0,0,0,0,0,0,0,0,0,0,-0.0442132539874592,0,0,0,0,0,0.256991551413798,0,0.227455738205806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264570514024916,0,0,0,0,-0.259927373357259
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419317917519276,0,0.179716028084261,0,0,0,0,0,-0.0480884476618966,0,0,0.124303885830228,0,0,0.100228278658288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422708651768034,0,0.0818940752911354,0.036774433208617,0,0.10016395262298,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0307009638995315,-0.0673999810014209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019473523655683,0.183326029986084,0,0.0380305653491384,0,0.0928917189042263,0,0,0,0,0,0.260816459771389,0,0,0,0,0,0,0.081965204225129,0,0.0817727452010101,0.205122198308265,0.0269558671870662,0.0623405372298077,0.04720084448635
X5880.TT.EQUITY,0,0,0,0,0,0.0386988152320768,0.118437748462134,0,0.0981688235627294,0,0,0,-0.115310879423815,0,0,0,0,0,0,0,0,0,0.00386221948691365,0,0,0,0.0174392324853956,0.172498826259055,0,0,0,0.17996385433058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107439166916764,0.160900848090902,0,0.202386577818608,0
X600030.CH.EQUITY,0,0,0.0345677908728196,0,0,0,0,-0.00174514236850817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896807823400195,0.150238506913067,0,0,0,0,1.73472347597681e-18,0,-0.122953009444633,0,-0.0451854099807189,0,0,0.457017563575727,0,0.296144774605383,0,0,0,-0.205248786739859,0,0,0,0,0,0,0,0,-0.104614192350354,0,0
X600837.CH.EQUITY,0,0,0.00311880043795919,0,0.114063694611877,0,0,0,0,0.142112900240952,0,0.0356544039619033,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0734344918435444,0,0.0321570044104849,0,0,0,0,0,0,0,0.167652920044424,0,0.118376020831955,0.10582466126875,0.159040465957211,0,0,0,0,0,0,0,0,0,0,-0.125169655915488,0,0.000137570087445064,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428987263071854,0,0,0.0773586979744285,0,0,0,0,0,0,0,0.220388306668051,0,0.015803498127719,4.33680868994202e-19,0.235712346722973,0,0,0,0,0,0,0.00356633845158302,0,0,0,0,0,0,0.267105433375119,-0.0263728290238358,0,0,0,0,0,0,0,-0.100128317357121,0,0,0,0.00017220529408156,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163635245851718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207956216978675,0.357489476971795,0,0,0,0,0,0,0,0,0.037640582520929,0,0,0.391447239209954,0,0.228772609701643,0,0,0,0.0380444913906887,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.108497191511784,0,0,0,-0.0369543932414193,0,0,0,0,0,0.106703279548066,0,0,-0.0282069210053198,0,0,0,0,0.059752986796602,0,0,0.0989882324614889,0.246675641139908,0.119333433636652,0,0.608831995465035,0,0,0,0,0,0,-0.021219812096076,-0.0503376633125689,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0908132448132746,0,0,0,-0.036943530442276,0,0,-0.0240507510723736,0,0,0,0,0,0.155827990303291,0.230136508628093,0,0.492279004378227,0,0,0,0,0,0,-0.199205621438302,0,0,0,0,0,0.197498392534468,0,0,0,0,0.218973548966274,0,0,0,0.069564633108125,0,0
X601318.CH.EQUITY,0,0,0.0407785614926025,0,0,0,0,0,0,0,0,0,0,0,0,0.0319051333695213,0,0,0,-0.0638504292058202,0,0,0.0918497646708184,0,0,0,0,0,0,-0.0800033645291905,0,0,0,0,0,0,0,0,0,0,0,0,0.688033222322705,0.0564485126980661,-0.0156742012760594,-0.0905257721698854,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0788590238414703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132217860416645,0,0.168472794607579,0.021270063559328,0,0,0,0,0,0,-0.240654235504525,0,0,0.00946941364340791,0,0,0.178173682211316,0.171823528161837,0,0,0,0,0,0,0,0,0,0.11179272970327,-0.0340356208763989,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114062667112692,-0.091725462245339,0.0983384847691788,0,0,0,0,0.0333814967629,0,0,0,0,0.00291413137337109,-0.0510552523782948,-0.0748752187162449,0,0,0,0,0,0,0,0.510074392948439,0.413986773841817,0.0245277159605842,0,0,0,0,0,0.0705579643431913,0
X601601.CH.EQUITY,0.0422774135625339,0,0.0499377539448229,0,0,0,0,0,0,0.120095901108202,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0,0.076612292296768,0,0,0,0,0.0124347074051546,0,0.0265840019622281,0,0,0,0,0,0,0,0.187676461716886,0.00271062944253943,0.502360750797598,0,0,0,0.0189040961194448,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108526499061586,0,0.0689943262522816,0,0,0,0.0927756692755248,0,0.200751729083401,0,0,0,-0.228943221825183,0,0,0,0,0,0,0,0,0,0,0,-0.00173882169386397,0,0,0,-0.0306194524690636,0,0,0,0.616947736453817,0.00694185239460145,0,0,0,0,0.025175773014603,0,0,-0.0439876013622263,0
X1299.HK.EQUITY,0,-0.0145720817025205,0.0703182326113277,0,0,0.183089053476189,0,-0.693494905441438,0,0,0,0,0,0.357918079766707,0,0,0,0,0.067647011128185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14669503959273,0,0,0,0.123474196169772,0,0.0308399024946615,0,0,0,0,0.1901386650593,0.0689245292923991,0.00980322935350235,0
X2881.TT.EQUITY,0,0,0,0.0337528790317991,0,0,0.247504123709325,0,0,0,0,0,0,0,-0.083652362691287,0,0,0,0.0106035606451491,0,0,0,0,0,0,0,-0.0821038364314036,0,0,0,0.077853075118395,0,0.00368184818849731,0,0,0,-0.146723199243308,0,0,0,0.0536323239706212,0,0,0,0.252354791232821,0,0.594225834628152,0,0.0990154994221017,0,0,0.0434084945076162
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408818815400736,0,0,0.231481922087335,0,0,0,0,0,0,-0.0998053257161356,0,0,0,0,0.122525043346693,0,0,0.174707034738168,0,0,0,0,0,0,0,0,0,0,0,0,0.357600238769223,0,0.0967078729326049,0.182677650294079,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.134924531932209,0,0,0,0,0,-0.0189026496120942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153652438222672,0,0,0,0,0,0,-0.0858486530276465,0,-0.00868896014808769,0,0,0,0,0,0,0,0,0,-0.0695805971997865,0.383888187481342,0,0,0,0,0
X2888.TT.EQUITY,0.0698394869727752,0,0,0,0,-0.0218821989594481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219160778585859,0,0,-0.113811571318275,0,0,0.126726348276913,0,0.248759501719439,0,0,0,0,0.0643642758165037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326213978862232,0.225833918323521,0,-0.183063205106894,0,-0.011519965956141
X267.HK.EQUITY,0.241400651944197,0,0,0,0,0.0361572319243494,0,0,0,0.449197954796605,0,0,0.111624680456928,0,0,-0.356426456395833,0,0,0,0.12488941295293,0,0.244607219376248,-0.0550131743058867,0,-0.0141138403721302,0,-0.10656693521243,0,0,0,-0.00446386013868106,0,0,0,0,0,0,0,0,-0.17619285876917,0,0,-0.111569896584528,0,0,0,0,0,0,0,0,0.425182418193664
MKRturn,0,0,0,0.198243200871098,0,0.0701368442877991,0,0,0,-0.139124641491338,0,0,-0.141291662930934,0,0,0,0,0,8.67361737988404e-19,0,-0.0505333313472714,0,0,0,0.377916755870593,0,0,0.134454235679077,0,-0.271184622059687,0,0.0394778754480431,0,0,0,0,0,0,0,-0.131111050728488,0,0,0,-0.137882255892569,0.161217353554953,-0.0747121579740987,0,0,0,1.38777878078145e-17,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0825486523403712,-0.0442491678276864,0,0,0,0,0,0,0,0.131694870618896,-0.0376063775849114,0,-0.0903435417172483,0,0,-0.110739511703417,0,0,0,0,-0.327941260946798,0,0,0,0,0,0,0,0,0,0,-0.0800468904180801,0,0,0.0757740070894283,0,0,0.00197305262546947,0,0,-0.0281190574936662,0,0,0.155091250432712,0,0
