,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0344732619549469,0,0,0.0749438832481797,0,0,0,0,0,0,0,0,0.168919735018375,0,-0.063719323147656,0,0,0,0,0.704326899619904,0,-0.0537298635450845,0,0,0,0,0,0,0,-0.0699073968922377,0,-0.0628179062519523,0,0,0,0,0.171425927251146,0,-0.00862340461768389,0,0,0,0,0,-0.0098132288351643,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0817661553167292,0,0,0,0,0.00686582121222011,0,0,0,0,0,-0.174427349945039,0,0,0,0.973514496610205,-0.0776705830013247,0,0,0,0,0,0,0,0,-0.0229837796083184,0,-0.00865816325792031,0,-0.0486861776524535,0,0,0.0489271952791039,0,0,0,0,0,0,0.244884284011877,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0246445499050227,0,0,0,0.0127477039664287,0.0282477875163045,0,0,0,0,0.118433832937149,0,0,0,0,0,0,0,0,0.584880878626687,0,0,0,0,0,0,0,0,0,0,0.171197076252944,0,0,0,0,0,0.159570669105882,0,0,0,0,0,0,0,0,-0.00801677174685579,-0.0845024721463876,0,0,0,0,0
X601328.CH.EQUITY,0.0449223220926483,0.138663862380747,0,0,0,0,0,0,0,0,0,0,0,0,0.878974435653409,0,0,-0.216888222617278,0,0,0,0.0186080081445426,0.0396294352601113,0,0,0,-0.00296856815400455,0,0,0,0.0976125160646243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142205561572918,0,0,0.150607906370324
X601398.CH.EQUITY,0,-0.0670722962189466,0.201196262560439,0,0,0,0,0,0,0,0,0,0.0618016459196174,0.737941677751879,0,0,0,-0.0651471308111042,0,0,0,0,0.264259962438926,0,0,0,0,-0.0598957406255959,0,0,0,0,0,0,-0.102064763437851,0,0,0,0,0,0,0,0,0,-0.172139831844191,0,0,0.022057739466991,0,0,0,0
X601577.CH.EQUITY,-0.0435931480704836,0,0,0,0,0,0.381148614935626,0,0,0,0,0,0,0,0,0,0,0.0339340921233325,0,0,0,0,0,0.204075458501044,0,0.893859908214208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132389300011109,-0.114326931312007,0,0,0,0,0.0733319262372789,0.193301188824412
X601818.CH.EQUITY,0.0783806134178121,0.02571135402262,0,0,0,0,-8.67361737988404e-19,0.0535295563863523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027286825679222,0.852666547799007,-0.053079955229084,0,0,0,0,0,0,0.046062803733243,0,0,0,0,0,0.0185422349312716,0,0,0,0,0,0,0,0,0,0,0.0427812734187761,0,-0.0575894365986238
X601838.CH.EQUITY,0,0.0941098315302983,0,0.0856437695786237,0.0258795088293658,0,0.294731103820385,0.488390667934322,0,0.00428119625245754,0,0,0,0,0,0,0,0,0.00131035117451562,0,0,0,0,0,0,0,0,0,0,0,0,-0.220053364338388,0,0,0,-0.0244486390288642,-0.105547438685975,0,0.280292695518927,0,0,0,0,0,0,0,0,0,0,0,-0.0967759264974253,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.876145341347084,0.0156550481197241,0,0.0748724230254438,0.0629612160239664,0,0.0142171966334009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335991875966551,0,0,0,0,0,0,0,0,0,0,0,-0.0429528409005131,0,0,0,0,-0.0110158284118611,0.066714130258511
X601988.CH.EQUITY,0,0.0207268005739663,0,0,0,0,0,0,0,0,0.816621890239806,0,0.157162923491813,0,0,0,0,0,0,0,0,0.0317418451392597,0.0333372334565064,0,0,0,0,-0.0186467281834553,0,0,0.00113775371776134,0,0,0,0,0,0,0,0,0,-0.040550104290161,0,-0.0700395143249347,0,0,0,0,0,0,-0.0178891850506686,0.0114716078021075,-0.0273585966303108
X601997.CH.EQUITY,0,0,0,0.0157164529901713,0,0,0,0.233371458866902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219977477609169,0,0,0.1935695509794,0,0,-0.130583055599171,0,0,0.501253062047546,0,0,0,0.271453014298675,0.0797880391645346,0,0,0,0,0,0,0,0,0,-0.18765685072443,0,0,0.0716682901011084,-0.0767107348490158,0
X601998.CH.EQUITY,0,0,0,-0.0749979866094685,0,0.0184420980062227,0,0,0.0131278300980125,0,0,0,0,0,0,0,0,0,0,0.0660343097134425,0,0,0.117385692201307,0,0,0,0,0,0,0,0,0,-0.0475665641246412,0,0,0.639202324173984,-0.153566854814095,0,0.0359203156432213,0,0,0,0,0,0,-0.0954350086970226,0,0,0,0,0,0
X601658.CH.Equity,0.0336758914463957,0.164258069253177,0,0.133706889837391,0,0.353950853149655,0,0.015348426559454,0,0,0,0,0,0.404762663818069,3.46944695195361e-18,0.00751405461219758,0,0.131126104909981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172216312570672,0,0,0,0,-0.0887281767890631,0,0,0.128940017721865,0,0,0,0,-0.118752943060545,0,0,0,0,0,0,-0.114242244288385
X601916.CH.Equity,0,0,0,0.0606925155664196,0,0,0,6.93889390390723e-18,0.105933963813169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263649945083115,0,0,0,0,0,0,0.0797765877114339,0,0,0,0,0,0.437092289408432,0,0,0,0,0,0,0,0,0,0,0.0456367879966128,0,0,0.0415837514684833,-0.0432840886270069,0
X601077.CH.Equity,0,-0.0607826831093698,0,0.0119828385971434,-0.0531125342628226,0,0,0,0,0,0,0,0,0,-0.125295120907728,0,0.968327678275168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330071217417075,0,0,0,0.0319105237311384,0.0183743589800373
X11.HK.EQUITY,0,0,0,0.228442890482078,0,0,0,0,0,0,0,0,0,0,0,0.275507868845371,0,0,0,0.0591730809239777,0,0.0385635730272579,0,0,0,0,0.211215385763355,0.0319845791851629,0,0,-0.150983037663307,0.331550014647061,0,0.023703844711683,-0.149326287220851,0,0,0,0,0,0.176596252888743,0.0718119540366522,0,0,0,0,0,0,0,0,-0.111449812264643,0
X2388.HK.EQUITY,0,0,0,0,0,0.167080754222176,0,0,0,0,0,0,0,0,0,0.142428486831616,0,0,0,0.0364663227330392,0,0,0,0,0.0657893017687789,0.0258300246472605,0,0.326718941313213,0,0.303574071367646,0,0,0,0,0,0,0,0,0,0,0.00362746291751559,0,8.67361737988404e-19,-0.2140032205908,0.00564612884823009,0,0,0.0681606419487312,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177849498434633,0,0,0,0,0,0,0,0,0,-0.0828848292449346,0,0,0,0,0,-0.139416485692813,0,0.079816800561329,0.479096595950159,0,0.13896826621506,0.00568981850939791,0,0,0,0,0,-0.0334673925044934,0,0.0652158601840259,0,0,0,0,0,0,0.124708149997979,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0111013638738071,0,0.00802269349054882,0,0.00938287701597639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131309346391001,0,0,0.472280959608592,0,0,0.13152182855656,0,0,0,-0.0221712549622177,0,0,0,0,0,0,0,0,0,0.132420640692389,0.0668813124276518,0,-1.73472347597681e-18,0
X2884.TT.EQUITY,0,0.142421132782642,0,0,0,0,0,-0.310739478493503,0,0,0,0,0,0,0,0,-0.202648452947676,0,0,0,0,0,0,0,0,0,0.397322607301255,0,0,0,0.481357542540283,0,0,0.202906640157125,0,0,0,0,0,0,0,-0.0014963605802831,0.345799873597106,0,0.0211742509079762,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0101034581487209,0,0,0,0,0,0,0,0,0.162269291600205,0.33400289074921,0,0,0,0,0,0,0,0,0,0,0,-0.0696756167658418,0,0,-0.119212975160104,0,0,0,0,0,0.0582425755036897,0
X2891.TT.EQUITY,0.169445773948727,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.292928488312035,0,0.105573543200637,0,0,0.25291140700786,0,0,0,0,0.173748432464985,0,0.1195821641371,0,0,0,0,0,0.171259207630519,0.0121683224478364,0,0,0,0,0,0,0.115353651568627,0,0,0,0,-0.220541232558762
X2892.TT.EQUITY,0,0,0,0,0,0,0.189379085484257,0,-0.21527885765012,0,0,0,-0.0455831789265484,0,0,0,0,0,0,0,0,0,0.0920203371190684,0,0,-0.110177268386883,0,0,0.550553500659389,0,0,0,0,0.116353830538562,0,0,0,0,0,0,0,0,0,0,-0.531670043931065,0.113972114520139,0.0206912967643687,0,0.0167508458392971,0,0.0433140588797031,0
X5880.TT.EQUITY,0,0,0,-0.0436578925534628,0,0,0,0,-0.0174666769861822,0,0,0,0,-0.10052598781742,0,0,-0.258611770860044,0,0,0,-0.0100666079876385,0,0,0,0,0,-0.103135922930115,0,0,0.180867761618375,0.288182081708005,0.287712332356379,0.0040418752839666,0,0,0,0,0,0.0856328342578958,0,0,0.462539768936307,0,0,0.0585843494199933,0,0,0,0.111359905189983,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0.1017669139478,0,0,0,0,0,-0.0715940438383232,0,0.102220599682591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216599276320257,0,0.288458556627243,0,0,-1.38777878078145e-17,0.130488118585327,0.0610393279126133,0,0,0,0,0,0,0,-0.243456410942314,0
X600837.CH.EQUITY,0,0,0,-0.0520489991067562,0,0,0,0,0,0.0188427980039319,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0096934302776158,0.148556446522742,0,0.137995060995782,0,0,0,0,0,0,0,0,0,0,0.201774777801608,0,0.117497204239415,0,0,0,0.0552849666684319,0,0.124384003292596,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0115386374433736,0,0,0,0,0,0.52202438204607,0,0,0,0,0,0,0,0,0,0.00823060523571064,0,0,0,0.0097425789068671,0,0,0,0,0,0,0,0,0,0,0.563123719365681,0,0,0,0,0.0138422233312934,0,0,0,0,0,0,0,0,0,0,0.000332668122182328
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776160311291415,0,0,0,0.0823083496133132,0,0,0.0452352319049988,0.184257922743391,0.0839152530636129,0,0,0,0,0,0,0,0,0,0.0904627730789298,0,0,0,0,0,0,0,0,0,0,-0.184997441605413,0,0.25360363500082,0,0.0355056104880654,0,0,0,0,-0.0841064834706844,0.0591913481094297,0.0666332506864535,0,0
X2885.TT.EQUITY,0,0,0,-0.0398178946054148,0,0,-0.322762837716328,0,0,0,0,0,0,0,0,-0.257025613929125,0.0394315632556421,0.444168638272434,0,0,0,0,-0.103300983241181,0,0,0,0.120179581779618,0,0,0,0,0.0960459369222914,0,0,0,0,0,0,0,0,0,0,0,0.345157515860045,0,0,0,0.023170880362937,0.694128100401595,0,0,0
X601318.CH.EQUITY,0.175339289204944,0,0,0.0513868996789111,0,0,0,0,0,0.172678749238339,0,0,0.0203793185898554,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0670497158977724,0,0,0.0664332840558049,0,0,0,0,0,0.135570536887571,0,0,0,0,0,0,0,0,0.00306313560924932,0.149679175459909,0,0,0,0,0,0,0,0,0,-0.0524617016014729
X601319.CH.EQUITY,0,0,0,0.352811607601398,0,0,-0.0838063244225735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062319498309942,0,0,0.0798065644473297,0,0,0,0,0,0,0,0,-0.0402227732077211,0,0,0,0,0,0,0.644797985538836,0,0,0,0,-0.0802327238282731,0,0,0,0,0.196149460759576,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0,0
X601601.CH.EQUITY,0.049144889429954,0.208770147904856,0,0,0.040871879794544,0.0165484664145174,0,0,0,0.176713558767596,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392326933436731,0,0,0,0,0.342395547503753,0,0,0,0,0,0,0,0,0,0.0605447027713899,0,-0.10703625857462,0,0,0,0,-0.0526775872928846
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134872967589972,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0194107652427295,0,0.181730853086281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974228755412409,0,0.0573319336309552,0,0.508280777396406,0.201830360064341,0,0,0,0,0,0.0689820475746642,-0.0927829655180542,0,-0.111421903579437
X1299.HK.EQUITY,0,0,0.404300605597886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0426569951207602,0,0,0,0,0,0.0187218027535569,0.0244143687509133,0,-0.0357935817077615,0.0919492955045212,0,0,0.155281694857032,0,0,-0.0589098107107581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426476982645564,0,-2.16840434497101e-19,0,0.0517423886856571,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,-0.0310324495649867,0,0,0,-0.0987210626256139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875300765759807,0,0,0,0,0,0,0,0,0,0,0,0.568385918531805,0.0091788818647469,0.307297957490923,0,0,-0.216207815342466
X2882.TT.EQUITY,0,0,0,0,0,-0.0553350487200817,0,0,0.0311334894632321,0,0,0,0,0,0,0,0,-0.298869298050181,0,0,0,-0.100849130392079,0,0,0.0535649491011728,0,0,0,0,0.092439212260253,0,0.0512883843723319,0,0,0,0,0,0,0.122059225760046,0,0,0,0,0,0.111387383530917,0.14910077542855,0,0.440645346952885,0.117252889056913,0,0,0
X2883.TT.EQUITY,0.102392696572775,0,0,0,0,0,0,0.0239085282242925,0.00426744846982376,0,0,0,0,0.0290375102247632,0,0,0,0,0,0,0,0,0,0,0,0,0.0724375578024959,0.222726789562917,0.249406885262346,0,0,0.0421216512539956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373799294706438,0,0,0,0,0.0404563767530688
X2888.TT.EQUITY,0,0,0,0,0,0.184610259130708,0,0,0,0,0,0,0,-0.156137463534083,0,0.012889186237626,-0.0359710841164215,0,-0.132656863622318,-0.145305719780018,0,0,0,0,0,0,0,0,0.146658704224496,0,0,0,0.186650266581003,0,0,0,0,0,0.351073554108436,0,0,0,0,0,0,0.173404247167336,0,0.394200937246521,0,0,0.0893847177698558,0
X267.HK.EQUITY,0,-0.0712345408046752,0,0,0,-0.0525263147541984,0,0,0,1.10984569038155,0,0,0,0,0,0,0,0,0,-0.239616167064507,0.0872937074593601,0,0,0,0,0,0,0,0,-0.0392663176943178,0,0,0,0,0,0,0,0,0,0,0.0781852408238462,0,0,0,0,0,0,0,0.046573872762565,0,-0.0148166623036748,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0144482525606825,0,0,-0.193887982790064,0,-0.23130658517629,-0.0904033707174691,0,0,0,0.0407780119225495,0,0.191870407097276,0,0,0,0,0,0,0,0,0,0,0,0.00622977385829717,0,0,0,0.112225222237233,0.5888721934798,0,0
RealEstateDiff,0,0,0.0349410623844996,0.0471857272891966,-0.156853710739341,0,0,0.0532271043271531,0,0,0,0,-0.0160201760472717,0,0,0.117621653330995,0,0,0,0,0.0523415364452984,0,0,0,0,0,-0.0164591241997934,-0.215048777026647,0,0,-0.081847920077549,0,0,0,-0.0675923078109693,0,0,0,0,0,0,0,0,0,-0.166632900849267,0,0.0737676208956306,0.229055125637808,0,-0.276598806271261,0,0
