,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0616685828756017,0,0,0.0619748722565454,0,0.0188031353962093,0,0,0,0,0,0,0.204970841015773,0.127117070843519,0,0.0137773497999949,0.138094464607118,0,0,0,0.0350639978552265,0,0,0.0652974639369554,0,0,0,0,0,0,0,0,0,0,0.194453344082417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0653090935549323,0.00867625023437944,0,0,0,0,0,0,0.163205069892493,0.436442473840301,0,0,0,0,0.182167012465294,0,0,0,0,0,0,0,0,0,0,0,0.103229177971626,0,0,0.0608867769793871,0,0,0,0,0,0,0,0,-0.0352535691762043,0,0,0,0,0,0.00246584300009433,0.0342595853742431
X601288.CH.EQUITY,0,0,0,0,0.160259691144298,0,0,0,0,0,0,0,0,0,0.267558911070004,0.0367339777873279,0,0,0,0.205334972946954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189673971611165,0,0,0,0,0,0,0,0.102020911235233,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144159995356615,0,0,0,0,0,0,0.0508276558813519,0,0,0.110953041271576,0,0.430627606941022,0,0.0591431556152495,0,0,0,0,0,0,0,0,0,0,-0.0423768920331132,0,0,0,0,0,0.015819592911335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151925844849505,0,0
X601398.CH.EQUITY,0.114616806601338,0,0,0,0,0.0807149360121961,0,0,0.0720334284248353,0.161881019308872,0,0.233463038815747,0,0,0,0,0.0566077649335515,0,0,0.241961153236243,0,0,0,0,0,0,0,0,0.0160411009595443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0529725573456662,0,0,0,0,0,0,0.169206965116261,0,0,0,0,0,-0.0280404097813399,0,0,0,0,0.228689414825524,0,0,0,-0.17576499795979,0,-0.0978247053084813,0,0.137143639847684,0,0,0,0,0.268060798785449,0,0,0,0.0778961194401553,0.258594469879899,0,0,0,0,0,0.12981819368402,0,0,-0.00137794331652769,0,0.113245305232365
X601818.CH.EQUITY,0,0,0.198266361816634,0,0,0,0,0,0,0.0508368248720899,0,0,0.144029007850829,0.329971992419798,0.0143213382250798,0,0,0,0.018786481423055,0.0496875211506874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176294974853229,0,0,0,0,0.0696576121049977,0,0.0691989584324564,0,0,0,0,-0.386968625379616,0.396101607850305,0,0,0,0,0,0,0,0,0.552694375863011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128136327021797,0,0,-0.0200798487237836,0,0,0,0,-0.0263888109668441,0,0.156889526031477
X601939.CH.EQUITY,0,0,0,0,0.211683220598442,0.116364070902974,0,0,0,1.73472347597681e-18,0,0.325071002136411,0,0,0,0,0,0.0140258298123326,0,0,0,0,0,0,0,0.0484873202827078,0.0258906235489039,0,0,0,0,0,0.0206663816990842,0,0,0.0739710897353404,0,0.064571857677098,0,0,0,0,0,0.0605192256385335,0,0.0408560150265711,0,0,0,0.108547896736298,0,0
X601988.CH.EQUITY,0,0,0,0,0.142385217842851,-0.00263290551622291,0,0,0,4.33680868994202e-19,0,0,0.352312039874598,0,0,0,-1.73472347597681e-18,0,0,0,0.101422083658022,0,0,0,0,0,0,0,0,0,-0.0302648739912236,0,0,0,0,0,0,0,0,0,0.270714783480803,0,0,0,0,0,0,0,0.0890454913882223,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404932133781452,0,0.0253336502936774,0,0,0.0939259878298191,0.074375091353525,0,0,0,0,0,0,0,0,0,0,0.118163006239796,0,0,0,0.229824051476226,0,0,0,0,0,0,0,0,0,0.00882460839451671,0,0,0,0,0,0.0873519667776574,0,0,0,0.072977898969438,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330270336922133,0,0.0617593641925663,0,0.0113616861676554,0,0,0,0,0,0,0,0,-0.0186792046954622,-1.73472347597681e-18,0,0,0.0103624658917214,0,0,0,0,-0.145331879166884,0.170428862199593,0,0,0,0,0,0,0,0,0,0.150879617654499,0.00363533011309081,-0.0434452015287779
X601916.CH.Equity,0,0,0,0,0,0,0,0.301146963997008,0,0.0319693274125987,0,0.46273699656658,0,0,0,0.0998574861457529,0,0,0,0,0,0,0,0,-0.0925631049601057,0,0,0,0,0,0.116972421840522,0,0,0.0219745371963267,0,0,0.201636321921509,0.0971936647524525,0,0,0,0.111869658829711,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.000904044078756286,0,0,0.182059150464348,0.0487034918640381,0,0.0929862516184418,0,0,0,0.0138428749200242,0,0,0,0,0,0,0.251484601092272,0,0,0,0,0.24550338210094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131504514336005,0.206304148738239,0,0,0,0,0,0,0,0,0,0,0,0,-0.132590368805641,0
X11.HK.EQUITY,0,0.0832928822686179,0,0,0,0,0,0,0,0,0,0,0.190034335222623,0,0,0,0,0,0,0,-0.0503671207964026,0,0,0,0,0.12221645287137,0.0988148125773922,0,0.0759554567426277,0,0.00851366209213426,0,0,0,0,0,0,0,0.263959044835675,0,0,-0.0723017309150559,0,0,-0.0459191451062391,0.140505610563941,0,-0.131313164877815,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103069110211013,0,0,0,0,0,0,0,0,0,0,0,0,0.000785260426653653,0.0508452901408544,0.0576088140223555,0.0471908523260079,0,0.140998761147664,0.362069245843228,0,0.295622980029138,0,0,0,0,0,-0.12356709050471,0,-8.67361737988404e-19,0,0,0.147897580696205,0,0,0,0,0,0,0,0,0,0,0,0.13841714905187,0,0
X5.HK.EQUITY,0,0.138488020955493,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672960981114494,0.181700418194201,0,0,0,0,0,-0.122656550350059,0,0,0,0.739088994180029,0,0,0,0.0739570269752904,0,0,0.0472546193670852,-0.132050036006746,0,0,0,0,0,0,0,0,0,0,0,-0.0528368746847366,0,0,0.170097884056903,0,0.12807569468157,-0.202045983341871
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0647708432740791,-0.0125675235739075,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0560411091817969,0,-0.128872665868597,0,0,0,0,0.0217704790581129,-1.35525271560688e-20,0.45670603624554,0,0,0,0,0,0,0.290566996304218,0,0,0,-0.0329840358506746,0,0.0821494029117901,0.145379599886713,0,0,0.0463583687969754,-0.122232491451148,0.0215899196130022,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219654739809698,0.0474548731269452,0,0,0.0211185561885433,0,0,0,0,-0.100569527466695,0.197670599438833,0.520686859926008,0,0.020037249669761,0,0.0596860833987377,0,0,0,0,0,0,-0.0182088603635131,0,0,0,0.196050252838362,-0.192094799252297,0,0,0,-0.147440186013988
X2886.TT.EQUITY,0,0,0,0,0,0,0.0484120931199852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32835091590819,0.105649662482019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221474310065794,0.00560034107727924,0,0,0,-0.262284068404803
X2891.TT.EQUITY,0,0,0,0,0,0,0.054559989087189,0,0,0,0,0,0,0,0,0,0,-0.083273758905313,0,0,0,0,0,0,0,0,0,0.0534709241559454,0.118048077239171,0.0308071741529165,0,0,0.0591540715609834,0,0,0,0,0,0,0,0,0,0,0,0,0.159081468675621,0,0.0602797430985405,0.369643697615261,0,0.163960921193849,0
X2892.TT.EQUITY,0,-0.0224460807914233,0,0,0,0,0,-0.0581622585589986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198649903990358,0,0,0.0896620711767856,0.17542929922885,0.0306877170793779,0.0864269792718097,0,0.0793579498374219,0,0,0,0,0,0.25361985628462,0,0,0,0,0,0,0.0570923421958981,0,0.113493661736282,0.086937334733261,0.0665277638978115,0.0882610695714552,0.0583261816316395
X5880.TT.EQUITY,0,0,0,0,0,0.0671660748823446,0,0,0,0.0210344500435806,0,0,0,0,0,0,0,0,0,0,0,0,0.0805694098635544,0,0,0,0,0,0,0,0,0.278994790117876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305744337425452,0,0.0662046802117906,0
X600030.CH.EQUITY,0,-0.0215681548130041,0.0441565291584833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439490133847467,0,0,0,0,0,0,-0.136338155629296,0,0,0.00010546196985144,0,0.49573959465215,0,0.131761100082396,0,0,0,-0.186178483792341,0,0,0,0,0.0247270195759044,0,0,0,-0.127061316297501,0.0241048594988259,0.0110455642378937
X600837.CH.EQUITY,0,0,0,0,0.137574311075745,0,0,0,0,0.00699718396635643,0,0.00832704894748962,0,0,0,0,0,0,0,0.164710008359082,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166814501397048,0,0.229192833906575,0.095855906003989,0.133793808721049,0,0,0,0,0,0,0,0,0,0,-0.0757933412540968,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.239149559900511,0,0,0,0,0,0,-0.203738994053461,0,0,0,0,0.333149971661147,0,0.0758985937869565,0.112263781474716,0.174572072346526,0,0,0,0,0,-0.136089221837365,0,0,0,0.00994095697064014,0.0185463651617066,0,0,0.325933625911805,-0.143656074543816,0,0,0,0,0,0,0,0,0,0,0,0.0852144458008381,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.163327709049531,0,0,0,0,0,0,0,0,-0.0666857225339379,0,0,0,0,0,0,0.146198747114663,0.267606229012575,-0.0360308867337675,0,0,0,0,0,0,0,0.0712690883001108,0,0,0.55741627366312,0,0.300015848041493,0,0,0,0.0354359300248246,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202194,0,0,0,-0.0788487106912313,0,0,0,0,0.111306453501091,0,0,0,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124764200798564,0,0,0,0,0,0,-0.0407780825224794,0,0,0,0,0,0.186758739634382,0.201087006010557,0,0.55006590300165,0,0,0,0,0,0,-0.198621830916556,0,0,0,0,0,0.176485412398358,0,0,0,0,0.172911313380748,0,0,0,0.112388869983663,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109363241103795,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0625576676112533,0,0,0.0987050597707456,0,0.210947269148872,0.0147252022903464,0,0,0,0,0,0,-0.275630255241057,0,0,0.0742749954632014,0,0,0.261097851463378,0.133885902255942,0,0,0.0699849677685812,0,0,0,0,0,-1.0842021724855e-19,0.0347306458328652,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.00600961356444252,0,0,0,0,0,0,0.0164903211734561,0,0.172368829676092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574913484268161,0,0,0,0,0.0142571924484618,0,0.0362087018963946,0.0443354241126886,0,0,0,0,0,0,0.318183762428718,0,0.439980461150074,0,0,0.00510050893868435,0,0,0,-0.0303162956531504,0,0.0205714121765424,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072166,0,0,0,0,0,0.169480339998121,0,0.146136812352025,0,0,0,-0.158189050401312,0,0,0,0.0757126474337209,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903972,0,0,-0.0110513537213055,0
X1299.HK.EQUITY,0,-0.0871772790328743,0.0780154919866585,0,0,0,0,0,0,0,0,0,0,0,0.417042860889196,-0.190522571991144,0,0,0,0,0,0,0,0,0,0,0,0,-0.174614766556966,0,0,0.261612678216376,0,0.00722457397421648,0,0,0,0.300998403035116,0,0.137799584508222,0,0,0,0,0,0,0,0,0,0,0.22290674157889,0.0609386903664262
X2881.TT.EQUITY,0,0,0,0,0,0,0.18255012895784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565066356439412,0,0.0423258515161476,0,0.0391986230207266,0.00810482153071478,0,0,0,0,-0.0982194589547025,0,0,0,0,0,0,0,0.113186433356998,0,0.500544254878169,0,0,0,0,0.160352923624892
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28993630397614,0,0,0,0,0,0,-0.0705289130208808,-4.33680868994202e-19,0,0.0723946921120874,0,0.08035245180587,0,0,0.184365084672978,0,0,0,0,0,0,0,0,0,0,0,0,0.356396309168905,0,0.106572395678357,0.110587281631707,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00236224586265469,0,0,0,0,0,0,0,0.0945649491418555,0.0550558671607979,0,0,0.154100532427796,0,0,0,-0.119214291071061,0,-0.0967546834089936,0,0,0,0,0,0,0,0,0,0,0.230080521740643,0,0.0738239630572563,0,0,0
X2888.TT.EQUITY,0.0830068031170765,0,0,0,0,-0.0182015568618734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260132057549746,0,0,-0.125452661644697,0,0,0.116278296075614,0,0.256680595843294,0,0,0,0,0.0612617411427724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322509976979852,0.226841341988764,0,-0.183869183133513,0,-0.0204764919437966
X267.HK.EQUITY,0.267231289452278,0,0,0,0,0.0723482392233404,0,0,0,0.573147433363745,0,0,0.0103544631989901,0,0,-0.414101242125627,0,0,0.0949622024676646,0.0511895716895534,0,0.199082147920738,0,0,0,0,-0.0541730415827754,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.315986143081267,0,0,0,0,0,0,0,0,0,0,0,0.38195679962482
MKRturn,0,0,0,0,0,0.0762527863486136,0,0,-6.93889390390723e-18,0,0,0,-0.28647150408076,0,0,0,0,0,0,0,0,0,0,0,0.117693172147022,0.0416024461880907,0,0.109862566372178,0,-0.237644468663235,0,0.270836808062074,0,0,0,0,0,0,-0.0840293260509882,-0.17025888245232,0,0,0,-0.255476893537114,0.20048334800958,0,0,0.0555831602278318,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836163,0,0,0,0,0,0,0,0,-0.211714171205195,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0
