,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.297343059469911,0.420609183360615,0,0,0,0,0,0,0.0306229740646044,0,0,0,0,0,0.132090636683406,0,0,0,0,0,0,0.0961281422606344,0.0613564181254128,0,0,-0.0146236280565132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387273504466585,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.275151696726543,0.117423972738158,0,0,0,0,-0.0800805525528844,0,0.0341228028545262,0,0.0730068393964542,0,0.0266491169080599,0,0,0,0,0,0.016101585524584,0,0.215860948244019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14433577556778,0,0,0.085765087629085,0,0.0944265188610561,0,0,0,0,0,0,0,0.042945914949266,0,0
X601288.CH.EQUITY,0.0600336421147354,0,0,0,0,0,0,0,0.0629242347620009,0,0,0,0,0,0.156880096224674,0,0,0,0.125960043733153,0.183350936273341,0,0,-0.0780653151574455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131883414668023,0,0,0,0,0,-0.0776126271237321,0,0,0,0,0,-0.292354282436341,0.0337885293428523
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.219772228971825,0,0,0,0,0.0459625596717319,0,0.256118469114046,0,0,0,0,0.25212537614968,0,0,0,0,-0.00771297912750006,0,0,0,0,0,0,0,0,0.204475928584399,0,0.0550864187625059,0,0,0,0,-0.00653517448641397,0,0,0,0,0,0,0,-0.0897014681998341,0.199253575052486,-0.0814669413049451,0.0140492331455819
X601398.CH.EQUITY,0,0,0.0105138766581285,0,0,0,0.211988490236463,0.0691643126782145,0,0,0,0,0,0,0,-0.0829636276463389,0,0.0758856689790097,0.713400538465987,0.0170813412404591,0,0,0,0,0,0.0600035969072105,0.0612272395194762,0,0,-0.0245284156239884,0,0,0,0,0,0,0,0,0,0,0,0.00135549337102022,-0.271227095967749,0,0,0,0,0,0,0,0,0.084274635019001
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741985643188852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353648352469878,0,0,0,0,0.0521694481333702,0,0,0,0.0521828722926427,0,0,0.0371379687297204,0.1950674549041,0,6.93889390390723e-18,0,0,0,0,0,0,0.035826521632353,0,0,0,0.042012841078996,0,0,0
X601818.CH.EQUITY,0,0,0,0.505536533357952,0,0,0,0,0,0,0.148301318637537,0,0.08244576088207,0,0,0,0,0,0,0,0.0260944542987323,0.0794861669300218,0,0,0,0,0.127093374367685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130650949140386,0,0.0330990450745724
X601838.CH.EQUITY,0,0.341527269431445,0,0,-0.0566159760488621,0,0,0.132851291460964,0,0,0,0,0,0.0324508312746471,0,-0.0945491033179026,0,0,0.234466350728768,0,0,0,0,0,0,0,0,0.00585886584794983,0,0,0,-0.0358572949371939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0604804647643013,0,0.0304617995285807,0,0,0,0.336595581969971,0,0.188866058641439,0,0,0.127398810571233,0,0,0,0.0895289636093891,0,0.239665944280545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330057722969998,0,0,0.156879254797956
X601988.CH.EQUITY,0,0,0.0158163948080646,0,0,0,0,0,0,0,0,0,0.0326369203733677,0.0817665330190765,0.084324328506044,-0.0541743160952361,0,0,0.32985649521058,0,0.203141299158821,0.0951042865187941,0,0,0,-0.015425390464223,0,0,0,0,0,0,0,0.0154518084948832,0.0205156652619727,0,0.103076914971558,0,0,0,0,0,0,0,-0.228363557508654,0,0,0,0.00672530031885647,0,-0.0416090778779411,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0.0356683077997867,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00371209747372147,0.414956449538666,0,0,0,0.15681678058573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224921209222256,0,0.0375599708379426,0,-0.142437729264243,0,0,-0.069410577490729,-0.0627559943241516,0,0
X601658.CH.Equity,0.0583115493195999,0.0187209909201751,0,0,0,0.734211368480193,0,0.206448972465197,0,0,0,0,-0.0768342318168867,0,0,0,0,0,0,0,0,0,0,0,0,0.130119055542192,0,0,0,0,0,0,0,0,0,0,0,0,0.166316596669752,0,0,0,0,0.136533009083407,-0.378410157453071,0,0,0,0,0,0,-0.0425894749753169
X601916.CH.Equity,0,0,0,0,0.365696182026137,0,0,0,0,0,0,0,0,-0.00294464211873656,-0.114977172056693,0,0,0,0,0,0,0,0,0,0,0,0.334790307348758,0,0,0,0,0,0,0.306714375961673,0,0,0,0,0,0,0,0.251759317159617,0.0982685981399678,0,0,-0.0376864118309018,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.078891693825859,0,0,0,0,0,0.121142729482396,0,0.133465493022043,0.225502284014796,0,0,0,0.0726853386473908,0.0628946090607428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21001083610619,6.93889390390723e-18,0,0,0.0334481844982647,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0849491380828151,0,0.0402770512819189,0,0,0,0,0,0,0,0.19640593220016,0,0,3.46944695195361e-18,0,0,0.0746438162030553,0,0,0,0,0,0,0,0.443850066931622,0.262272354118551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125510214383355,0,0.0733708534812493,0,0,0,0,0.0390626504539672,0,0,0
X2388.HK.EQUITY,-0.821149996825541,0.19670193320009,0,0.204905124610118,0,0,0,0,0,0,-0.124805431853372,0,0.251631923295537,0,0,0,0.252994460341989,-0.0099606913856107,0,0,0,0,0,0,0,0,0.226291025677584,0,0,0,0.0541449354900829,0,0,0,0,0,0,0,0.108928761762152,0,0,0.0801078380119486,0,0,0.244283681720335,0,0,0,0,0,-0.154212636892172,-0.196832727399976
X5.HK.EQUITY,0,0,0,0,0,0,-0.264781082999824,0,0,0,0,0,-0.11303183600083,0,0,0,0.205998885572497,-0.115048549776209,0,0.103305422511281,0,0,0.00484476001231503,0,0.156744896486996,0,0,0.148191862968083,0,0,0,0.131086062359996,0,-0.122476511463203,0.0979073564721201,0,0,0,0,0,0,0.339332026265914,0,-0.217852900594515,0,0.0294992191477576,0,0,0,0.435614919432032,0.182335854410061,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0887996034643566,0,0,0,0,0,0,0,0,0,0,-0.0907877626703831,0,0,-0.0404924317200842,0,0,0,0.033907267624003,0,0.332452203933591,0,0.442713698171684,0.0660193334586878,0,0,0,0,0,0,0,0.0936001922508752,0,0,0,-0.0171862787243205,0,0,0.00597374413939245,0,0,0.135904745185012,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0839676626226394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407385007199477,0,0.238410772413047,0,0,0.0544717311487083,0.353133483393125,0,0,0,0,0,0,-0.0789860492044829,0,0,-0.127501921670398,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0184932762384527,0,0,0,0,0,0,0,0,0,0,0,-0.0718189039996972,0,0,0,0.177298980649884,0,0,0,0,0,0,0,0,0,0,0.0538910743546446,0,0.00365556130730674,0.0490925888454177,0.16783475429625,0,0,0,0,0,0.480238747877845,0,0,0,0,0,0,0,0,0.306817443252095,0,-0.0666556830880081,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.116620340412239,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25925131499497,0,0,0.08624295827762,0,0.150950183282624,0.174035237299168,0.349856614463998,0,0.177168394117586,0,0.0793854749001541,0,0,0,0,0,0,0,-0.0313141989262543,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.188818159579589,0,0,0,0.0261585679651096,0,0.131774150613311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905621175539379,0.151112358537342,0,0,0,0.0138308973400909,0.0795040975585215,0,0,0,0,0.0102851453213715,0,0,0,0,0,0,0,0,0,0.121352286857471,0,0,0.146078221394086,0,0,-0.0922161599252339
X2892.TT.EQUITY,0,0,0,0,0.0711756945294486,0,0,0,0,0,0,0,0,0.00655124703912163,0,0,0.105053456218836,0,0,0,0,0,0,0,0,0.0618603215974532,-0.152037450780492,0.0899000523493764,0.0919710268852964,0.253805064395971,0.017710294466097,0,0,0.158580567383383,0,0,0,0,0.0691920951184743,0,0,0,0,0,0,0,0,0.211035411182712,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406400129095966,0,0,0,0,0,0,0,0,0.13028533354339,0,0,0,0,0,0.631074980673562,0,0,0,0.0470663953308837,0,0,0,0,0,0.116894765335064,0,0,0,0,0,0,0,0,0,0.0177596047721768,0,-0.147292264135616,0.0210149929046224
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.129537451101474,0,0,0,0,0,0,0,0,0,-0.118048367385039,0,0,0.0674056559796897,0,0,0,0,0,0,0,0,-0.00674438850917591,0,0,0,0,0,0.249836584780435,0.0074075807235724,0.332670418008445,0,0,0,0.364695927254604,0,0,0,0,0,0,0,-0.0241083068684445,-0.102478375097805,0
X600837.CH.EQUITY,0,0,0,0,0.0823913049211047,0,0,0,0,0,0.0831879672676724,0,0,0,0,0,0,0,0,0,0.00708342438846439,0,0,0,0.0209982150820609,0,0,-0.00993095037594247,0,0,0,0.120335296124994,0,-0.00738909132875397,0,0,0.848168547965174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00411735920056337,0,0,0,0.151354628629187,0,0,0,0,0,0,0.0198975586498228,0.057589088509836,0,0,0,0,0.158302932797082,0,0,0,0,0,0,-0.0870264601342208,0,0,0,0,0,0,0,0.234682235422004,0.356782866740287,0,0.240616289679093,0,0,0,0.0425557580175332,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0261014893016437,0,0.0377763522320752,0.0436012308308123,0,-0.0897862631689961,0,0,0.158860914059693,0,0,0,0,0,0,0,0,-0.0850531847285846,0,0,0,0,0,0,0,0,0,0.35291503377015,0.0855306567401764,0.38297694913386,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.080734473725749,0,0,0,0.0812667948434554,0,0,0,0,0,0,0,0,0,0,0,0,0.120498706232421,0,0.434715869191345,0.0303869113829206,0.0324259447376716,0,0,-0.0285379167289996,0,0,0,-0.0753066940317388,-0.0328853558644206,0,0,0,0,0.347023271202758,0,0,0,0,0
X601318.CH.EQUITY,0.13528927716365,0.117232168680727,0,0,0.00535568564143166,0.20727842040386,0,0,0,0,0,0.00546183565793462,0,0,0,0,0,0,0,0,0.11961939497542,0,0,0,0,0,0,0,0,0,0,0.165604693470569,0,-0.0354922411444641,0,0,0,0,0,0,0,0,0,0.166310153510802,0.344298494228328,0,0.155970897361048,-0.212310646334372,-0.0915500109734785,0,0.0461935601994929,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0684279585383846,0,0.19568896491766,0,0,0,0,0.164817552095965,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.0242328311070731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199108959553412,0,0,0.0645951783970776,0.00353624183709011,0.0720509992188518,0,0,0,0,0,0,-0.21993841646692
X601336.CH.EQUITY,0,0.0424809630402123,0,0.349499167840297,0,0,0,0,0,0,0,0.161487734415997,0,0,0,0,0,0,0,0,0.0589151747790045,0,0.0894619456790529,0,0.0860703274770353,0,0,0,-1.73472347597681e-18,0,-0.0134640493175481,0,-0.0607918170148958,0,0.106349933400438,0,0,0,0,0,0.0961587657593952,0,0,0.00724287927197985,0,0,0,0,0,0,0.102844829718091,0.0215950645525865
X601601.CH.EQUITY,0,0.104751204203187,0,0,0.151778143041327,0.0439382300372825,0,0,0,0,0.0126311327829323,0,-0.0561357239895855,0,0,0,0,0,0,0,0,0.0369975347602085,0.0953156421454542,0,0,0,0,0,0,0,0,0.0422716343344009,0,0,0,0,0,0.0121227085108928,0,0.0639554371643828,0.396352876070711,0,0,0.0561813759202029,0,0,-0.0734789455108654,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272719013461172,0,0,0,0,0,0.0417776755073895,0,-0.0645646373038518,-0.436727088540343,0,0,0,-0.0959938380627099,0,0,0,0,0,0,0,0,0,0,0.194420894700133,0.232935807648743,0,0,-0.022675932715225,0,0.235795669854446,0,0,0,-0.0483005515415711
X1299.HK.EQUITY,0,0.0197989683949684,0,0.222160254575184,0,0,0,0,0,0,0,0,0,0,-0.0245350860578384,0,0,0,0,0,0,0,0,0.065096642741465,0,0,0,0,0,0,0,0,-0.205465750998369,-0.0266417767642683,0,0.16833239531534,0,0,0,0.42565251836796,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0756931034312727,0,0,0,-0.181135035857402,0,0,-0.0145998877773896,0,0,0,0,0,0,0,0.14231305798507,0,0,0,0,0.262942038393246,0,0,0,0,0,0,0.191306865310902,0,0,0,0,0,0.0015483748315705,0,0.256820188262749,0.0440041118767236,0.057449977693809,0,0,-0.127853548014437
X2882.TT.EQUITY,0,0,0,0,0,0.0832039726978086,0,0,0,0,-0.246859285359637,0,0,0,0.0914915723367401,0.0694832291492635,-0.284431577456274,0,0,0,0,0,0,0,0,0.0774781457141984,0,0,0,0,0,0,0,0,0,0,0,-0.0325552507361987,-0.0471210961938691,0.350598853294108,-0.0394381297208129,0,0,-0.051971724246055,0.0421897381988708,0.407404380790412,0,0.660342697522255,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130834190583606,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050840547750096,0,0,0,0,0.135204575701878,0,0,-0.156708512449055,0,0,0.0717817160856841,0.00751739009956278,0,0.172574197848478,0,0,0,0,0,0,0,-0.120418637117567,0,0,0,0,0,0.364921772893821,0,0.561370101386478,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080990402753784,0,0,0,0,0,0,0.0555529816394412,0,0.26221499851425,0,0.0244762499986934,0,0.180267237466602,0,0,0,0,0.038905754106266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246766542752348,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11243324605717,0,0.118887933400988,0.161162847459284,0,0.114837760563076,0,0,0.0515045959743366,0.0402015631804959,0,0,0.0126998864185912,0.0781629041970093,0,0.45406526034904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192055732062498,0,0,0.0681964284094652
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687013396304675,0,0,0,0,0,0,0,0,0,0,0.00487971170785619,0,0.243609370563383,0.243838033019609,0,0,0.139097006385799,0,0,0,-0.136635826924295,0,-0.385865271841802,0,0,0,0.0334090753165628,0,0.216448477974966,-0.175789704537552,0,0.276115752612233,0.285033847787582,0,0,-0.296320042267863,-0.159423326408204,0,0.190595713573065
RealEstateDiff,0,0,0.0678210710420454,0,0.0563441250230021,0,0,-0.255699849359567,-0.142547666510815,0,0,0,0,0,0.23513869362278,-0.0254700190695717,0,0,0,0,0,0,0.267625429631448,0,0,0,0,0,0,0,0,0,0,0.0529094762369797,0,0,0,0,0,0,0,0,0,-0.0866350210372417,-0.135995734785428,0,0,0,0,0.0511519437255329,0.477013467187956,0
