,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0464111868354943,0,-4.33680868994202e-19,0,0,0,0,0,0.280219771669854,0.182299956559161,0,0,0,0.0414683648022231,0,0,0,0,0.0456090006032133,0,0,0.260384133623802,0,0,0,0,-0.0478176003126422,0,0,0,0,0,0,0,0,0,0.287067177370105,0,-0.00416007559667875,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.135885801907444,0,0,0,0.0836489240579698,0,0,0,0,0,0.210797087035072,0,0.265739056516092,0,0.0937381788711627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0987099221147101,0,0.123538635454734,0,0.100585291171637,0,0.0488034675335057,-3.46944695195361e-18,0,0,0.263055806949118,0,0,0,0,0,0,0,0,0.249820231716007,0.03685852444323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774937289799795,0,0,0,0,0,0,0,0,-0.015506754319847,0,0.0143758302806247,0,0
X601398.CH.EQUITY,0,0.00995000553888379,0,0,0,0,0,0.0729692658524869,0,0,0.116478991396836,-1.73472347597681e-18,0,0,0,0.0418036230026372,0,0.00705039213936891,0.65561650665027,0,0,0,0.0386634081517654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272099382050222,0,0,0,0,0,0,0,0,0,0,0,-0.0595548742628113
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.247376657519142,-0.0386768110102859,0,0,0,0,0,0,0,0,0,0,0.0276327670428816,0,0,0,0,-0.361245815751863,0,0,0,0,0,0,0,0,0,-0.103955580177681,0.935734565568703,0,0,0,0,0,-0.443448620446675,0,0,0,0,0,0,0,-0.169369278357971
X601818.CH.EQUITY,0,0,0.279885239324869,0,0,0,0,0.0667289645401196,0,0.0456438179974529,0,0.0903824970446943,0,0,0.109843954369212,0,0,0,0.0744508544002369,0,0.100127310054515,0,0,0,0,-0.0776517886353584,0,0,0,0,-0.00858579395480776,0,0,0,0,0,0,0.0916674684072612,0,0,0,-0.0360759309844884,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.312796154793554,0,0,0,0,0.400500893397652,0.0288507441177485,0,0,0,0,0,0,0.0593885695684989,0,0,0,0.0837697108150381,0,0,0,0.297435468947621,0,0,0,0,-0.0142285151615507,0,0,0,0,0,0,0.0696551180315083,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0645279447527436
X601939.CH.EQUITY,0,0.0689498916350621,0.061474380577914,0,0,0,-0.00374596006803788,0,2.16840434497101e-19,0,0,0,0,0,0.772854319900196,0,0.0480522216727466,-0.025977778200388,0,0,0.00923133212235036,0.170490676437326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00565461684368309,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.117912480210392,0,0,0.253357540221123,0,0.131422411479284,0,0,0.10374856773069,0,0,0,0,0,-0.191351415725383,0,0,0,-0.022632437075212,0,0,0.241516253712964,0.0578693049314893,0.196385000153735,0,0,0,0,0,0,-0.165537084075554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633930632052873,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0272234377328282,0,0.123477929818862,0.0756311737112083,0,0.174133275136719,0.0345574534706243,0,0.122485104795747,0,0.0823379773903681,0,0,0.0310214378491434,-0.0584026053896781,0,0,0.0221305478720435,-0.0743836526046108,0,0,0,0,0,0,0,0,0,0,0,0,0.314276907973048,0,0,0,0,0,0,0,0,0,0,0.0508793540836546,0
X601658.CH.Equity,0,0,0.219805608258055,0,0,0,0,0,0,0.0528466749160432,0,0.343800521825384,0,0,0,0.0043694800574942,0,0,0.331622431541877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286268814658559,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0399200403779646,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.029723006957076,0.311139724268069,0,0,0,0.00559710784634748,0,0.258767425196224,0.173931090753673,0,0,0.0927149409052085,0,0,0.145848504455907,0,0,0,0.0644584161705126,0,0,0,0,0,0,0,0,0,0.197591421125698,0,0,0,0,0,0,0,0,0,0,0.0596268401835159,0,0,0,0,0,0,0,-0.0300472514830916,0
X601077.CH.Equity,0,0,0,0.172163138913894,0.0685344765996321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27018267706338,0,0,0,0,-0.0670091444353575,0,0,0,0.0234961920663101,0,0,0,0,0,0,0,0,0.267818860521562,0,0,-0.0771861283338807,0,0,0,-0.0294036575408558,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0571439494265895,0,0,0,0,0.0692187641356363,0,0.0424258699862256,0.0662093878670571,0,0,0,0,0,0.0630980397097916,0,0,0,0,0.644093824804985,0,0,0.128255482573904,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151107925686168,0.105770899395721,0,0,0,0,0.0124345042507837,0,0
X2388.HK.EQUITY,0,0,0,0,0.533101499710105,0,0,0,0,0,0,0,0,0,-0.0298110747135439,0,-0.0874980161319936,0.0983904280152408,-0.0822464894386239,0,0,0,0,0,0.358440444229083,0,0,0,0,0,0.123066298130834,0,0,0,0,0,0.103477123445499,0,0.00149155896711284,0,0,0,0,0.00405817211530762,0.0991615430747483,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113226499181894,-0.108117763872153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470261774734078,0,0,0,0,0.0286162126579767,0,0,0,0,0,0,0,0,0,0.3439407254918,0,0,0,0,0.112430750648436,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0.034675419949381,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.015271403785478,0,0,-0.0596678022852387,0,0,0,0,0,-0.113258701911773,0,0,0.203739555750523,0,0.363771414135475,0.115513020386977,0,0,0,0,0.352545530996955,0.142478248020345,0,0,0,0,-0.26959446666362,0,0,0,0.131171839560567,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210348548538115,0,0.00754329511623729,0,0,1.73472347597681e-18,0.00142054722478911,0.583438418425361,0.0713739392012765,0,0,0,0,0,0.104919100168301,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.102272247326158,0,0,0
X2886.TT.EQUITY,0.0534204326709171,0,0,0,0.0138296461023774,0,0,0,0,0,0,0,0,0,0,0,0,0.0712391645778472,0,0,0,0,0,0,-0.00747990881160311,0,0,0.440056370243803,0,0,-4.33680868994202e-19,0.201936383861102,0,0,0,0,0,0,0,0,0,0,0.0943236150071995,0,0,0,0.17293838422375,0,0,0.0382334621670391,0,-0.088975546285463
X2891.TT.EQUITY,0,0,0,0,-0.12830081180391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276411813204369,0,0,0.0721422188875146,0,0,0,0,0,0,0.0752716879742271,0,0,0.161140464376389,0.216852252981,0,0,0,-0.0440008069472161,-0.0437262077483259,0,0,0,0,0,0,0,0,0.33295620862808,0,0.211661164686787,0,-0.0209687805164729,0
X2892.TT.EQUITY,-0.0267949258524193,0,0,-0.0720634863854651,0,0,0,-0.033840206320361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187713831560768,0.419046574651371,0.0555166058826209,0.270155058616206,0,0.0313691380688471,0,0,0,0,0,0.200556195173865,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0792326053192338,0,0,-0.109853625798417,0,0.0660923668758687,0.0717168743966696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197519173145278,0.190777883028783,0.155345826077558,0.01505249938157,0.139028153885803,0.0812774254482265,0,0,0.0793382884670232,0,0,0,0.276678403901146,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0332690087311908,0,-0.0180726185086692,-0.0634483225987155
X600030.CH.EQUITY,0,0.0908449718452433,0,-2.71050543121376e-20,0,0,0,0,-0.00373727071486387,0,0,0,-0.0925215573458159,-0.0556923716049042,-0.100829676552655,0,0,0,0,-0.100493058333472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035554970295926,0.253052741133187,0.268236645268809,0.205562801983329,0,0.184129187197184,0.0828414301257497,0,0.116545197075417,0,0,0,-0.0741747027860135,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0143482556321425,0,0,0,0,0.204669283796139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336551108053641,0,0,0.44298238433757,0.362770986101735,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278319951198188,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0297663336405691,0,0,0,0,0,0,-0.0766934971053664,0,3.46944695195361e-18,0,0,-3.46944695195361e-18,-0.0535510149886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346593827244512,0.0835266080333116,0,0.0484493349640432,0,0,0,0,0,0,0.287905517541469,0,0,0,-0.0861737720372033,0,0,0.138877914377975,0
X601211.CH.EQUITY,0,-0.0171282031749682,0,0,0,0,0,0,0,0,0,0.228085076673407,0,0,0,0,0,0,0,0,0,0.0341558924126471,0,0,0,0,0,0,0,0,0,0,0,0.205398087857841,0.140699010313948,0,0,0.0307971837276006,0.137346738375359,0,0,0,0,0.219937976591188,0,0,0,0.0427930972850331,0,0,-0.0440697825885674,0
X601688.CH.EQUITY,0,-0.0111341370685925,0,0,0.257453183818048,0,0,0,-0.171774401200789,0,0,0,-0.104298144055685,0.12489603359564,0,0.212798494352643,0.140657619482489,0,0,-0.0137132214722078,0,0,0,0,0,-0.181473483453658,-0.0645923321658279,0.140356683171945,0,0,0,0,0,0.260880281011603,0,0,0.199573790981584,0,0,0,0.344122675450662,0,-0.00296111955911656,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313378445025859,0,0,0,0.11463221375748,0,0,0,0,0.0357021706759176,0,0,0,0,0.115711363449863,0,0,0,0,0.109792334832214,0,0,0,0,0,0,0,0,0,0,0,0,0.289844418147324,0.258796562414169,0.135668525394466,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0482583696881754,0,0.208235933779859,0.153343972218463,0,0,0,0,0,0,0,0,0,0.150710303603916,0,0.132088486006909,0,0,0,0,0,-0.259587632842579,0,0,0,0,0,0,0,0,0,0.0330520924525507,0,0,0,0,0,0.248335616690001,0,0.255811249444253,0,0,0,0,0,0,0,0.0793728183601345,-0.101812572345651
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.188322789826219,0,0,0.0491561329489745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118521153843168,0.105430674908562,0,0,0.0238783948292436,0,0.176147820386589,0,0,0,0,0,0,0,0.025666935451956,0,0,-0.110503103406318,0
X601336.CH.EQUITY,0,0,-0.0651901369954169,0,0,0.11229834601445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335322380584859,0,0,0,0,0,0.0942820223472765,0,0,0.0465950737949399,0,0,0,0,0.111052099093309,0.362386268432437,0,0,0,0.0806779850688246,0,0,0.0492987720766979,0.119225036538887,0,0,0,0,0,0,-0.121219490410257,0
X601601.CH.EQUITY,0,0,0.103632461368731,0,0,2.16840434497101e-19,0,-0.0541545291793003,0,0,0.256333943076558,0,0.0792526144676046,-0.329680092175169,0,0.0406440484305752,0,0,0,0,0,0.10071756957611,0,0,-1.73472347597681e-18,0,0.0882149623957981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127241622761614,0,0,0.632691321504123,0,0,0,0,0,0,0.115586122834348,0
X601628.CH.EQUITY,0.113105913276871,0,0,0,0,0,0,0.00856389631172877,0,0,0,0,0,0,-0.0164956787666024,-0.0411922888047425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277176152522858,0.379364060852346,0.0411970643636549,0,0,0,0.246202289259552,0,0.239484576853588,0,0,0,0,0,0,0.022233724993653,0,0.0132920589844701
X1299.HK.EQUITY,0,0,0,0,0,0,-0.261032928368285,0,0.143263547269688,0,0,0,0,0,0,0,0,0,0.0711154257975036,-0.0821553213716493,0,0.187658879552299,0,0,0.0688692310002232,0.0909115921018831,0.0853436426918501,0,0,0.0388399530596877,0,0,0,0,0,0,0,0,0,0.0337681146641979,0,0,0,0,0,0,0,0,0,0.104183066048412,0.063315861841201,0.0611648851023704
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903459146399017,0,0,0,0,0.0241590528278008,0,0,0,0,0,0,0,0,0,0,-0.0176260269536021,0,0,0,0.094690538788735,0,0,0.167803371345055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317428736388126,0.223072408941258,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0343962612857189,0,0,0,-0.0808886188828199,0,0,-0.026774704361525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06053488744958,0,0,0,0.0648081018823835,0.140547721873164,0.00207271021900197,0,0.0568805962968203,0,0,0,0,0,0.099402141668514,0,0,0.0332294719803574,0,0,0,0.317918515639692,0,0,0.22855882099689,0.0606058600643424,0,0
X2883.TT.EQUITY,0,0,-0.00651662801076246,-0.0508938691276709,0,0,0,0,0,0,0,0,0,0,0,0.0292463454174646,0,0,0,0,0,0,0,0,0,0,-0.0448002824004076,0,0.0453939794773692,0,0,0,0.0987122273346105,0,0,0,0,0,0.204116579447507,0,0,0,0,0,0,6.93889390390723e-18,0.427554742930883,0,0.179611011949793,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101512610734999,0,0,0,0,0,0,0,0,0,0,0,0,0.0382943372348894,0,0,0.172501426353173,0.0269866859002241,0,0.100582724105833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321102709764099,0.209115678204241,0,0.0163934920108438,0,0
X267.HK.EQUITY,0.0231744766793169,0,0,0.00802638220540394,0,0,0,0,0,0,0,0.0190029217737909,0,0,0,0,0,0,0.0442923579650196,0,0,0,-0.273859317645886,-0.0539573060096602,6.93889390390723e-18,0.366419211186542,0.00126286240926992,0,0,0.292028659146359,0,-1.73472347597681e-18,0,0.143061424275001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159948727670424,0,0,0
MKRturn,0,0,-0.147769326341736,0,-0.24931853566048,0,0,0,0,0,0,0,0.0208548600375219,0,0,0,0,-0.115764066617656,0,0.00394571910585921,0,0,0,0,-0.0532170295601168,0,0,0.628244032318637,0,0.0747697578311071,0,0,0,0,0,0.104247747469415,0,0,0,0,-0.0914914797619465,0,0,-0.00970372180826003,-0.115678948913076,0,0,0,0,0,0,-0.0145610103211105
RealEstateDiff,0.0450811079177142,0,0,0,0,0.0863804759961763,0,0,0,0,0,0.0979586398028603,-0.137837553660315,0.311189310795394,0,-0.184414187895955,0,0,0.0501253294037074,0,-0.162355931134094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129225106323905,-0.232411900944064,0,0,0,0.0288577325469572,0.109242871636766,0
