,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.00970975854088961,0.0277174254942443,6.93889390390723e-18,0,0.0824474625782009,0,0.0573223267074755,0,0,0,0,0,0.0738651719703888,0,0.290504802523537,0.0346459118661618,0,0.0584634722334171,0,0.0089573102889827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639148697737524,0.119446638627785,0,0.0195443701744225,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363526812828525,0.183003437134392,0,0,0,0.254993436535975,0,0.156106390591938,0,0,0.0323313457569968,0,0,0,0.00690671178704613,0,0,0.16768724641267,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0557024444250879,0,0,0,0,0,0,0,0,0,0,0.101187600193557
X601577.CH.EQUITY,0,0,0,0.157390869417942,0,0,0,0,0,0,0.106829284431015,0.0622643275909784,0,0,0,0,0,0,0,0,0.589151035313539,0,0,0,0.0654254079895178,0,0,0,0,0,0,0,0,0.0283575321779661,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.000160990938870174,0,0.0736658966965663,0,0,0,-0.0115607250658971,0
X601818.CH.EQUITY,0,0,0,0.276896034217621,0.26708729068023,0,0,0,0,0,0.171368746337567,0,0,0,0,0,0,0,0,0,0,0,0.0498064939841601,3.46944695195361e-18,0,0,0.0307817219622847,0,0,0,0,0,0.111272512325162,0,0,0,0,0,0,0,0,0,0,0,0.0955397648982205,0,0,0,0,0.094258018594043,0.0487384293771585,0.00860349359771728
X601838.CH.EQUITY,0,0,0,0,0,0,0.436677052810984,0,0,0.315187250303931,0,0,0,0.041086608440167,0,0,0,0,-0.0570027121374278,0,0,0,0,0,0,0,-0.000800201619865439,0,0.028672374251285,0,0,0,0,0,0.137106316070694,0,0,0.0268952660349045,0,0,0,0,0,0,-0.082154240486721,-1.73472347597681e-18,0,0.0110813569973318,0,-0.182846229250391,0,0
X601939.CH.EQUITY,0.0743674847685539,0,0,0,0,0,0,0,0,0.252360727921636,0.227733673608857,0,0.0278968732747913,0,0.157419596881995,0,0,0,0,0.0196454986698387,0,0,0.0124314778518778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0542863483263247,0,0,0,0,8.67361737988404e-19,0,0.336192134657856,0,0.209370677541403,0,0,0,0.0929663589477169,0,0,0.11338404541387,0,0.0828916580543585,0,0,0,0,0,0.0697464075664829,0,0,0,0,0.0709752645450777,0,0,0,0,0,0,0,0,0.0500231849613413,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528135591422321,0,0,0,0,0,0,0,0.106472578383903,0.0218363733360659,0,0,0,0.351775316430834,0,0,0,0,0,0,0,0.193071126066969,0.0509925427376406,0,0,0.0410578743710072,0,0,0,0,0,-0.0179248106921236,0,0,0,0.0954203939092798,0,0,0.238564388084975,0,0,0,0,0,0,0,0,0,0.0498995753448427,0
X601998.CH.EQUITY,0,0,0,0,0.14030166107054,0,0,0.0502053065535043,0.0701209344684329,0,0.132370400229181,0,0.0445454173379095,0,0,0,0.130847865142534,0,0.12759409686092,0.024680013948286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561992645747606,0,0,0.061717402707188,0.0624978837853586,0,0,0,0,0,0.000258489950917183,0,0
X601658.CH.Equity,0,0,0,0,0.223714329735116,0.023261697265089,0,0,0.212396085645682,0,0,0,0,0,0,0,0,0.184154472285913,0,0,0,0,0,0,0,0,0.237876104552192,0,0,-0.116125794515095,0,0,0,0,0,0,0,0,0,0.187473900211578,0,0,0,0,0,0,0,0,0,0,0.036316979736126,0.000967775705572844
X601916.CH.Equity,0,0,0,0,0.25840353339922,0,0,0,0,0,0,0.392845453983093,0,0,0,0,0.228181901740752,0.0041987952648265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404972875187463,0,0,0,0,0,0,-0.0490783130215443,0,-0.172163303336811
X601077.CH.Equity,0,0,0.250392508586917,0,0,-0.0478216535359009,0,0,0,0,0.128475048127717,0,0,0.123468678505207,0,0,0.060948630224883,0,0,0,0.212899217114067,0,0,0.135910987840543,0,0,0,0,0,0,0,0,0,0,0,0.0723121644262898,0,-0.0414029360767461,0,0,0,0,0,0,0,0,0,0,0,0.0485410604577595,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.646255364648135,0,-0.211791576228029,0,0,0,0,0,0,0,0,0,0,0,0,-0.637377670365171,0,0,0,0.567163889606744,0.289261141361967,0,0,0.0471652079970328,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561616266509538,-0.0596261520846225,0.0585779437092755,-0.298164438601157
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266439874911658,0,0,0,0,0,0,0,0,0.41447266913706,0,0,0,0.0461825020007719,0,0,0.130338402130605,0,0.260007989896431,-0.0483617766015914,0,-0.0748399588344544,0,0,0,0,-0.218523262197309,0,-0.0600984334701307,0,0,0,0,0,0,0.0156180374585436,-0.091210855123323,0,0,0,0,0,0
X5.HK.EQUITY,-0.0149668183294489,0,0,0,0,0,0,0,-0.0668702565048688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423706736380453,0.231388505127259,0,0,-0.127963698929268,0,0,0,-0.239206744262407,0.364259031077981,0,0,0,0,0,0,0,0,0,0,0,0.263974823739132,0.222588173294211,0.0616154712127391,0.0558210097508886,0,0.153298802715044
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754230327848745,0,0,0.050454973066256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21494244475834,0.416417686961498,0,0,0,0,0,0,0,0,0,0,0.0971429944280682,0,0,-1.73472347597681e-18,0.152217213523291,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0229374436089476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148376831061289,0,0.204809437588294,0.0341793356563916,0,0,0.261725113015738,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0357462737251285,0.0187635146792786,0,0,0,0
X2886.TT.EQUITY,0,0.0519671725481567,0,0,0,0,0,0,0,0,0,0,0.0812224471032253,0,0,0,0,0,0,0,0,0,0,0,0,0.0353355291812554,0,0,0,0,0,0,0.156144844139021,0,0,0,0,-0.0134241556883762,0,0,0,0,0,0,0,0,0,0,0,0,0.0947095619654817,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0467407603508808,0,0,0,0,0,0,0,0,0,0,0.0213648262671429,0,0,0.0661445937735837,0,0,0,0.04614918797388,0,0,0.07696666817158,0,0,0.308477538627406,0,0.116886965336352,0,0,0,0,0,0,0,0,0,0,0,0,0.380704940227629,0,0,0,0.014818430346327
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208224302734642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208798292957337,0.129080335945954,0.198013581535856,0.289241232741878,0,0.142470100060606,0,0,0,0,0.0665182226123462,0,0,0,0,0,0.0328864005589804,0.0295946379029586,0,0,-0.168084861928901,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140232645749848,0,0,0.0391640739454479,0.249578116817275,0.0331977776022048,0,0,0,0,0,0,0,0,0,0.00526481305115932,0.329546929688795,0,0,0.107205965384377,0.0219172397183777,0,0.010992941852072,0,0,0,0.118275315979348,0,0,-0.0656644892246382,0,0,0,0.10441124646289,0,0.0557364387269833,0,0.0669907978282716,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286418251707897,0,0,0,0,0,-0.0893804422529012,-0.0588582012718042,0,0,0,0,0,0,0,0,0,0.399756607344819,0,0.129738136589792,0,0,0,2.77555756156289e-17,0,0,0.186089792758126,0,0,0.0522541763447785,0,0,0
X600837.CH.EQUITY,0.00420604939388317,0,0.0929253006090265,0,0.0462127795224694,0,-0.0307749308415955,0,0,-0.0863940533577233,0,0.0161913183496111,0.0860396309477518,0,0,0,0,0,0,0,0,0,0,0,0.110840654811264,0,0,-0.126160106809229,0,-0.0452083954639666,0,0,0,0,0,0,0.372701785243281,0,0,0,0.199452103637963,0,0,0.036853857704676,0.185196438645699,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0799492394629172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468974722188665,0,0.403007102971428,0.0127881105579373,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.035011231407957,0,0,0,0,0,0,-0.0234265307536564,0,0,-0.106618317721917,0,0,-0.0298277555550977,0,0,0,0.0683081290473114,0,0.821419912456855,0,0,0,0.165076894853756,0,0,0,0,0,0.134284299939613,-0.161229463890688,0.09605709496828,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321497512266462,0,0,0,0,0,-0.169547281709646,0,0,0,0.104778882051745,0,0,0.433595645308827,0,0,0,0,0,0,0,0,0,0,0,0.0366363747794398,6.93889390390723e-18,0.360306633191165,0,0,0,-0.00310517113664761,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0224781811032185,0,0,0,0,0,0,0.253967744218765,0.0882063856116287,0,0.0274757316158099,0,0.113707318398615,0,0,0,0,0,0,0.134084232282572,0,0,0,0,0,0.0128043718214872,0,0,0.0384128893489096,0,0,0,0,0.148285540925522,0,0,0,0,0.138131983360775,0,0,0,0,0,0,0,-0.0843455773425457,0
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275251303301175,0,0,0,0,4.33680868994202e-19,0.0308154223573975,0,0,0.0393819468111853,0,0.370183265953187,0.245799950922846,0,0,0,0,0.0655895550153866,0,0,0,0,0,0.153077403672334,0.011946347451243,0.0188632732750287
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169580379022176,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409887599125389,0,0,0,-0.0420782528153819,0,0,0,0,0,0,0,0,0,0,0.351450567600537,0,0,0,0.0494884527548556,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0721941907006133,0,0,0,0,0,0,0,0,0,0.129592518732409,0,0,0,0,0,0,0,0.0407281762493404,0,0.0203119484655004,0,0,0.0714032470487566,0,0,0,0.0234404611336287,0,0,0,0,0,0,0.0167270245622331,0.420091826420752,0,0,0.189243812336907,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334930873807191,0,0,0,0.075730825825323,0.336862303521357,-0.0769419275269287,0,0,0,0,0.0418148811812522,0,0,0,0,0,0,0,0,0,0.173325430877118,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0756082113290363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171058873266391,0.125327067547163,0.1083055405899,-0.045774082374125,0,0,0,0.194011124205378,0,0,0,0,0,0,0,0,0,0,0,0.224102091457553,0.188842967041161,0,0,0,-0.103394096515966
X267.HK.EQUITY,0,0,0,0,0.0476478668132544,0,0,0.159765825608695,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.111407310895063,0,0,0.177203405802949,0,0,0.0638537032985471,0,0.291548569261274,0,0,0,0,0,0,0,0,0,0,-0.323679674771003,0,0,0,0,0,0,0,0,0,0,0,0,0.28827592217224,0
MKRturn,0,0,0,0,0.157535634903748,0,0.620513967631243,0,0,0,0,0,0,0,-0.384556955400452,0,0,0,0,0,0,0,0,0,0,0.0202162763191276,0.0253631424579216,0,0,0,0,0,0,0,0,-0.140627947451366,0,0,0,0,0,0,0,0,0,0.0890470635914814,0,0,0,0.186929576782403,0,-0.0750196740386037
RealEstateDiff,0,0,0,0,0,-0.114510240157938,0,0,0.408846519998141,0,0,0,0,-0.108756875940588,0.275390934249801,0,0,-0.504583109213392,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.152372571985299,0,0,0,0,0,0,-0.0436668163137288,0,0,0,0.0414692533353042,0,0,0,0,0,0,0,0.017404861302311,0,0
