,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376490237841858,-0.00026603304858637,0,0,0,0,0,0,0,0,0,0,0,0,0.131587616989277,0,0,0.01820901953206,0,0,0,0,0,0,-0.0198651869252831,0,0,-6.93889390390723e-18,0,0.681645034360095,0,0.232977609445169,0,0,0,0.0287641858290342,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280239481890144,0,0,0,0,0,0.155762492982612,0.154434981639523,0,0.461321489393503,0,0,0,0,0,0,-0.162577083187129,0,0,0,0,0,0.418744329149639,0,0,-0.293878920939111,0,0.179254599377017,0.0790617895224742,0,0,0,0,-0.012368528712724
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154703140107577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367494766757484,0,0,0,0,0.106196048570379,0,0.151804916059215,0,0,0,0,0,0,0,-0.142982054123264,0,0,0.116945103672022,0,0,0.286626214152906,0.122302144573581,0,0,0,0,0,0,0,0,0,0.124922772182298,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260687666862263,0,0,0,0,0.175311299634216,0,0,0,0,0,0,0.0191677699496532,0,0,0,0,0,0,0,0.107418868087549,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.018859648333318,0,0,0.0437131429478493,0.0105775577404839,0.551903763629378,0,0,0.0213067768323578,0.0338931926401555,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00755205967257869,0,0,0.28257449828667,0,-0.735803474578911,0,0,0,0,0,0.298463929482997,0,0,0,0,0.0303944089809848,0,0,0,0,0,0,0,0,0,0,0,0,0.0734511566880552,0,0,0,0,0,0.186677694684124,0,0,0,0.170363915394408,0,0,0,0,0,0,0.139016370540585,0,0.0219650252300947,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061396097548334,0,-0.162792932509821,-6.93889390390723e-18,0.163892173758114,-0.14237563045567,0.143650177170557,0,0,0,-0.127534146781878,0,0,0,0.0266796240368649,0,0.0726058009805982,0,0,0,0,0,0.40284351187187,0,0.164448737238721,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0887834762020348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136992535109681,0,0,3.46944695195361e-18,0,0.103130515566681,0,0,0.102363980803832,0,0,0,0,0,0,0,0,0,0,0,-0.0273649814646593,0.289214051425766,0,0.216658675925759,0.282722971682573,0,0,-0.0744776304113949
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880455555629037,0.0187454686020136,0,0,0,-0.0451474197148757,-0.0552770637901522,0,0,0,0,0,0,0.106901143724557,0,0,0,0,0,0,0.160651974990732,0,0,0,0,0,0,-0.0961726334615251,0,-0.013627074188458,0,0,0,0,0,0,0,0,0,-0.0571635650975463,0.349039250463908,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0.0441839585688409,0,0,0,-0.077729360653854,0,0,0,0,0,0,0.13110971675785,0,0,0,0,0,0,0.00387644220693974,0,0,-0.0464072209105956,0,0,0.0920941399896188,0,0.249061521643184,0,0,0,0,0.093259004292112,0,0,0.06175409133651,0,0,0,0,0,0,0,0,0.0519011587522391,0,0.378430506494781,0.127455160559249,0,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.29145202800094,0,0,0.11384824182683,0,0.518886919721676,-0.102035270952259,0,0,0.0761848271198159,0,0,0.0875228664379556,-0.225227621149568,0,-0.0113082826933651,0,-0.0717605267756724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397467058090696,0,-0.0688178849179215,0,0,0,0,0,0,0.184122655979954
MKRturn,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0416704749352789,0,0,0.148130162526636,0,0,0,0,0,0.179375558079587,-0.358928657951594,0,0,0,0,-0.00352778532877474,0,-0.0630488176820531,0,0,-0.340251068133949,0,0,0,0,0,0,0,0,0,0,-0.058958437389963,0,0,0.0289852115166489,0,0,0,0,0,0,0,0,0.226888685566848,0,0
