,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298460119869894,0,0,0.187244833743923,0,0,0,0,0,0,0,0.0257483362202266,0,0,0,0,0.0915557733354375,0,0.167182950544193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714926721537105,0,0,0,0,0.10867856120847,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0811930122554966,0,0.159227832616095,0,0,0,0,-0.108245413751496,0.220064548206679,0,0,0,0,0,0,0.209322325798456,-0.0434898276022342,0,0,0,0,0.245697554235654,0,0,0.0926584982723919,0,0,0.0922201062135486,0,0,0,0,0,0,0.0025343832392163,0,0,0,0.0916671977093564,0,0,0.371164311359067,0,0,0,-0.0245632699594784,0,0,0.254296404074862,0
X11.HK.EQUITY,0,0,0,0,0,0.123156296131407,-0.0733814245002017,0,0,0,0,0,0,0.0656472383368824,0,0,0,0,0,0.151680342196229,0,0,0,-0.135920857141258,0.0672271948030179,0,0,0.0222219301718221,0,0,0,0,0,0.246806997871312,0.0652894674960665,0,0,0,0,0,0,0,0.105321948995837,0,0,0,0,-0.152443427117239,0,0.139793720920933,0,0.231608482485589
X2388.HK.EQUITY,-0.120114793450899,0,0,0,0.387559622315676,0,0,0,0,-0.0786313703380845,0,0,0,0,0,0,-0.0258022423039112,0,0,-0.207113020111369,0,0,0,0.146740449905284,0,0.0383607088549232,0,0.425140129376975,0,0,0.149515658176618,0,0,0,0,0,-0.0418704826354418,0,-0.153915817746767,0,0,0,0,0,0.0520217828463199,0,0,0,0,0,0.170699444400883,0
X5.HK.EQUITY,0,0,0,0,-0.136983430789474,-0.0780209368208233,0,0,0,0,0,0,0,0,0,-0.155916675686392,0,0,0,0,0,0,0.275039208797478,0.0614060227672746,0,0.177568118704551,0.159225530301824,0,0,0,0,0,0,0,0.0500092995413452,0,0,0,0,0,0,0.0102228449256626,0,0.0226673992072666,0.0619492823619849,0,0,0,0,0.238773600218992,0,0
X2880.TT.EQUITY,-0.00282517330630273,0,0,0,-0.0479904944466213,-0.0110259474667694,0,0,0,0,0,0,-0.0903618561033516,0,0,0,0,0,0,0,0,0,-0.00814642629478994,0,0,0.112637561997046,0,0,0,0.284504458366728,0.0692274972368634,0.170223846467941,0,0.246954048342622,0,0,0,0,0.0925584595233889,0,0,0,0,0,0,0,0,0.0353499523551621,0.0344416637964639,0,0,0
X2884.TT.EQUITY,-0.145298555422299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172660662173455,0,0,0,0,-0.0318067148119744,0,0,0.0786829026295022,0,0,0,0,0.173230814959279,0.0545510698730768,0,0.182296398785219,0,0,0,0,0.155714007147445,0,0.0771442761559037,0.139362621598524,0,0,0,0,0,0,0,0.0205641468742196,0,0
X2886.TT.EQUITY,0,0,0.0527047677575841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250699813022392,0,0.0333511762661663,0.144612056361432,0,0.224432425680119,0,0,0.256416935391597,0.00993501648947224,0.130047484156608,0,0,0,0,0,0,0,0,0,0,0,0,0.0439407152264971,0.0918572612213909,0,0.13970953117511,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0313016318917559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660573848902872,0,0,0,0.322144672549836,0.469759732209607,0,0,0,0,0,0,0,8.72979887576954e-05,0,0.00757261002068828,0.179773313338743,0,0,0,0,0.0434705365032675,0,-0.105397931726997
X2892.TT.EQUITY,0,0.0190647485853327,0,0,0.190151909627528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199422863170635,0.151662414011269,0,0.309811517050868,0,0,0,0,0,0,0,0,0,0,0,0.122499170932679,0.0518095201829878,0,0.0450641768828205,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139634935728731,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329757308511688,0.255491402967351,0.0261487454780837,0,0,0,0,0,0,0.274204280879229,0,0.126522392985988,0,0,0.0968061260941378,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450172137782966,0,0,0,0.106465157641959,0,0,0,0.37861044995833,0,0,0,0,-0.345563129332258,0,0,0,0,0,0,0,0,0,0.599425026642012,0,-0.0681731776842934,-0.426047142811072,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556503182664228,0,0,0,0.332113154525143,0,0,0.0731902815730586,0,0.127396964494955,0,0,0,0,0,0,0,-0.0881726352123721,-0.0421772640179527,0,0,0,0,0,0,-0.0187440096772248,0,0,0.244270322830153,0,0,0,0,0,0,0.0474527521974096,0,0,0,-0.026199531985591,0,0,0.193219662214122,0
X601211.CH.EQUITY,0.027920708893459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165834388744554,0.1241103522574,0,0,0,0,0,0.0736598657035652,0,0,0,0,0,0,0,0,0,0,0.0951367716514454,0,0,0.730832647809465,0,0.0935908044003728,0,0,0,0,0,-0.084834157503215,0,0.0650135002346617,0,0,0,0
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979270920918353,0,8.67361737988404e-19,0,0,0,0,0.010317191225406,0,0,0,0,0,0,0,0,0,0,0,0,0.0879319553565965,0.0936725594495584,0,0,0,0.164132498540348,0,0,0,0.0654904261349221,0,0,0,0,0.0736958828457893,0,0,0.125783884041789,0,0.246277367395538,0,0,0,0
X601318.CH.EQUITY,0,0.0770234684917142,0,-0.00032002997925697,0,0,0,0,0,0,-0.021388594611905,-0.0281725545996725,0,0,0,0,0,0,0.0948895150033298,0,0,-0.033510661366075,-0.021323344014708,0.115576041896211,0,0,0,0,0,0.15811454306614,0,0,0,-0.0393058857714181,0,0,0.204058007484568,0,0,0,0,0.290913793295631,0,0,0,0,0,0,0,0.0576926373367615,0,-0.135916801918295
X601319.CH.EQUITY,-0.397224284844294,0.276584540470646,0.0990573706701772,0,0,0,0,0.0637626971157928,0,0,0,0.00328649632918383,0,0,0,0,0,0,0,0,0,0,0,0.132150722185562,0.186180490259915,0,0,0,-0.0238253620230994,0,0,0,0,0,0,0.176037293409963,0,0,0,0,0,3.46944695195361e-18,0,0.230094080390297,0,0,0,0,-0.0293256130531514,-3.46944695195361e-18,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.0954274404806882,0,0,0,0,0,0,0,0,0,0,-0.0251629752934176,-0.201587249738036,0,0,0,0,0.0278737379216193,0,0,0,0.208665807909315,-0.166706954747947,0,0,0,0,0.225956984109029,0,-0.131434947649477,0.0427661156454335,0,0,0,0,0.165812688391771,0,0.0728718070514724,0,0,0.252937974563367,0.334321230272838,0,0,0,0.192338345221323,0,0,0,0.0572784294294751,0,-0.0343017829379291
X1299.HK.EQUITY,0.0422121090376404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147068044231871,0,0,0.516396628702492,-0.437200598280703,0,0,0.0358321284892848,0,0,0,0,0.20824142397054,0,0,0,0,0,0,0,-0.0392633688264294,0,0,0.0741894527829043,0,0,0,0,0,0,0.129707312501806,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366218697174003,0,0,0,0,0,0,0,0,0,0,0,0.123805519998396,0,0,0.147474745578265,0,0,0,0.0234164979224126,0,0,0,0,0,0.0730262716286346,0.0132748471159472,0,0.135729527553317,0,0.321574552687803,-3.46944695195361e-18,-0.0713812909516755,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00399019888360213,0,0,0,0,0,0,0,0,0,0.0258707404170272,0,0,0,0,0,0.113486656110649,0.0971798251653942,0,0,0,-0.00420887911748726,0,0.0228465204714577,0,0,0,0,0,0,0.47638217607924,0,0.144450206434539,0.122892218714576,0,0.0741749285929933,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00823967868150428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903238625296856,0,0,0,0,0,0,0,0,0.103548214447094,0,0,-0.0736851803599228,0,0,0,0.126640474554318,0,0,0,0,0,0,0.0366637237245929,0.200134081876402,0,0.31600391261151,-0.148831993533652,-0.000680655283277575,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114873256005536,0,0.0152012200746137,0.0171808495425331,0,0.0919543887041063,0,0,0.190978998059303,0,0,0,-0.131237587757278,0,0,0,0,0,0,0,0.152251851511302,0.206483308654769,0,0,0.0267011686669557,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725700052916,0.130867315978704,0.173387661352684,0,0,0,0,0,0.016907389281062,0.0554080385650191,0,0,0,0.0348699989161965,0,0,0,0.224857917480745,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
RealEstateDiff,0,0.0854675783841947,0,0,0,0,0,0,0,0,0,0,0,0.11614877313346,0,0,0,0,0,0,0,0,0,-0.0875064837160574,0,-0.116713547638475,-0.183515542604587,0,0,0,0,0,0.0405809626718809,0,0,0,0,0.0110650397779196,0.216478837671683,0,0.032969812119234,0,0,-0.0533562486617541,0,0,0.160900559286411,0,0,0,0,0
