,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0,0.103726919996393,0,0,0,0,0,0,0.00433114963299777,0.174423901185262,0,0,0.248319177307064,0,0,0,0,0.375278963133907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288417695237609,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.172036516269866,0.06976445073196,6.93889390390723e-18,0,0,0,0.100997746249158,0.123654380980838,0.111488489095662,0,0,0,0,-0.0915767077004489,0,0,0,0,0,0,0,0,0,0.451938181088942,0.0142441859279826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137088613958745,0,0,0,0,0.093578478891091,0,0,-0.0298635650176834,0,0.221393650355828
X601939.CH.EQUITY,0,0,0,0,0.373448391449474,0.0809678500162786,0,0,0,0,0,0,0,0,0,0.0308795908521867,0.136238304466564,0,0,0,0,0,0,0,0,0,0.00705228480865666,0,0,0.000829594864388538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063466254532507,0,0,0,0,0.0153405123019782,0,0,0
X601988.CH.EQUITY,0,0,-2.16840434497101e-19,0,0.246933046434831,0,0,0,0,0,0,0,0.11920658050084,0.134407185064906,0,0,-8.67361737988404e-19,0,0,0,0,0.161455299792639,0.117344598508257,0,0,0,0,0,0,0.0441269570447906,0,0,0,0,0.0391620012853604,0,0,0,0,0,0.240284740295025,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0313295554508524,0.273336138781632,0,0,0,0,0.00759125433591538,0,0.184381498176726,0,0,0,0,0.16757159719929,0,0.0114060513750586,0,0,0.138862919419187,0,0,0,0.0337529251206967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876226091731478,0,0,0,0.0957786673798068,0,0,0,0,0,-0.0531427320182976
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.051020323887114,0,0,-0.00854234114916866,0,0,0.247033713857174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295172750422444,0,0,0,0,0,0,0,0.0790872637985037,0,0.22333654695099,0.0556923466364262,-0.137582645648411
X601916.CH.Equity,0,0,0,0.15667635002206,0,0,-0.250950754870963,0,0,0,0.185327760663489,0.639896112475146,0,0,0,0,0,0,0,0,0.0639318376601918,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731899344744929,-0.117374821397457,0,0,0.0714300858011575,0.0809692469517515,0.00116529937837966,0,0,0,0.1239832642997,0,0.256383937900076,-0.0283263433609914,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.141557985497483,0,0,0,0,0,0,0,0,0,0,0,0,0.358503269526438,0,0,0,0.182673587528283,0.101227809333979,0,0,0.0504063696503518,0,0,0,0,0,0,0,0,0,0,0.258243819306202,0,0,0,0,0,0,0,-0.0237264419465516,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.217390677442081,0,-0.164904962108638,0,0,0,0.350179441276435,0,0.0854568842186257,-0.00481337097949262,-0.300538836180035,0,0,0,0,0,-0.143984923506911,0.0465365217961775,0,0.113058118475012,0.310058230400549,0,0,0,0,0,-0.168204131559903,0,0,0,0,0,0.290385781205719,0,-0.162224221544722,0,0,0,0,0,0,0,0,0.0229634244771389,-0.0233799830857641,0.071538701561656
X2388.HK.EQUITY,0.0510104743686804,0,0,0,0.0305184297867618,0.162687395234659,0,0,0,0.0583987884815259,0,0,0,0,0,0,0,0,0,0,0.0152422785652304,0,0,0.0919000587850387,0.332445164891733,0,0.289473828513148,0,-0.0370583929821504,0,0,0,0,0,0,0,0,0,0,0.0797489733142843,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.409468782627453,-0.0597594245158221,0,0,0,0,0,0.118223152747549,0,0,0,0,-0.170768918397854,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0917442122867036,0,0.2083361720752,0,0,0,0,0,0,0,0,0,0,0,-0.252805520400351,-0.0845615166273582,0,0,0,0,0,-0.063137113608671,0,0,0.012794104579394,0.20317463197483,0.0820264812725543,-0.0503839532081013,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0287665697700077,0,0,0,0,0,0,0,-0.00886451770584371,0,-6.93889390390723e-18,0,0,0,0,0.136627378081525,0,-0.030090586062901,0,0,0,0.362272989009352,0.234672083430231,0,0.427246905199728,0,0,0,0.0977650661167098,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0617374080246226,0,0,0.0106903057299011,0
X2884.TT.EQUITY,0,0,0,0,-0.0693002927607147,0,0,0,0,0,0,0,0,0,0,0.285577799505689,0,0,0,0,0,-0.169373230225901,0,0,0,0,0,0.573232538272664,0,0,0,0,-1.73472347597681e-18,-0.0320459585569645,0,0,0,-0.0966524169935038,0,0,0,0,0,-0.259496113303819,-0.0359982406804077,0,0.11943383442787,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0858863618540591,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.121922709522646,0.0104266904810159,0,0,0,0.0744371296681189,0,0,0,0,0,0,0,0.29255729122983,0,0,0,0,0.210370098820317,0,0,0,-0.261622026070688,0,0,0,-0.0517335439267107,0,0,0.0134941583853813,0.122513634324182,0,0,0,0,0,0,-0.347808364011082
X2891.TT.EQUITY,0,0.578398094147473,-0.0430615791338231,0,0,0,0,0,0,0,0,0,0.159542739191468,0,0,0.205381048331739,0,0,0,0,-0.496192962467585,0,0,0,0.0330676103878323,0,0,0,0.137337418838743,0,0,0,0.244549091613691,0,0,0,0,0,0,0,0,0,0,0,-0.186621126777969,0.509546522792714,0.0112205342121803,0.371177312527681,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278781120098581,0,0,0.305051732152926,0,0,0,0,0,0,-0.0336157669205606,0,-0.458894078092979,0,0,0,0,0,0,0,0.114529441356273,0,0.0222239941387425,0,0.0889172781848502,0,0,0,0,0.0123169361820581,0,0,0,0.218161649381394,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.288297025349022,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529618085400397,0,0,0,0,0,-0.0223242967927057,0,0,0,0,0,0,0,0,0.0537812360909957,0.227220412963675,0,0,0,0.00437088834703389,0,0.0433991730747306,0,0.640280321455956,-0.045402026982893,0,0,0,0,0.0382983617954696,-0.189792684834207,0,0,0,0,0.0555859197490355,0
X600030.CH.EQUITY,0,0.045121402637143,0.0135168436514121,0,0,0.0898931142130669,0,0,0,0,-0.116912591046547,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.158579230224504,0.0560899273263266,0,0,0,0,0,0,-0.0548495414922445,0,0,0.117210444862775,0.165696561837888,0.303386593043427,0.140244016736051,0,0,0,0,0,0,0.0979859334539418,0.00928029912097787,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0252589257278436,0,0,0,0,0,0,0.0912471429364527,0.0805444927057199,0,0,0,0.0625380670909166,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174105092126777,0,0.149667321194654,0.0453962171083728,0.040126328517926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607751748121425,0,0,0,0.219952495964695,0,0,0,0.329265095313115,0,0,0,0,0,0,0,0,0,0.0397566259043279,0,0,0,0.0250700520674777,0,0,0,0,0,0,-0.0156109989861763,0,-0.17002366800256,0.0363634648787526,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.352492960870588,0,0,0,0,0,0,-0.122383826464504,-0.170783750789985,-0.0484584567420583,0,0,0,0,0,0,0.157556268148987,0.284427460578875,0,0,0,0,0,0,0,0,0,0.397946787955955,0,0,0,0.126581990449641,0,0,0,0,0.00515511140340231,0,0.181828192873636,0,0,0,0,-0.0670117682956083,-0.170569634586885,0
X601688.CH.EQUITY,0,0.0244471365374326,0,0,0,-0.0968029017213893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413698489063582,0,-0.0825004436331273,0.0553928316678343,0,0,-0.203630749100197,0,0,0,0,0.00920772132098514,0,0.365139738381456,0,0.163254630756899,0.0595335716381862,0,0,0,0,0.326925345327735,0,0,-0.0956435759836796,0,0,0,0,0,0.268188264408186,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746567401363756,0,0,0,0,-0.0696074898638409,0,0,0,0,0,0,0,0,0,0.107470669678303,0,0,0,0,-0.148569073739007,0,0,0.791417664579997,0,0,0.0322093594843122,0,0,0,0,0,0,0,0,-0.215324366782923,0,0,0.0105043225217498,0.110166429513033,0.0630678336427625,0,0.0708653341872546
X601318.CH.EQUITY,0,-3.46944695195361e-18,-1.73472347597681e-18,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779304298299735,0.0938276028788148,0,0.148278721760754,0,-0.0303731317576737,0,0,0,-0.118604798329347,0,0,0,0,-0.0250632822328734,0,0,0,0,0.686678543973464,0.0119162419277989,0,-0.0248901698676233,0,0,0,-0.0342235893702489,0,0
X601319.CH.EQUITY,0,0,0.16873501730032,0.132095465849774,0,0,0,0,0,0.0283767997405941,0,0,0,0,0,0.0699413472753081,0,0.0117829062796377,0,0.111940865013705,0,0,-3.46944695195361e-18,0.0943334502323633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178469145929442,0,0,0,0,0,0,0,0,0,0.0247164507243089
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625187696457724,0,0,0,-0.0597625974273243,0.0155246728368034,0,0,0,0,0,0,-0.296123364458474,0,0,0,0.309399643748514,0,0,0.111480896849233,0,0.349836669538058,0.454468427075598,0.0148106656107424,-0.0718774569770965,0,0,0.1008975341089,0,0,0
X601601.CH.EQUITY,0.0758243523857919,0,0,0,0,0,0,0,0,0.0206401383611439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849294724815052,0,0,0.203581309100572,0,0.537607737343312,0,0,0,0,0,0,0.0741874413662069,0,0,0
X601628.CH.EQUITY,0,0,0.0523081435850125,0,0,0,0,0,0.00547305146967198,0,0,0.102479717892876,0,0,0,0.0660388747771325,0,0.0839078595116284,0,0,0,-0.0640703681557488,0,0,0,0,-0.0211697705501162,0,0,0,0,0,0,0,0.0274887383124274,0,0,0,0,0,0.0692151128730953,0.681650532517155,0,0,0,0,0,0,0.0252119413448668,0,-0.168791052095314,0.0538852573084028
X1299.HK.EQUITY,0,0,-0.0234548588121987,0,0,0,0,0,0,0,0,0,0,0,0,-0.523785791170415,0,0.377561872876831,0,0.12194329454105,0,0.0340629234025208,0.076921589135322,0,0,0.0751181025723163,0,0,-0.0855465774897163,0.137253239170209,0,0,0,0.0993061559532197,0,0,0,0.157457677559899,0,0,0,0.00673280284243283,0,0,0,0,0,0,0.09918874392931,0,0.2360024832972,0.30819078747739
X2881.TT.EQUITY,0,-0.0551702245343689,0,0,0,0,0.18160647589884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449245165165291,0,0,0,0,0,0.0624016972235757,0,0,0,0,0,0,0,0,0,0,0,0.0754492090880172,0,0.381618670789443,0.19666693345536,0,0.0564042740940012,0,0.00741262698317093
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588416421307571,0,0,0,0,0.0398506959873597,0,0,-0.0304299987100474,0.0224670511703723,0.248608710275095,0.0837856911414497,0,0,0,0,0,0,0,0,0.0085449390231043,-1.73472347597681e-18,0,0,0,0,0,0,0.346643619988925,0,-0.0712311506072451,0.386033231820272,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0790697912799148,0,0,0,0,0,0,0,-0.242629617607197,0,0,0,0,0,0.089339323342282,0.0505455554131757,0,0,0,0.213048886813123,2.77555756156289e-17,0,0,0.576081017820886,0.0644544023226061,0,0,0,0,0,0,0.127759918769788,0,0,0,0,0,0,0,0,0,0.0629460039439915,0,-0.157323763111677,0
X2888.TT.EQUITY,0,-0.116541369549359,-0.0885822039838443,0,0,0,0,0,0,0,0,0,0,0.0177038361093143,0,0,0,0.181988493427633,0,0,0,0,0,0,0,0,0,0,0,0,0.0488763837173953,0.181790479172434,0,0,0,0,0.0046256352069145,0,0,0,0,0,0,0,0,0.0295697245905574,0.52899211753727,0.198379789469008,0,-0.0489819490205107,0,0
X267.HK.EQUITY,0.277612565409131,0,0,0,0,0,-0.0678298755914108,0,0,0,0,0,0.438179840976637,0.307523504170957,0,-0.0962945795313458,0,0,0,0.0787254760084805,0,0,0,0,0,-0.150272653347773,0,0.273391214273397,0,0,0,0,0,0,0,0,0,0,0.0529265079080015,-0.205359822391097,0,0,0,0,0,0,0,0,0,0,0,0.00876017664020748
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804520561079673,0,0,-0.0690403601563107,0,0,0,0,0,0,0,0,0,0,0.0438522856124871,0,0,0,-0.0224967494698512,0,0,0,-0.042610566088771,0,0,0,0,0,0,0,-0.0707306668222482,-0.0921146682134799,0.101838579251585,0,0,0,0,0.314244586079852,0,0.116778625149062
RealEstateDiff,0,-0.170518083741461,0,0,0,0,8.67361737988404e-19,-0.00335039257535976,0,0,0,0,0,0,0,0,-0.014378171304809,0,0,0,0,-0.218914543681188,0,0,0.146239111391154,0,-0.355839294850031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201926089419736,0,0,0.179931977749824,0.0153818295446652,0,-0.0272790077070712,0,0,0.0823298310145045,-4.33680868994202e-19,0
