,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.138389602528538,0,0,0.119737501369378,0,0,0,0,0,0,0,0,0.0430371638148092,0.128593773781983,0,0,0.160004435984441,0,0,0,0.0887565755182602,0,0,0.0200782448696628,0,0,0,0,0,0,0,0,0,0,0.135699210634327,0,0,0.0298002074257741,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601229.CH.EQUITY,0,0,0,0.0389997718973949,0,0,0.0279193196835136,0.0141387598025909,0,0,0,0,0,0,0.159955803458537,0.3980951514723,0,0,0,0,0.108041280199968,0,0.0557577752607826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,-8.67361737988404e-19,0,0.281417358786652,0,-0.0105664366109241,0,0,8.67361737988404e-19,0.0527696218973876,0,0,0,0,0,0.239889210642429,-0.0948952806205404,0,0.0905537758682137,0,0,0,-0.0327773653087178,0.146665054025072,0,0,0,0,0,0,0,0,0.0293564950462549,0,0,0,0.129589575810537,0.0071437516658291,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.110626410235803,0,0.170917532505415,0,0,0.0546588026311635,0,0,0,0.0436589664851945,0,0,0.218537768279214,0,0.168833324141043,0,0.0987390678970971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246350606234371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981256136151468,0,0
X601398.CH.EQUITY,0.102899218484394,0,0,0.180284748228577,0,0,0,0,0,0.020401008912165,0,0.342049388379869,0,0.0648078693043145,0,0,0,0.0508298491946076,0.0468864213710418,0.157440959697226,0,0,0,0,0,0,0,0,0.0112012993460982,0,0.0229979440994352,0,0,0,0,0,0,0,0,0,0.0148127061248239,0,0,0,0,0,0,0,0,0.0586061327963033,0,0
X601577.CH.EQUITY,0,0,0,0.125738074593852,0,0,-0.106668284107643,0,0,0.12660913120304,0,0.0796554250033704,0,0,0,0,0,0,0,0,0,0,0.426265229899258,0,0,0,0,0,-0.0324242489925105,0,0,0,0,0,0,0.626359755704047,0,0,0,0,0.0441408757210893,0,0,0,0,0,0,0,0,0,0.110527126643042,0.0258590138035523
X601818.CH.EQUITY,0,0,0.061829597169151,0.260761493588707,0.294507750166505,0,0,0,0,0.0144479228944414,0,0,0.175552135994069,0.164924257199815,0.0437950619201389,0,0,0,0.112522115476342,0.00785742086348397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642278810483278,0,-0.0218623376967039,0,0,0,0,0,0,0,0,0,0.0910529750270473,0.0110955687512468,0,0,0,0.0407634434949785,0,0
X601838.CH.EQUITY,0.257684070078822,0,0,0,0,0,0.0858800458681285,0,0,0,0,0,0,-0.0431226846923863,0,0,0,0,0,0,0,0,0,0.473690857504093,0,0,0,0,0,0,0,0,0,0,0,-0.334399734568542,0,0,0,0,0.243700249988028,0,0,0,0,0,0,0,-0.000768502001514902,-0.0645416322361909,0,0.129489480155145
X601939.CH.EQUITY,0,0.129052666313867,0,0,0,0.208433719271699,0,0,0,0,0,0,0.179308936211353,0,0,0,0,0,0,0,0,0.118255927864092,0,0,0,0,0.0787949533091645,0,0,-0.00600544049006038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131260350357609,0,0,0,0,0,0.0576135237947148,0,0.0473889985206672
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0362242303435783,0,0,0,-0.0386875156629861,0.521965080075119,0,0,0,0,0,0.309378082386272,0,0,0,0,0,-0.180413322385963,0,0,0,0.0401810536436836,0,0,0,0.135097220559742,0,0,0.0392289337599238,0,0,0,0,0.132866540993319,0,0,0,0,0,0,0,0,0,0.07982930967844,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0306968272821386,0.160233042436973,0.168758705160177,0,0,0,0,0,0,0,0,0,0.162895953667469,0.0330490404377084,0,0,0,0,0,0,0,0,0,0,-0.0140299853683954,0,0,0.0900258637607741,0,0.228145099357773,0,0,0.0671111949798476,0,0,0,0,0,0,0,0.0075779723982948,0,0.0105015425160895
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253271561232545,0,0.236616802217786,0,0,0,0,0,0.0492149457406966,0,0,0,0,0,0,0,0,0.0990413951496723,-0.0520622725032159,-0.0243780264988681,0,0,0,0.0484943779802527,0,0,0,0,0,-0.0844857296402435,0,1.73472347597681e-18,0,0.103709975415459,0,0
X601916.CH.Equity,0.0381784709668444,0,0.0407608380747295,0,0,0,0,0,0,0,0,0.505633549250898,0,0,0,0.0791834069605192,0,0,0,0,0,0,0,0,0,0,0,0.163282658881875,0,0,0,0,0,0.176558810536416,0,0.0582547062837612,0.011578068270986,0,0,0.058913154227621,0.00530025503919244,0.135899476244078,0,0.0720484615416775,0,0,0,0,0,0,-0.122471616927866,-0.272358587507182
X601077.CH.Equity,0,-0.0226782431585349,0,0.0511455407008917,0.0976513827848958,0,0,-0.0147973507816157,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.488085964426661,0,0,0.066000691254647,0.0890776572889764,0.0359026469070671,0,0,0.0162914993376581,0,0,0,0,0,0,0,0,0,0,0.278395285498459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231208200759627
X11.HK.EQUITY,0.121071900758744,0,0,0.0133451772554008,0,0,0,0,0,0,0,0,0.281678300112298,0,0,0,0,0,0,0,-0.0923889298862875,0,-0.114939297210982,0,0,0.0999034212710622,0.109223570392683,0,0.0095324822264738,0,0.035611849351127,0,0,0,0,0,3.46944695195361e-18,0,0.286043158028592,0,0,-0.127922334998834,0,0,0,0,0,0,0,0,0,-0.150458813410474
X2388.HK.EQUITY,0,0.112372721726537,0,0,0,0,0,-0.08431138219299,0,0,0,0,-0.0972144234623149,0,0,0,0,0,0,0,0,0,0,0,0.35101328315042,0,0.233964318455335,0,0,-0.0928090669118088,0,0,-0.0774545337660254,0,0.071067403397369,0,0,0.201298853602544,0,0,0.0452294267837211,0.0219004908489062,0,0,0.021757912671383,-0.0493262384971788,0,0,0.0545856087550258,0.109461319635578,-0.0332725810540342,0
X5.HK.EQUITY,0,0.0565514680982549,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.167527040835877,0,0,0,0,0,0,0,0,0,0.770979253809503,0,0,0,0,0,0.20983756350716,0,-0.0509848713408416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129214169663696,0,0.194176450728674,-0.0958614331381597
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00951535755650431,0,0,-0.0748675478867914,0,0,0,0,0,0.162007698776991,0.0903887578603499,0,0,0,0,0,-0.0317606853327,0.308691837044176,0,0,0,0,0,0.207283116580795,0.168507030264057,0,0,0.098083233842498,0,0,0
X2884.TT.EQUITY,0,0,-0.00423571836354576,0,0,0,0,0,0,0,0,0,0,0,0.0700028060568033,0,0,0,0,0,0,0,0,0,0.274441224375208,-0.0633803370754407,0,0,0,0,0.299094320387406,0.195006529951061,0,0,0.0776209878527347,0.00999222811756012,0,0,0.134284478690405,0,0,0,0,0,0,0,0.0999302776896117,-0.0923302767010786,0,0,0,-0.0561210124843325
X2886.TT.EQUITY,0,0.00661772550241747,0.0374027553742893,0,0,0,0.184402557193981,0,0,0.0721121298473716,0,0,0,0,0,0,0,0,0,0,-0.106380678943724,0,-0.0161480815017302,0,0,0,0.227248952907308,0.0499193888292822,0.0954433164858838,0,0,0,0,0,0,0,-0.116798541494949,0,0,0,0,0,0,0,0,0,0.25468921312047,0,0,0,0,-0.231239553202493
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151462354479356,0,0,0,0,0,0,0,0,0,-0.0839411666619287,0,0.0742709396544224,0.209718503152364,0,0,0.17730018622974,0,0,0,0.0256230036835813,0,0,0,0,0,0,0,0,0,0.197803308178799,0,0,0.273833676064215,0,0,0.108862664402904
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542368902988908,0,0.0601401742725742,0.205911278671615,0.131248683431705,0,0.18963221522604,0,0.118503058562262,0,0,0,0,0,0.119314657163097,0,0,0,0,-0.0637197447085101,0.0237014506102034,0,0,0,0.0774349121892756,0,0.0251970508738495,0
X5880.TT.EQUITY,0,0,0,0,0,0.00653363099129484,0.24419610191738,0,0.0223292535540849,0,0,0,-0.174985171551363,0,0,0,0,0,0,0,0,0,0.00407511414632731,0,0,0,0,0,0,0,0,0.25257866380546,0,0,0,0,0,0,0,0,0,0,0.00316799264231994,0,0.0241226443525204,0,0,0.0383918599770229,0.317005929330897,0,0.0855874625632866,0.0706453573122551
X600030.CH.EQUITY,0,-0.156591325081721,0,0.299096371221005,0,0.0598814541786205,0,0,0,0,0,0,0,0,0,0,0,0,-0.189917503115591,0,0,0.0454593505997253,0,0,0,0,0,0,0,-0.173073846317689,0,0,0,0,0.466298123004321,0,0.152035661743805,0,0,0,-0.07447843903387,0,0,0,0.105688044006136,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0468947130230175,0,0.157383536275203,0,0,0,0.0288823555879841,0,0.0365519712643204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122847911723317,0,0.155665178320039,0.0942583773024734,0.140043167776943,0,0,0,0,0,0,0.0358377921509009,0,0,0,-0.15555494370916,0,0,0
X600999.CH.EQUITY,0,0,0,0.0244887176787188,0,0,0,0,-0.455610822055954,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.104061783962733,0,0.0334162351109593,0,0.333534409750783,0.0381472274951324,0,0,0,0,0,0.0717422758081863,0,0.0223339870083635,0,0,0,0.108290355433308,0.207006556169215,-0.0994163490237749,0,0,0,0,0,0,0,-0.0841819954170652,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.0842021724855e-19,0,0,0,-0.122230040597848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254639999521867,0.149151679717421,0,0,0,0,0,0,0,-0.0167523365003856,0,0,0,0.699454942821843,0,0.259804251281234,0,0,0,0,0,0.0181637004764777,0,0,0,0,0,0,-0.00518334227795763,0
X601688.CH.EQUITY,0,0,0,-0.111259479706604,0,0,0,0,0,0,0,0,0,0,0,-0.0435027888866399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29598925069127,0.328806264878317,0.114193082737808,0.111988322898485,0,0,0.0589063593920362,0,0.088914813113805,0,0,0,-0.0307063379609771,0,0,0,0.00762041589682208,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.139850918732184,0,0,0,0,0,0,0,0,0,0,0,0,0.360171829419968,-1.73472347597681e-18,0,0,0.0918016765924478,0,0,0.0210946762651071,0,0,0,0,0,0,0,0,0.016908845486474,0,0,0,0.462589258186919,0,0.0176631760989997,0,0,0,-0.0807637196516038,0
X601318.CH.EQUITY,0,0,0.0485377060281023,0,0,0,0,0,0,0,0,0,0,0,0,0.0623400137811254,0,0,0.141931220017126,0,0,0,0.0781892864503917,0,0,0,0,0,0,-0.0793231555573105,0,0,0,0,-0.040204290984209,0,0,0,0,0,0,0,0.58669094556482,0,-0.0643037802987927,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.074354422672441,0,0,0,0,0,0,0,0,0,0,0,0,0.0226004532702366,0,0.0161518677374584,0,0,0,0,0.086736165049351,-3.46944695195361e-18,0.288161875936992,0,0,0,0,0,0,0,0,0,0,0.0220992423649953,0,0,0.188663177707744,0.290386591045014,0,0,0,0,0,0,0,0,-0.0186927730155511,0.158142670913271,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074840511368557,0,0,0,0,0.20893331388984,0,0,0,0,0,0,-0.135130823482131,0,0,0,0.00158137978858416,0,0,0,0.411417121156614,0.472108908357941,0.0248166380737492,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0539664235304547,0,0,0,0,0,0,0,0,0.255322850781536,0,0,0,0,0,0,0.0201907626723948,-0.0575447581366268,0,0,0,0,0.0272832425061756,0,0.00801138385408708,0,0,0,0,0.021018225723416,0,0,0,0,0,0,0,0,0.0111290818445025,0,0.233640153909659,0.440370089452286,0,0.160085686594368,0.0195655632311985,0,0,0,0,0,0.0285339417781373,0
X601628.CH.EQUITY,0,0,0,-0.0222847246673387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00231046226505877,0,0,0,-0.0788182177383394,0,-0.112129911798493,0,0,0,-0.00207167271634984,0,-0.205686018963036,0,0,0,0,0,0.334267869233343,0,0.422503635280366,0.111825418009458,0,0,0,0,0.13945399762656,0,0,-0.218330010219029,0
X1299.HK.EQUITY,0,-0.122188523436164,0,0,0,0.437414948390623,0,-0.561668743925166,0,0,0,0,0,0.193285953002009,0,0,0,0,0.0447137803964247,0,0,0,0,0,0,0,0.0369984374021488,0,0,0,0,0,0,0,0,0,0,0.0414106241292778,0,0.227936086526027,0,0,0,0.015485740086055,0,0,0,0,0.155589002533013,0,0.100025262666649,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145602245446528,0,-0.0654634557758873,0,0.0990460804992491,0,0.0578402331364791,0,0,0,-0.148716428623963,0,0,0,0,0,0.0554920234566164,0,0,0,0,0,0.418399899933571,0,0.101707665737707,0,0,0
X2882.TT.EQUITY,0,0,-0.0905351959641016,0,0,0,0,0,0,0,0,0,-0.0154263169167852,0,0,0.0976980223812431,-0.000788512498673864,0,0,0,0,0,0,0,0,0,0.103252504559244,-0.00865510165134517,0,0.241901045319732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251764454691192,0,0.150249081749483,0.237713329227857,0,0.069070524891335,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0771123088891718,0.020718237055366,0,0,0,-0.0584919285956743,-0.0465776067221101,0,0,0,0,0.00165143315630723,0,0.144994150528485,0,0,0,0,-0.00688492594029049,0,0.12648841728497,0,0,0,0,0,0,-0.104343678235554,0,0,0,0,0,0,0,0,0,0,0,-0.0599949789711974,0.361293884983126,0,0,0,0,0
X2888.TT.EQUITY,0,0.131448072876151,0,0,0,0,0,0,0,-0.14318961332911,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248978368470181,-0.0189166171218981,0,0,0,0.342043160640028,0,-0.0636282674643289,-0.0758111266244978,0,0,0,0,0.187506219366852,0,0.0317758046363035,0,0,0,0,0,0.0542426454541488,0.0346523319330526,0,0.568390860827551,0,0,0,0,0
X267.HK.EQUITY,0.0730454147462257,0,0,0,0,0,0,-0.281479965421467,0,0,0.284030848444298,0,-3.46944695195361e-18,0,0.664885889271818,0,0,0,0.118410458502301,0,0.0720368237501922,0,-0.256631196757405,0,0,0.117326034000843,0.0858798946328402,0,-0.305323273690934,0.345780356755669,-0.294068964873842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140758682601984,0.155483317500359
MKRturn,0,0,0,0,0,0,0,0,-0.0722590525829887,-0.028257863600879,0,0,-0.163763160776235,0,0,0,0,0,0,0,0,0,0,0,0.165725689355343,0,0,0.201617782686785,0,-0.19655567558613,0,0.130909922807823,0,0,0,0,-0.0935898514397294,0,0,0,0,0,0,0,0.0839251110622401,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0167536986512547,0,0,0,0,0,0,0.390062817855471,0,0,0,0,0,0.0482642985207162,-0.124871933200971,-0.0647539735814792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938794788792309,0,0,-0.0932648464927469,0,0,0,0,0,0,0,0,0,0,-0.0275236687224596,0,0
