,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,-0.113189943461748,0,0,0,0,0,-0.0156971891603044,0.0585844103235041,0,0,0.224933105653132,0.11079317179242,0,0,0,0,0,0,0,0,0.234339011462011,0,0,0,0,0.0239071516839934,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.111384614627306,-0.00244732596115303,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0368009729031192,0,0.0244419619257543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637175082121287,0.173364737668728,0.315345472920655,0,0,0.0866987441354539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952886124129025,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0961938042749909,0.195967435487713,0,0.1431276096558,0,-0.064776719403051,0,0,0,0,0,0,0.241790687782366,0,0,0,0.0550042295774178,0.0631597999343478,0,0,0.0361739961835401,0,0,0,0,0,0,0,0,0,-0.282265874261582,0.630758785709127,0,0,0,0,0,-0.0760344368348339,0,0,0,0,0,0,0.0317413537726592,0
X601818.CH.EQUITY,0.0564195693401414,0.0529744017807108,0.113608851410764,0.0368033798789922,0.0925169394570483,0,0,0.0845112488533344,0.0403574992481913,6.93889390390723e-18,0,0,0.10381017441876,0,0.247204967508396,0,0,0,0,0,0,0.0308762792786786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708661702281051,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0307970113799899,0,0,0.685638384069004,0,0,0.0527191184214367,0.00190779916294493,0,0.093556977438027,0,0,0,0,0,0,0,0,0,0,0.0305053288819253,0.264550222501857,0,-0.0300423041836724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.0580516493644132,0,0,0,0,-0.0277040401628483,0,0.0209118436317365
X601939.CH.EQUITY,0.024494479964603,0,0.17938706238576,3.46944695195361e-18,0,0,0,0,0,0,0.0268670765831754,0,0,0,0.355151505589158,0.0628882328299069,0,0,0,0,0.0605510020520746,0,0,0.0814887803576524,0,0.0448499223315487,0,0,-0.0217441144583254,0,0,0,0,0,0,0,-0.0714328525789693,0,0,0,0,0,0.00959644025152903,0,0.0834045075524173,0,0,0,0,0,0,0.0911776064322078
X601988.CH.EQUITY,0,0,0.124485859357959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.177223358984406,0,0,0,-0.0355939625120375,0,0.292000818822768,0,0,0.375366861535328,0,0,0,0,0,0,0.0166793243023508,0,0,0,0.20583412702303,0,0,0,0,-0.229098650468374,0,0,0,0,0,0,0,0,0,0,0,0,-0.048379073056682,0,0,0,0.133646990318029,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109328614159327,1.73472347597681e-18,0.178569068058944,0.192131003759872,0,0,0.152788985748159,0,0.143590361208139,0,0,0,0.0551610533891329,0,0,0,0.14071039492532,-0.0212104878879468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235767197165423,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.119421650083612,0,0,0,0,0,0,0.025039286309296,0.175606333735046,0,0,0.211931651182359,0,0,0.113020265724944,0,0,0.0196085122688588,0,0,0.26465788889307,0,0,0,0,0,0,0,0,0,-0.0329369530911885,0,0,0,0,0,0,0,0,0,0,0,0,0.0425572934073577,0,0,-8.67361737988404e-19,0,0,0,-0.0793697358846536,0
X601916.CH.Equity,0.181963796625572,0,0,0,0,0,0.0454035059433989,0.120721795557861,0,0,0,0,0.0292041433486698,0,0.201165564419948,0.0603807366343932,0,0.0388360095456759,0,0,0.120721153462483,0,0,0,0.268402756638439,0,0.0221466649225116,0.143053064671578,0,0,0,0,0,0,0,0,0,0.0414979237698899,0,0,0,0.125331193139663,0,0,0,0,0,0,0,0,0.0769177165355773,0
X601077.CH.Equity,0,0,0,-1.73472347597681e-18,0.115944284689936,0,0.108932002743305,0,0,-0.101936286531556,0.0890874223226696,0,0,0,0,0.188741640377861,0,3.46944695195361e-18,0,0,0,0,0,0.184782878456572,0,0,0.359041191449436,0,-0.0876031878439368,0,-0.0622908893925275,-0.00769100389234903,0,0,0,0.242496068814509,0,0,0,0,0,0,0,0.131977005499234,0,0,0,-0.0956526955815836,0,-0.161116740030402,0,0.20808208256453
X11.HK.EQUITY,0.167598238805171,0,0,0,0,0,-0.135112095944965,0,0,0,0,-0.0644194373166922,-2.71050543121376e-20,0,0,0,0,0.172766742289681,0,0.0378685729384594,0,0,0,0,0,0,0,0,0.225680447715339,0,0,0,0,0,0,0,0,0,0,-0.0684127331268826,0,0,0,-0.0526385132947736,0.487240401952917,0,0,-0.0269488830304332,0,0.0449744729712533,0,0
X2388.HK.EQUITY,0,0,0,0,0.425034980733837,0,0,0,0,-0.0387958297116232,0,0,0,0,-0.268314729699993,0,0,0.191689088397691,0,0,0,0,0,0,0,0.132364461576879,0,0.185418054848901,0,0,0,0.148242818174119,0,0,0,0,0,0,0,0,0,0,0,0,0.0917778678654381,0,0,0.00600941412627164,0,0.0387556524649379,0.100569645426914,0
X5.HK.EQUITY,0.0935296406890721,0,0,0,0,-0.345093968012104,0,0,0,0,0,-0.102226302385926,-0.049096380299165,0,0,0,0,0.115238027811444,0,0,0,0,0.078348798683971,0,0,0,0.253442005782839,0,0,0,0,0,0,-0.0059518299513926,0,0,0,0,0,0,0,0.0955204945701131,0,0,0.271219954778335,0,-0.0701223029578619,0,0,0.137563218679075,0,0
X2880.TT.EQUITY,0,0.053361265041974,0,0,0,0,0,0,-0.107361146278467,0,0,0,0,0,0,0,0,0,0,0,-0.0466625138728552,0,0,0,0,0,0,0,0,0.229015166218153,0.337411523552748,0,1.73472347597681e-18,0,0,0,0,0.0460833490081963,0.200793913169781,0,0,0,0,-0.0486487152513336,0,0,0,0,0.121751591525879,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662803015279709,0,0,0,0,0,-0.0485778477877538,0,0.081132549818477,0,0.144174810493945,0.275486532701591,0,0,0.126840593493257,0.33002803291468,0.0322860083756051,0,0,0,-0.0248085846460869,0,0,0,0,0,0,0,0,0,0.056041862028942,1.73472347597681e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204307671727047,0,0,0,0,0,0,0,0,0,0,0,0.546944095580583,0,0,0,0.100264428240958,0.0941598480214217,0,0,0,0,0,0,0,0,0.0749256866414788,0.0546180949244403,0.016436100460965,0,0.0755543077471837,0,0,0.00252332024066648,0,-0.105309437280537
X2891.TT.EQUITY,0,0,0,0,-0.126221036949841,0,0,0,0,0,0,0,0,0.0749639723971589,0,0,0,0,0,0,0,0,0.108199311464842,0,0,0,0,0,0,0.221034688030825,0,0,-2.77555756156289e-17,0.279292430116398,0,0,-0.0928921244179946,0,0,0,0,0,0,0,0,0,0.0614897395032556,0,0.415624198006544,0,-0.110615455346078,0
X2892.TT.EQUITY,0.0234845006889267,0,0,0,0,0,0.0207378551671141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313753361066457,0,0,0,0,0,0,0,0,0.27721661522396,0.225621705903383,0,0.404931889357273,0,0,0,0,0,0,0,0,0.139898840925425,0,0,0,0,0,0,0,0,-0.002996319586471
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0463049105746092,0,0,0.127037648360218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36463069693488,0.0755277850614307,0.0226013883268831,0.240592994646604,0,0,0,0,0.0958209274513412,0,0.167222537668467,0,0,0,0,0,0,0.0475884868223404,0,0.0286729941402886,0,0,0,0
X600030.CH.EQUITY,0.0344771707452323,0,0,0,0,0,0,0.100659100853733,0,0,0,0,0,-0.280209401483788,0,0,0,0,0,0,0,-0.0301058420379834,0,0,0,0,-0.0737345588332203,0,0,0,-0.0547618829313665,0,0,0,0,0,0.147604285286057,0.395132772714863,0,0.0450309380124107,0.241330951559054,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.102512320882724
X600837.CH.EQUITY,-0.0326666566936356,0,-0.0103731178442573,0,0,0,0,-0.0685304735039236,0,0,0,0,0.17294472182716,0,0,0,0,0,0,0,0,0,0,0,0.482274479215264,0,-0.22773653831004,0,0,0,0,0,0,0,0.255121533780227,0,0.181326956286164,0,0,0,0,0,-0.0984590761597482,0,0,0,0,0,0,0,0.0770807430284168,0
X601211.CH.EQUITY,0,0,0,-0.030917054964498,0,-0.00432501120499373,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.210467301637838,0,0,0,0.0298366138438694,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.128405836410888,0.0578660955331175,0,0.439536348077609,0.104409959316098,0,0,0,0,0.0714104556745418,0,0,0,0.0215741566810671,0,0,-0.022133198976478,0
X601688.CH.EQUITY,0,0,0,0,0.466662938208573,0,0,0,0,0,0,0,0,0.014603292410041,0,0.270793575800937,0,-0.247806681240896,0,0,0,0,0,0,0,0,0,-0.00814908840265959,0.0097243813474219,0,0,0,0,0,0.421645026802958,0,0,0,0,0,0,0,-0.0433657053038974,0,0,0,0,0,0.0846023681186202,0,-0.0530501898336909,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597675893626136,0.0496788305581295,0,0,0,0,0,0,0,0,0.00381089207008282,0,0,0,0,0.125969017306591,0,0.266931081445417,0.0606110040057181,0,0,0.0428584135132831,0,0,0,0,0,0,0,0.3300109317836,0,0.209718253002593,0,0,0,0
X601318.CH.EQUITY,0,0.0324080710523009,0.06183953900385,0,0.0410558870534509,0,0.034943152618469,0,0,0,0,0,0,0,0,0,0.140226208302254,0,0.222351550061417,0,0,0,0,0,-0.053841202118351,-0.196941577123366,0,0.0556144802031529,0,0.0439908131165503,0,0,0,0,0,0,0,0,0,0,0.0264782825122388,0.400523858260554,0,0,0,0,0,0,0,0,0,-0.156165452249033
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.161195103669845,0,0,0,0,0,-0.0709468328900069,0,0,0.0386033481496043,0.165791255358729,0,0,0,0,0,0,0,-0.0728936638081748,0,0,0,0,0,0,0,0,0.0589002734596118,0,0.27215915260102,0.128604378631927,0,0.135241981337917,0,0,0,0.0261364823343084,0,0,0,0,0,0,-0.0674953034325861,0
X601336.CH.EQUITY,0,0,-0.114486958376646,0,0,0,0,0,0,0.147867106801386,0,0,-0.121579386944266,0,0,0,0,0,0,0,0,0.0868089624985707,0,0,0,0,0,0.137001546606268,0,0,0,0.0127179746607785,0,0,0,0,0,0,0,0.443739011591838,0.0912361175758461,0,0.205457837604909,0.0489178438716502,0,0,0,0,0,0,-0.0284218806480449,0
X601601.CH.EQUITY,-0.0073585947099238,0,0,0,0,0,0.103346669501713,0,0,0,0,0,0,-0.174757738261728,0,0,-2.77555756156289e-17,0.0378665336233295,0,0,0,0,0,0,-0.0778641577524303,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.523977360484488,0,0,0,0.248595231844699,0,0,0,0,0,0.303566890273271,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110981234557432,0,0,0,0,0,-0.16122241008596,0.133264236973002,0,0,0,0,0.033272719868142,0.0706982460468232,0.0858487786120238,0,0,0.146616099562224,0.247247682031281,0.164390997949532,0,-0.0332454221431272,0,0,0,0,0,-0.017788304822212,0.0974062467310041
X1299.HK.EQUITY,0.0276628009021421,0,0.165710690147807,0,0,0,0,0,0,0,0,0,0,0,0,-0.104670154157926,-0.334488489540441,0,0.144900736147926,-0.0887298141143372,0.281773897879775,0,0,0,0,0.16392160595396,0,0.302619221616621,0,0,0,-0.15206271998797,0,0,0,0,0,0,0,0,0,0.106354076825388,0,0,0,0,0,0,0,0,0,0.0617245952817385
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0231809831612433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732091007491065,0.0912978398285597,0,0,0.105490320178247,0,0,0,-0.0223082212802339,0,0,0,0,0,0,0.0143491453422727,0,0.304823960734887,0.210057979010409,0.0144992139713635,0,-0.0580851405370769,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0299948645938882,0,0,0,0,0,0,0,0,-0.0082345217329623,0,0,0,0,0,0,0,0,0,0,0,0.000839833080807804,0,0.123959016170567,0,0,0,0.214604185192247,0,0,0,0,0,0,0,0,0,0,0,0.368221983581784,0,0,0.232837607572741,0.0534888367968416,0,0
X2883.TT.EQUITY,0,0,-0.0328074451459239,0,0,0,0,0,0,0,0,-0.0613963481603993,0,0,0,0.0451180867714871,0,0,0,0,0,0,0,0,0,0,0,-0.0311350130668374,0,0.0481397776629587,0,0,0,0.225654595689388,0,0,0,0,0.149604964011132,0,0,0,-0.0417185302895989,0,-0.0478162457707776,0,0.42493481999391,0,0.14085961596561,0,-0.0497048430167328,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0171399927295832,0,0,0,0.0870886192649978,0,0,0,0,0,0,0,0,0,0,-0.0147729047729495,0,0,0,0.167840765704066,0,0,0.0991148983347564,-2.77555756156289e-17,0.109164162493903,0,0,0,0,0,-0.048858236468519,0,0,0,0,0,0.119004833605344,0.147330361002809,0.194092364288631,0,0,0,0
X267.HK.EQUITY,-0.0659382706266542,-0.0103439579426263,0,0.04822756473006,0,0,-0.0376188142907502,0,0,0,0,-0.0800505696921379,0,0.105956799778465,0,0,0,0,0,0,0,0,0,0,0,0.0831219031001662,0.109981774018081,0.172180855135349,0,0,0.29191107628923,0,0,0,0,0,0,0,0,0,0,-0.0287668780332158,0,0,0,0,0,0,0,0,0,0.0967357224887297
MKRturn,0.128243781603337,-1.38777878078145e-17,-0.375742143443966,0,0,0.118168523766924,0,0,0,0,-0.0610630647312338,0,0,0,0,0,0,-0.0910356406229997,0,0.0216106464493591,0,-0.220687898278101,0,0.405954960329795,0,0,0,0,0.149653487034664,0,0,0,0,0,0,0.232841777683151,0,-0.217687604798276,0,0,0,0,0,0,-0.0578796778142275,0,0,0,0,0,0,3.46944695195361e-18
RealEstateDiff,0,0.132978220571037,0,0,0,0,0,0,0,0.198780961097518,6.93889390390723e-18,0.0888420371805099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151545678323191,0.00996391806041645,0,0.0985943955593969,0,0,0.0170860598537728,0,0,0,0,0.330184987388533,0.0488392657398049,0,0,0,-0.138058336669666,0,0,0,0,0,0,0.0991210430517946,0,0
