,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0.0306314876100006,0,0,0,0,0,0,0,0.271973927291517,0.181981131878271,0,0,0,0.0316144217979782,0.0251691366271392,0,0,0,0.0147664991710506,0,0,0,0.251684670401292,0,0,0,0,-0.042101922950687,0,0,0,0,0,0,0.037256386442294,0,0.246534598074568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0417984222390509,0,0,0,0.0596728903157931,0.0282262216897104,0,0,0.198023027775912,0,0,0.0747588963050894,0,0.211304379096013,0,0.136892928618653,0,0,0,0,0,0,0,0,0,0.123211991275661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210259526104995,0
X601328.CH.EQUITY,0,0,0,0.0476754986484772,0,0.107548833145133,0,0,0,0,0,0.251161892050823,0,0,0,0,0,0,0,0,0,0.317975564754168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437505394416781,0.0685662273709474,0,0,0,0.0076461735071091,-0.0212284294244431,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0610356181815628,0,0,0,0,0,0,0,0.0113477792642137,0.0282737514842841,0,0.00270337123310604,1.73472347597681e-18,0,0.0429844091285807,0,0.0206050314753766,0.543984892591985,0,3.46944695195361e-18,0,-5.42101086242752e-20,0.109979425520001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733857064137316,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.347501184585323,0,-0.246981181071315,0,0,0,0,0,0,0.301237195398686,0,0,0.121557034514793,0,0.0993836573593204,0,0,0.0611361532987647,0,0,0,0,0,0,0,0,0,-0.350733818211653,0.961150792580672,0,0,0,0,0,-0.072559830110762,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.271636467376509,0,0,0,0,0.0453615996924892,0,0.0300252413234473,0,0.0822935494444286,0,0,0.0920890045388524,0,0,0,0.0964569677077436,0,0,0.140529340815954,0,0,0,0,-0.0907803815721691,0,0,0,0,-0.0458580379032427,0,0,0,0,0,0.105432136652496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687927278868134,0,0.368839587720223,0.35319702135177,0,0,0,0.0106056848989765,0,0,0.0463961960160135,0,0,0,0,0,0,0,0,0.145722038905388,0,0.159989212842016,0,0,0,0,0,0,0,-0.109329323197024,0,0,0,0,0,0,0,0.116350124792233,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480432007144874,0.111038820819455,0,0,0,0,0,0,0,0,0,0,0.477046162591338,0,0.118841411823287,0,0,0,0,0,0.177656381843492,0.280904628300482,0,0,0,0,-0.0538812563951502,0,-0.0594234035924364,0,0,0,0,0,-0.106502185717985,0,0,0,0,0,0,0,0.030627810874911,0,0.0979225648386914,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.010960455790789,0.0807577930631024,0,0,0,0,0,0,0,-0.0717856881024327,-0.237155875759873,0,0,0,0,0,0,0,0.0668314788255549,0.278043527792575,0.135795831549656,0,0,0,0,0,0,-0.236083582095799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816897929954221,0
X601997.CH.EQUITY,-0.130282951209358,0,0.138575849595114,-0.0155162347570273,0,0,0,0,0.341792528070786,0,0,0.397029842673013,0,0.0123837989970266,0,0,0,0.0613900220875956,0.111686705364865,0,0,0.204891829732011,0.0496921206938975,0,0,0,0,0,0,-0.394357921915008,0,0,0,0,0,0,0,0,0.409025344256466,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0309228420051054,0,0.314174349448541,0,0,0.119406436858544,0,0.112929982614037,0,0,0,0,0,0,0,0.0639783899595988,0,0,0,0,0,0,0,0,0,0,0,0,0.13432321912081,0,0,0,0,0,0,0,0,0,0,0.0555017663141501,0
X601658.CH.Equity,0,0,0.221703379359065,0,0,0,0,0,0,0,0,0.162141691931735,0.0205447577651251,0,0,0,0,0,0.204428255742471,0,0.213966958273215,0,0,0,0,0.0154412519512254,0,0,0,0,0,0,0,-0.0231492942494102,0,0,0,0,0,0,0,0,0,0,0,-0.040379251456133,0,0,0,0,0,0
X601916.CH.Equity,0.0892236190526135,0,0,0,0,0,0,0,0,0,0.14358425878853,0,0,0,0,0.0861513461559959,0,0.00654609438150265,0.170529708178966,0,0.000813636522075679,0,0,0,0.0700243465040394,0,0.245059185524742,0,0,0,0,0,0.0495722345906493,0,0,0,0,0,0,0,0,0,0,0,0.0898909542773576,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151685857637414,0,0,0.156204851216147,0,0,-0.0428208412231038,0.151037278462761,0,0,-0.189574307236329,0,0,0,0,0,-0.0163869936156687,0,0,0,0.552786101008904,0,0,0.326124072544289,0,0,0,-0.0619601414835327,0,0,0,0,0.292795261661685,-0.0299318660328622,0,0,0,0,0,0,0,0,0,0,0,-0.153978366517795,-0.0782983371046845,0,0
X11.HK.EQUITY,0,0,-0.00663240087557414,0,0,0,0,-0.0530329182678564,0,0,0,0,0.0714673642101277,0,0.103354274068955,0.039613553697368,0,0.0750108225270105,0,0,-0.0165456434589347,0.00204326463253134,0,0,0,0,0,0.558480686963691,0,0,0.176103305628927,0,0,0,0,0,0,0,0,0,0,0,0,-0.112389943800784,0.166408002722503,0,0,-0.0404752597749686,0,0.0648462843787126,0,-0.033227180292094
X2388.HK.EQUITY,0,0,0,0.0488810022760444,0.227101790381048,0,0,0,0,-0.0690803247795772,0,0,0,0,-0.321926622368583,0.0576737703444138,0,0.199894426288586,0,0,0,0,0,0.0489019003567438,0.260367765408769,0.407275112947311,0,0,0,0,0,0.120890243737678,0,0,0,0,0,0,0,0,0,0,0,0,0.123452001500682,0,0,0,0,0.209071566741359,0,0
X5.HK.EQUITY,-0.013682714216252,0,0,0,-0.101598930222252,0,0.161666716790929,-0.0731273986813428,0,0,0,-0.069500915710415,-0.0430651075356606,0,0,0,0,0,0,-0.0594433197337355,0,0,0,0,0,0.449633461666653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248930819485031,0,0,0,0,0.21883565295133,0,0,0,0,0,0,-0.0459277062095921
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113466033886331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00384760761006374,8.67361737988404e-19,0,0,0.130782926543769,0.308077784130488,0.0861827338950489,0,0.164804260959958,0,0,0,0.0738354148431061,0.184302570098515,0,0,0,0,-0.214396582970807,0,0,0,0,0.00463999163838331,0,0,0
X2884.TT.EQUITY,0,0.0363797369035558,0,0,0,0,0,0,-0.0101636838739991,0,0,0,0,0,0,0,0,0.0603649064359651,0,0,0,0,0,-0.0793525538685616,0,0.0577208261120205,0,0,0.246486791490077,0,0,0.142042567636058,0.202754848014686,0.0027794252410278,0,0,0,0,0.117681394456246,0,0,0,0,-0.0451720888400585,0,0,0,0,0.147962035634247,0,0,0.0698382946545027
X2886.TT.EQUITY,0.04925559950699,0,0,0,0.00857290917210642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544233441555532,0,0,0,0,0.127869416921692,0,0,0,0,0,0.0134826960698699,0,0.0352552249006594,0,0,0,0,0.196407570804561,0,0,0.000127755542996311,0,-0.0880653490326579
X2891.TT.EQUITY,0,0,0,0,-0.0889026752289548,0,0,0.0668071503636127,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.205848677014308,0,-0.0217619245618212,0,0,0,0,0.108696719240783,0,0,0.110644966171534,0.16946171398158,0,0,-0.0930480157276757,-0.0314558234815349,0,0,0,0,0,0,0,0,0.31673574808233,0,0.345546782714106,0,-0.0922357638337085,0
X2892.TT.EQUITY,-0.0294045582700779,0,0,-0.0355976623153596,0,0,0,0,0,-0.0744048160496103,0,0,0,0,0.00193252701708826,0,0,0,0,0,0,0,0.0565510831095351,0.0184800844407136,0,0,0,0,0,0.389175649196683,0.153085880086916,0.183941117355732,0,0.11047186791798,0,0,0,0,0.160258102889034,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0223270723561089,0,0,-0.0722971989569581,0,0.101828295602756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311432120572803,0.188761404153889,0,0,0,0,0,0,0,0,0.307452125062799,0,0,0.0778913806255821,0,0.0324684955414869,0,0,0,0.0710538372214121,0,0,-0.0524285076796457,-0.0503353188760886
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175832260992887,-0.123264549431941,-0.0148865238385765,0,0,0,0,0,0,-0.0355497974954968,0,-0.116753662472583,0,0,0,0,0,0,0,0,0,-0.0691694496549353,0,0.0289738195634086,0.310419421284457,0.146772876373264,0,0,0.258120410357971,0.187036846011945,0,0.00775708658256347,0,0,0,0,0,0,0,0.0537928919139872
X600837.CH.EQUITY,-0.0318762490415184,0,-0.0689028562803639,0,0,0.067544004625493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888405658978,0,-0.251690473109583,0,0,0.035594717195881,0,0,0,0,0.131680580607778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228643057641308,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230876026891197,0,0,0.217824360105381,0,0,0,-0.106406426531905,0,0,0,0,0.097500705223818,0,0.218754887269875,0.114467939259912,0,0,-0.0205432943008567,0,0,0,0,0,0,-0.159234861271135,-0.0670957195021307,0.127803638785382,0,0,0,0,0,0.359423531418492,0,0.16854922049385,0,0.0460061541145678,0,0.323990897684738,0,-0.0429118432217262,0,0,0,0,0,1.38777878078145e-17,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107400815994759,0,0,0,0.0403184308044367,0,0,0,0,0,0,0.0088841841315193,0,0,0,0.0759716706424979,0,0,0,0,0.109080949416205,0,0,0,0,0,0,0,0,0,0,0,0.292737209321188,0.273727860747682,0.169044892523074,0.0193994460326617,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.108315791283402,0,0.0697269211206399,0,0,0,0,0,0,0,0,0.0405111043058079,0.037094723628598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0131637940971779,0,0.304733903104239,0,0.212854655874003,0,0,0,0.162022389141318,0,0,0,5.42101086242752e-20,0,0,-0.154898806398643,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0156368270149865,0.122627210754491,0,0,0,0,0,0,0,0,0,0.0792658182209949,-0.0794288861447641,0,0,0,0,0,0,0,0,0,0,-0.0108462262713524,0.0135505019966551,0,0,0,0,0,0,-0.184087053131344,0,0,0,0,0,0,0,-0.113921543469064,0.601021463884702,0,0.2031307687078,0.0522300812659802,0,0,0,0,0.158008860531155,0,0.0839734499039132
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.0662594610862551,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011987,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934887,0,0,0.0418739112566906
X1299.HK.EQUITY,0,-0.118540106875458,0,0,0,0,-0.0227849398878428,0,0.0552454417879845,0,0,0,-0.160658457678588,0,0,0,0,0,0.181478908598164,-0.105743016400398,0.0479178670867045,0.0254942116671454,0.162372210355341,0.0683602258690226,0,0.162964300778619,0.100499919196559,0.0411415719050446,0,0,0.0550535049503355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050321905317,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172345674595622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347758883141217,0,0,0.0770923183045423,0.036526903377859,0,0,0.124999395346991,0,0,0,-0.0144643530319548,0,0,0,0,0,0,0.0277812329859654,0,0.332395473743766,0.257638196615867,0,-0.00639418730820032,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294724346934826,0,0,-0.0459806609142863,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388565767997083,0.00909310311539851,0,0,0,0.136152190530097,0.0366903966196867,0,0,-3.46944695195361e-18,0,0,0,0,0.0212074957431094,0,0,0.0764803982183888,0,0,0,0.436132229474944,0,0,0.250017722921529,0.0915421173184162,0,0
X2883.TT.EQUITY,0,0,-0.0251112543721564,-5.42101086242752e-20,0,0,0,0,0,0,0,-0.0800383829570722,0,0,0,0.0166989480561153,0,0,0,0,0,0,0,0,0,0,0,-0.045862329677124,0,0,0,0,0,0.209743042749813,0,0,0,0,0.125227555373705,0,0,0,0,0,-0.0361328685661572,0.0642843301595294,0.387378214340083,0,0.181606872107746,0,-0.0485739012034201,0
X2888.TT.EQUITY,0.0070583836012146,0,0,0,0,0,0,0,0,0.0192459767674128,0,0.080264891282803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359599588557893,0,0,0.1752032938948,0.0445134196881335,0,0.0874838587204759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322096264385617,0.199726687940377,0,0.01921979766919,0,0
X267.HK.EQUITY,0,0,0,0.0335319322903128,0,0,0,0,0,0,-0.00705286807149769,0,0,0,0,0,0,0,0.150878472014465,0,0,0,0,-0.222355752604272,0,0,0.330839757535441,0,0,0,0.166113440929911,0,-0.0399509892053126,0,0.121460686184116,0,0.025568241192253,0,0,0,0,0,0,0,0,0,0,0,0.278784101250183,0,0.0323083524721239,0
MKRturn,0.332995378491966,0,0,0,-0.203058708600827,0,0,-0.19029714236132,0,0,0,0,-0.0249784345118393,0,0,0,0,-0.0730986362566677,0.110399521097024,0.142162129348949,0,0,0,0.391088586106247,0,-0.159832261160417,0,0,0,0.274901502387944,0.0457238824184136,0,0,0,0,0.328998360218894,0,0,0,0,-0.440411587992739,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0748514054093337,0,0,0,0,0.0739063792013138,0,0,-6.93889390390723e-18,0,0,0.189534956724845,-0.19631393125807,0.152808746743674,0,-0.257978184131027,0,0,0,0,0,0,0,0.00992834984351623,0,0,-0.0752867042330384,0,0,0,0,0,0.0274571408581739,0,0,0,0,0,0,0,0,0,0,0,0.125038107965263,-0.206193078971319,0,0,0,0.10476173824833,0.107440594361709,0
