,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.056381001725998,0,0,0,0,0,0,0,0,0,0,-0.0718302824358149,0,0,-4.33680868994202e-19,0,0,0.314890838878093,0.20071254072296,0,0,0,0,0,0,0,0,0,0.0128608736075072,0,0,0,0.0647816795696948,0.333351136375933,0,0,0,0,0,-0.0721761106969181,0.242477078550645,0.0123725740870325,0,0.0882572363502295
X2388.HK.EQUITY,-0.307351465180754,0.275714986594213,0,0,0,0,0,0,0,-0.148082748347062,-0.240833220328051,0,0.110441280998351,0,0,0,0.549327742335611,0,0.110568764621546,0,0,0,0,0,0.0411927508339703,0,0,0,0,0,0.0161081536511247,0.181440435809824,0,-0.0975391369638139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372500893737451
X5.HK.EQUITY,0,0,0,0,0,0,-0.345811652082881,0,0,0,0,0,0,0,0,0,0.102992542748949,-0.0980246044473811,0,0.127612784863041,0,0,0,0,0.0276547134456127,0.00709360232304899,0,0.0741937866555313,0,0,0,0,0,-0.22012084584303,0.108473915424743,0,0,0,0,0,0,0.443587238429084,0,-0.154394370369015,0,0.105798962863992,0,0,0.337225315484964,0.383267480362905,0.153102721652728,0
X2801.TT.EQUITY,0,0.089595074426006,0,0,0,0,0,0,0.0792737863961795,0.0239997867745496,0,0,0,0,0,0,0,0,0,-0.120803910429866,0,0,0,0.026626582522953,0,0,0.158179015707255,0,0.155569995172018,0.100328193137392,0.0964026874625275,0.12057353614531,0.324366155985161,0,0,0,0,0,0,0,0.0367009706401218,0,0,0,0,0,0,0,0.017407774209016,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0631326280513649,0,0.00355910976659462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329689489860067,0,0,0,0,0.25175594081767,0,0.157368099767845,0,0,0.124618607241006,0.398349345668819,0,0,0,0,0,0,0,-0.0241181044385873,0,-0.0099450521761003,0,0,0.0544642180621581,0.132127835180916,0,0,0,-0.0162648686298561
X2884.TT.EQUITY,0,0.277823199265736,0,0,0,0,0,0,0,0,0,0,0,-0.0549258047034142,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.112332493303355,0.165340690675165,0.207069312610143,0,0,0.00401588354254041,0,0,0,0,0,0,0.181084271967486,0,0,0,0,-0.0136102264577467,0,0,0.0160493774238381,0.0876872079145138,0.16443034819058,-0.0304903376012825,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293739142195496,0,0,0,0,0,0,0,0,0,0,0,0,-0.264329368292436,0,0.20889848037649,0,0.0588650857519346,0,0.30613316382277,0,0.0144265871960638,0,0.345955613538911,0,-0.105546541173014,0,-0.047284832689575,0.120411132440665,0,0,0,-0.125363283894513,0,0,0.267483693646979,-0.129934742901639,0,0,-0.0731032052861405,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154499793132272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126469372979052,0.122151909388115,0,0,0,0.0449368105700909,0.0167209254979277,0,0,0,0,0,0,0,0.0310166919165696,0,0,0,0,0,0,0.116907488658028,0,0.113559739200067,0.0304010929456045,0,0,-0.0717997210040353
X2892.TT.EQUITY,0,0.0237659837330479,0,0,0,0,0,0,0,0,0,0,0.00147576286258269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937790612367519,0.479893787677154,0.152903392514688,0.0514604842327704,0,0,0.119595408651838,0,0,-0.0380492906967348,0,0,0,-0.0403438491954887,0,0,0,0,0,0,0,0.11227003183366,0,-0.0385759339615652,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257979377562797,0,0.0450990600829929,0,0,0.0299777719612272,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.644520965908212,0,0,0,0.116829209817056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676625499250418,0
X600030.CH.EQUITY,0,0.0325231875211079,0,0,0,0,0,-0.157582795600963,0,0,0,0,0,0.0432915498067065,0,0,0,-0.11395935516502,0,0,0.0618784221656164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265751271161369,0,0.301781895434393,0,0,0,0.368427629635544,0,0,0,0,0,0,0,0,-0.084944555660277,0
X600837.CH.EQUITY,0.0459490891033965,0,0,0,0.159751930767997,0,0.0111891596841784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019379547163356,0.0686111946468335,0,0,0,0,0,0,0.0408760556651419,0,0,0,0,0.804116878776328,0,0,0,0,0,0,0,2.16840434497101e-19,0.00718748734385461,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206475430965802,0,0,0,0,0,0,0,0.0375385654801298,-0.0263376816950005,0,0,0,0.177222655512231,0,0,0,0,-0.0208023959980444,0,0,0,0,0,-0.00379359232537862,0,-0.14526047397771,0,0,0.330617026316134,0,0.421106251163441,0,0,0,0.13924504386732,-0.0275222525483562,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233334408294063,0,0,-0.0360681766145848,0,0,0.0671195010939999,0,0,0,0,0,0,0,0,-0.0396105877818682,0,0,0,0,0,0,0,0,0,0.462006865424084,0,0.42741863687373,0,0,0,0.00400909797261916,0,0,0.0366274403153657,0,0,0,0,0,0,0.0874904198907008,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173082815750383,0,0,0,0.0354812097367461,0,-0.0238625329310273,0,0,0,0,-0.0177721968463325,0,0,0,0,0,0.312829958116234,0,0.22740874326477,0.047250698956666,0.19183640950549,0,0,0,0,0,0,0,0,0,0,0,0.17659974192579,0,0,0,0,0,-0.0554317903970252
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0837203496900437,0,0.206262249789158,1.73472347597681e-18,0,0,0,0.23043121206385,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0748989059559911,-0.0224623769019713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870945511295737,0,0,0.0246992934437969,0.118756833318989,0,0,0,0,0,0,0,-0.212027404392217
X601336.CH.EQUITY,0,0.09894531972793,0,0.539043381556487,0,0,0,0.0108128441397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991667609349,0,0.0706399765513173,0,0,0,0,0,0,0,-0.0671495585382227,0,0.116271804132748,0,0.0285080376784347,0,0,0,0,0,0,0.102420778963322,0,0,0,0,0,0,0.156633968462771,0.00285362631815189
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327515362865917,0,0,0.0238619133064098,0,0,0,0,0,-0.326907475470982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635799158216368,0.145356804005391,0,0,-0.139507158296778,0,0.0499483148139455,0,0,0,-0.131875488653277
X1299.HK.EQUITY,0,0,0,0.170522180970177,0,0,0,0.248196754199988,0,0,0.119113672716272,0,0,0,-0.292124815845177,0,0,0,-0.114100255139825,0,0,0,0,0.0204537471665698,0.0580836643776926,0,0,0,0,0,0,0,-0.0422889023613393,-0.0125470881849969,0,0.261344175639564,0,0,0,0.152081745704909,0,0.104324019110707,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0773553919839614,0,0,0,-0.191679088810641,0,0,-0.0181051043400587,0,0,0,-6.93889390390723e-18,0,0,0,0.148361047824447,0,0,0,0,0.275077652184214,0,0,0,0,0,0,0.195318943341638,0,0,0,0,0,0,0,0.262645365745338,0.0384113820335018,0.0635145960952179,0,0,-0.135458306604026
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911449640999999,0.0206577702908812,-0.211373412785912,-0.142516006851476,0,0,0,0,0,0,0,0.0926864190046516,0,0,0,0,0,0,0,0,0,0,0,-0.101123662267238,-0.096473442436117,0.354566112137064,-0.07837087301237,0,0,0,0,0.455353585672222,0,0.667466173844255,0,0,0,-0.0188212403377428
X2883.TT.EQUITY,0,0,0,0,0.0749648479474482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119436727259272,0,0,-0.00793313954623579,0,0,0.136578845036893,0,-0.146915707522354,0.208500563433697,0,0,0,0,0,0,0,-0.0113924280535831,0,0,0,0,0,0.310790058056652,0,0.556203556239657,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138191441999659,0,0,0,0,0,0,0.0421928112954954,0,0.104360345174354,0,0.0633771066436287,0,0.147417564433695,0,0,0.070749697514708,0,0.044298550760217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35119824453491,0,0.144381554377162,0,0
X267.HK.EQUITY,0,0,0.0625722159103996,0,0,0,0,0,0,0,0,0.274792873256097,0,0.0518799730348973,0,0,-8.67361737988404e-19,0,0,0.112755610841612,0.0724438264373191,0,0,0,0.052070291070856,0,0.462139688667445,0,0,0,0.0657148858280512,0,0,0,0,0,0,0,0,0,0,0,-0.0295346099390979,0,0,0,0,0,0,0,0,0.142720014669998
MKRturn,0,0,0,0,-0.0631373519488005,0,0,0,0,0,0,0,0,0,0,0,0,0.066785308616071,0,-0.046935803139292,0,0,0,0.0609700450787386,0,0.310545161718805,0.242228902847332,0,0,0,0,0,0,-0.15164160601565,0,-0.420753746014299,0,0,0,0.159742819274802,0,0.131323993589186,0,0,0.0388033456281612,0.355407538999789,0,-2.71050543121376e-20,-0.117317734936311,-0.225249043621574,0,0.133009862256884
RealEstateDiff,0,0,0.18275025696244,0,0.0805273919366325,0,0,-0.0824306435161559,-0.259760172664795,0,0,0,0,0,0.107775685012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225643155081,0,0.196133903175527,0,0,0,0,0,0,-0.107166409500311,0,0,0,0,0,0,0,0,0,0.400670643311708,0
