,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.146906413736353,0.170241016809445,0,0,0,0.559099449656304,0,0,0,0,0,0,0,0.33146273247652,0,0,0,0.109180392623345,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227285254073466,0.0159874935027099,0,0,0,0,-0.0570170217754711,0,0,-0.0206598057638952,0,0,0,-0.0510584367122979,0,0,0,0,-8.67361737988404e-19,0,-0.045628100236343
X601916.CH.Equity,0,0,0,0,0.803776805169,0,0,0,0,0,0,0,0,0,0,0.0335289611168313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130679717626138,0,0,0,0,0,0,0.050254590849254,0,0.327953326801102,0,0.116656364142603,0,0,0,0,0,0,0.0479065662815064
X601077.CH.Equity,0,-0.132175651471429,0,0,-0.0713281215838071,0,0,0,0,0,0,0,0,0,-0.105326294672964,0,0.892506324958119,0,0,0,0.118015607418136,0,0,-0.0758504167557445,0,0,0,-0.0461440465756978,0,0.0297465382424703,0,0,0,0,0,0,0,0,0,0,0.111242528825775,0,0,0,0.0360042976731617,0,0,0,0,0,0,-0.05163737482196
X11.HK.EQUITY,0,0,0,0.230101861712028,0,0,0,0,0,0,0,0,0,0,0.0224825311740073,0.274287221450583,0,0,0,0,0,0.0156337083711052,0,0,0,0,0.318274321668953,0.259551541608047,0,0,-0.0821497311210719,0.275443224812335,0,0,-0.194503237994179,0,0,0,0,0,0.130289308365336,0.0714667422637028,0,0.103630373748332,-0.0705473368478232,0,0,0,0,-0.124400908195021,-0.168777293052332,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119604051259551,0,0,0,0.0370452425504149,0,0,0,0,0,0,0,0,0,0,0,-0.0378126899537783,0.203652217080737,0.020478064133231,0.0431889146494508,0,0.293862477662328,0,0,0.272944077224622,0,0,-0.258363004173197,0,0,0,0,0,0,0.00367178832143085,0.134125200253937,0,0,0,0,0,0.161250556000595,0,0.101815511240392,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.252934185071729,0,0,0,0,0,0,0,0,0,0,-0.091300412465795,0,0,-0.258696532998249,0,-0.0426620600335183,-0.108695260364219,0,0.257340738137017,0.2691876243928,0,0,0,0,0,0,0.130726428590177,0,0,0,0,0,0,0,0,0,0,0.182974519019274,0,0,0.0570026841446978,0,0.146987508909514,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225519213350494,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0368725195127339,0,0,0,0,0.163346550954664,0,0,0.274359817661483,0,0,0.425050948757688,0,0,0,-0.0814302054905623,0,0,0,0,0,-0.0285000516764787,0,0,1.0842021724855e-19,0.0946732944242985,0,0,0,0.0186561462196671
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.224645752052526,0,0,0,0,0,0,0,0,0,-0.0648524342501175,0,0,0,0,0,0,0,0,0,0,0,0,0.0579107964421264,0,0,0.574445707497046,0,0,0,0,0,0,0,0,0.485408698007373,0,0,0.165875679595533,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815236172558348,0,0,0,-0.20106893286125,0,0,0.0324781431509287,0,0,0,0.521483858271996,0.100216026807293,0,0.0821679884507881,0,0,0.0487487065013813,0,0,0,0,0,0,0,0,0,-0.173052680617902,0,-0.145445619081427,0,-8.67361737988404e-19,0.0524974110615661,0.176492357525669,0
X2891.TT.EQUITY,0.0905434017711749,0,0,0,0,0,0,-0.0209646046149377,0,0,0,0,0.0421516862741738,0,0,0,0,0,0,0,0,0,0.160275435158042,0,0,0.370041464773679,0,0,0,0,0,0,0,0,0,0,0,0,0.138133136028123,0,0,0,0,0,0,0,0.247082850098626,0,0,0,0,-0.160822611319033
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264916314662849,0,0,0,-0.0383499811743375,0,0,0,0,0,0,0,0,0,0.0502672902087557,0,0,0,0,-0.0240563771897099,0.468709645567321,0,0,0.0313631212644598,0,0,0,0,0,-0.0256227000143648,0,0,0,-0.0468488963679962,0,0,-0.254382378217069,0,0,0,0.20491548847735,0.0961719243041095,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.021233546442813,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.032145339850188,0.0710553799558032,0,0,0,0,0.280855917936181,0.00825854732096015,0.337872119019225,0.015591388268904,0,0,0,0,0,0,0,0,0,0.432295601372434,0,0,0,0,0,0,0.0897325735541463,0,-0.00995548380051575,0
X600030.CH.EQUITY,0,0.12009004859653,0.0082142984948918,0.0682723838412021,0,0,0,-0.120695205480979,0,0,0,0,0,0,0,0,0,-0.165492933920248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534739774336093,0,0.495327967344997,0,0,0,0.315545263343409,0.0134399521151568,0,0,0,0,0,0,0,-0.225865699361858,0
X600837.CH.EQUITY,0,0.11362364065076,0,-0.0634890506423482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171157100303052,0,0.0248174857212873,0,0,0,0,0,0,0,0,-0.0505036409913095,0,0.34122635129805,0,0.118785398603653,0.263886799212541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835623116485,0.0538510178948251,0,0,0,0.0612281019438398,0,0,0.114315831464679,0,0,0,0.050533596429717,0,0,0,0,0,0,0,0,0,0,-0.14952829058052,0,0,0.592740492219589,0,0.250231324442266,0,0,0,0,0,0,0,0,0,0,-0.0673794663976084,-0.0072410172889385,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.433674631793213,0,0,0,0,0,0,0,0,-0.402067076549416,0.00408416156426859,0.464635147446644,0,0,0,0,0,0,0,-0.105248178560148,0.133765686244979,0,0,0,0,0.105589559150164,0,0,0.167828852942286,0,0,0,0,0,0.0251548799493792,0,0,0.294728497843577,0,0,0,0,0.761881665347724,0,0,0
X601318.CH.EQUITY,0,0,0,0.0203282221395472,0,0.108398379521389,0,0,0.00171503755417398,0.322584990796134,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0505646356029923,0,0,0,0,0,0,0,0,0.17483661409799,0,0,0,0,0,0,0,0,0.0314665822370796,0.122778939910691,0,0.172400091576831,0.0111599311466031,0,0,0,0,0,0,-0.079902883613206
X601319.CH.EQUITY,0,0,0,0.323755744226336,0,0,0,0,0,0,0,0,0,0.0651464959382594,0,0,0,0,0,0,0.331888050998339,0,0,0.0641645880201932,0.0827429720276102,0,0,-0.0847959727635995,0,0,0,0,-0.0901949901930532,0,0,0,0,0,0,0,0,0,0,0.284654679256641,0,0,0,0,0,0,-0.0806065420546061,-0.0152072102833337
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0468202752674889,0.28160432909791,0,0,0.0666611551268604,0,0,0,0,0.0325617919118363,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203410759580835,0,0,0,0,0,0.597336188844782,0,0,0,0,0,0,0,0,0,0.138037393855111,0,0,0,0,0.121358556393123,0,-0.207596829791549,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.129003389379927,0,0,0.118143546376792,0,0,0,0,0,0,0.418803064011346,0.121720901094707,0,0,0,0,0,-0.0342576230752102,0,0,-0.0335222413128298,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.131616837564328,0,0.188204441641618,0,0,0,0,0,0.105947091113465,0,0,-0.161317842713886
X1299.HK.EQUITY,0,0,0.29697745412366,0.0754246678007885,0,0,0.142287925834621,0,0,0,0,0,0,0,0,0,-0.128452080052835,0,0,0,0,0,0,0.267173323094352,0,0,0,0.000935898318005727,0,0.144878174086202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417385863699843,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0849083098022702,0,0,-0.00443919317411772,-0.0950726807250436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00607457161635925,0,0,0,0,0,0,0,0,0,0,0,0.602709263610621,0.00124423233935992,0.28156028575234,0,0,-0.273484259441307
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504680358808,0.105715165230149,0,0,0,0,0,0,0.106367705381916,-0.352524609944174,0,0,0,0,0,0,0,0,0,0,0,0.183983105216143,0,0.036823185452305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158723748108885,0,0.210923465265083,0.216383961519481,0,0,0
X2883.TT.EQUITY,0.0938193787887804,0,0,0,0,0,0,0.129248405910613,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0771493941016272,0.127313145411148,0.0682176263718574,0,0,0.305327555524485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410006837478409,0,0,0,0,0.0904426906043691
X2888.TT.EQUITY,0,-0.00855458631961216,0,0,0,0,-0.181545180955998,0,0.133511366964227,0,0,0,0,0,0,0,-0.182096855839276,0.229396298102925,0,-0.0737502296121166,0,0,0,0,0,0,0,0,0,-0.198724206009499,0,0.377645602002264,0.31005643735165,0,0,0,0,0,0.300358774444549,0,0,0,0,0,0,0.290695624854842,0,0.0604892973012477,0,0.162799165842001,0,0
X267.HK.EQUITY,0,0,0,0,0,0.174344722759605,0,0,0,0,0,0,-0.139844983694519,0,0,0,0.126295942762228,0,0,0,0,-0.0526611860684887,0,0.278838562754173,0,0,-0.132944540214366,0.360111336952255,0.0160767201537623,-0.117826765026617,0,0,0,0.269767176147219,0.0988445798190543,0,0,0,0,0,-0.321564402719467,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0.0217313399477973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173751092923676,0.0613711175266418,0,-0.381754969225836,0,0,0,0,0,-4.33680868994202e-19,0,-0.0752370113635454,0,0,0,0,0,0.468183413813218,0,-0.23849342602248,0,0,0,0,0,0,-0.0120285576331994,0,0,-0.107968430654694,0.326948518268596,-0.144738205921682,0,0,0,0.116152372910203,0,0.275321074735853
RealEstateDiff,0,0,0,0.0983162096007098,-0.12154032198518,0,0,8.67361737988404e-19,0,0,0,0,-0.122133198522807,0,0,0.0114568702751711,0,-0.149130905973291,0,0,0,0,0,0.221275629612534,0,0,0,0,0.0961024158244937,0,0,0,0,0,0.00769123081413288,-0.33794404354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245656434584036,0
