,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.071868411459513,0,0.288975598238094,0,0,0,0,0.215436005802305,0,0,0,0,0.0665221597933565,0.226317853263057,0,0,0,0,0,0,0,0,0.000467262441904634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843449931177,0,0,0,0,0.0852764579833577,0,0,0,0,0,0.0684276692658732,0
X601288.CH.EQUITY,-0.0287830025192163,0,0,0,0.0107882458259113,0,0,0,0.102143556298852,0,0,0,0,0,0.40779453191714,0.034521145377594,0,0,0.0218815452466348,0,0,0.0754315512627226,-0.0107342460436603,0,0,0.0593940654038357,0,0,0,0,0,0,-0.122547724763154,0.0993589167693055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859624517563755,-0.111728944513654,0
X601328.CH.EQUITY,0,0,0,0,0.169089323978814,0.117552574189652,0,0,0,0,0,0,0,0,0.0985821257346997,0.104196811550072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.447366704509269,0.0431566043391653,0.0318370685000489,0,2.16840434497101e-19,0,0.0126357945620601,0.193296229596559,0.0444503324535241,0.0826739658801321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103354090833908,0,0
X601577.CH.EQUITY,0.12144515246988,0,0,0,0,0,0.11376917438506,0,0,0,0,0.515550712231715,0,0,0,0,0,-0.0657813672000092,0,0,0,0.0642320908814335,0,0,0,0,0,-0.0517618409613738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653742804453789,0,0,0,0.12531683445586,0,0,0
X601818.CH.EQUITY,0,0,1.02688169459983,0,0,0,0,0.0585504014758088,0,0,0.0220311714807493,0,0,0,0,0,0,0,0,0,0,0.0123193861082153,0,0,-0.0115360550238791,0,0,0,0.0868353815890746,0.0153166410539721,0,0,0,0,-0.119065325292013,-0.161722247310609,0.0963719030523986,0,0,0,0,0,0.0483582719568262,-0.114006371641729,0,0,0,-0.0511937499285737,0,0,0.0901339069713857,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.369682252011874,0.0690479729157582,0,0,0,0.131657437884911,0,3.46944695195361e-18,0.073206812016269,0,0,0,0,0,0,0,0,0,0.0993340661071605,0.0929766831547786,0,0.188153233378854,0,0,0,0,0,0,0,0,0,0,0,0,0.169738460304718,0,0.191256744493002,0,0,0,0,0,0.0460876876599916,0,0
X601939.CH.EQUITY,0,0,0,0,0.0501049592450444,0,0,0,0,0,0,0,0.0212897467857465,0,0,0.100015313529957,0.0379481043564412,0,0,0.0908767153652899,0,0,0,0.180519106938843,0,0,0,0,0,0.0036448421092132,0,0,0,0,0,0,0,0,0,0,0,0,-0.283024650264835,0.374600079763304,0,0,0,-0.0678181296478811,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.313444808548844,0,0,0,0,0,0,0,0.213367221684733,0.0150232034296459,0.0376941703037331,0,0,0,0,0,0,0,0.0741112992413722,0.167442410140753,0,1.73472347597681e-18,0,0,0,0.0293328994418696,0,0,0,0,0.030145258430108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0797281589787908,0.00461459447542502,0,0,0,0,0,0,0,0,0,0.318755425066612,0,0,0,0.0151433981207548,0,0,0.0797908627678037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168391684011749,0,0,0,0,0,-0.13371708757462,-0.0828300309226058,0.481605074143612,0,-0.176346965018199,0
X601658.CH.Equity,0.0250562019050139,0,0,0.1330685403042,0,0,0,0,0.151774406588541,0.18576920557274,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0853944057634196,0,0.272088478953657,0.00136868537604512,-0.162622082603611,0,0,-0.16157690437242,0,0,0,0,0,0,0,0,0,0,0,0.210975527743381,0,0,0,0,-0.175647378538005,0,0,0.138952031578995,-0.107667135666366,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270483352873135,0.324709198218964,0,0.14697508974884,0,0,0,0,0,0.0497029269960753,0,0,0,0,0,0,0,0,0,0,0,0,0.870300431490565,0,-0.196187713343106,0,-0.0789866583397223,0,0,0,0.324194559177526,0.144162501045225,0.0155085387502487,0
X601077.CH.Equity,0,0,0,0,0.145809466088199,0,0,0.170383555618636,0,0,0,0,0,0,0,0,0,0.0176484305483436,0,0,0,0.200319332028218,0.0109551833219503,0,0,0.0750439455263442,0,0,0,0,-0.0700381532148943,0,0,0.102188699082343,0,0,0.281027581919776,0,0,0.0819547639104316,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745076996119435,0,0,-0.15234365523696,0,-0.0037770082849332,0,0,0,0,0,0,0,0.00513960392147972,0.29624497329966,0,0,0,0,-0.108843679772892,0,0,0,0,0,0,0.00234788197656848,0,-0.0834605524728856,-0.139561622148188,0,0,0,0,0,0,0.0726252480745967,0,0,0
X2388.HK.EQUITY,0.0778063169641433,0,0,0,0.0176312439715051,0.088637299458561,0,0,0,0.0372237939222154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352946631255263,0,0.214057161735525,0,-0.0867120722641272,0,0,0,0,0,0,0,0.247885698228404,0,0,0.0973329300991189,0,0,0,2.16840434497101e-19,0.103084578238856,0,0,0,0,0,0,-0.0942353135252871
X5.HK.EQUITY,0,0,0,0,0,0,-0.0658205004938708,0,0,0,0.0420142391273806,0.0879795200595952,-0.0873406899965923,0,0,0,0,0.185952210397789,0,0,0,0,0,0,0.259184144551528,0,0,0,0,0,0,0,-0.107823069711973,0,0,0,1.73472347597681e-18,-0.0152761398153029,-0.0410323402114891,0,0,0,0,0,0.0446376490399045,0,0,0.208083693089519,0,0.0275062235131826,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115410224745175,-0.154757919524818,0,0.0929315184663155,0,0,0,0,0,0,0,0,0,0,0.403171631472888,0.176025497756482,0,0.303236825833763,0,0,0,0,0,0,0.0338120326268332,0,0,0,0,0.0412555080676964,0,0,0,-3.46944695195361e-18,0,0,0,0
X2884.TT.EQUITY,0.0563511074084428,0,0,0,-0.118591364877807,0,0,-0.197896288493112,0,0,0,0,-0.0214917977249193,0,0,0.000375329205075419,0,0.147703899233932,0,0,0,0,0,0,0,0,0,0.737192295760499,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.175886635783333,0,0,0,0.0434456438930213,0.0161495096493776,0,0,-0.0122273343095035
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265555555633958,0.220789135101086,0,0,0,0,0,0.0220522241177871,0,0,0,0,0,0.270884611709932,0,0,0,0,0.225381204735993,0,0,0,-0.100343268071894,0,-6.93889390390723e-18,0,-0.240478283670656,0,0,0.115253123760889,0.149776517585538,0,0,0,0,-0.138227286068619,-0.0291624431166451,-0.282236536926258
X2891.TT.EQUITY,0,0.362375771236138,-0.0726681908299473,0,0,0,0.0509845736024869,0,0,0,-0.0445736065799547,0,0,-0.0310017002018762,0,0,0,0,0.0749372386197853,0,0,0,0,0,0.00838168299710489,0,0,0,0.162764192264739,-0.160386390821492,0,0,0.533986981832653,0,-0.134687160862555,0,0,0,0,0,0,0,0,0,0,0.0827194398834109,0,0.46147007002979,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.158659865154343,0,0,0,0,0,0,0,0,0,0,0,-0.276401372981829,0.031226722511037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34148159280508,0,0,0,0,0,0.195928449007166,0,0,0,0,0.137616809901401,0.19199436299845,0,0,0,0.259673524188082,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184397129189739,0,0,0,0.0262816713855234,0,0,0,-0.0323533263190014,0,0,0.0591864149018438,0.225875140539262,0,0,0,0.0231163943126607,0,0,0,0.675132861542016,-0.103481236922392,0,0,0,0,0,-0.246798026019633,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.0550171244273046,0,0,0,0,-0.125135188662354,0,0,0,0,0,0,0.0191929525881244,0,0,0,0,-0.0237281137609982,0.208504059905991,0,0,0,0,0,0,0,-0.0638796148389252,0,0,0.0672098264852788,0.245208550508589,0.226730938574511,0.11198818764548,0,0,0,0,0,0,0.100105952062007,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0252117503928325,0,0,0,0,0,0.253257181101741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696822536398741,0,0,0.135189959001592,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0270148262275829,0,0,-0.210913011234749,0,0,0,0,0.244808911164555,0,0.205391502022698,0.135039437734897,0.0220351982315351,-0.0226994009867515,0,0,0,0,0,0,0,0,0.0860078944216394,0,0,0,0.112054620579228,0,0,0.195265085283703,0,0,0,0,0,0,0,0,0,0,0.163159999339852
X601211.CH.EQUITY,0,0,0,0,0,0,0.244421007231444,0,-0.186680322877645,0,0,0,0,0,-0.352511385375453,0,0,0,0,0,0,0,0,0.198439505605455,0,0.024298661873299,0,0,0,0,0,0,0,0.740250936568115,0,0,0,0.0663651704640634,0,0,0,0,0,0,0,0,0,-0.147798787412149,0,-0.189406649084853,-0.242335420815966,0
X601688.CH.EQUITY,0,0,0,0.0653756223228404,0,-0.195521857541902,0,0,0,0,0,0,0,0,0,0,0,-0.0332127716152226,0,0,0,0,0,0.0370575017769518,0,-0.0662363942035959,3.46944695195361e-18,0,0,0,0,0.0714940850260881,0,0.075353232788359,0,0,0.319310011179654,0,0,0,0,0.268835219343283,0,0,0,0,0,0,0,0,0.326093381558325,-0.00908288109320401
X2885.TT.EQUITY,0,0,0.0342916401638085,0,0,0,0,0,0.0348329662686565,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493648775717482,0.0718824711100941,1.73472347597681e-18,0,-0.182465268455219,0,0,0.805752349269677,0,0,0,0,-0.0505071032622664,0,0.0315624721845596,0.0132296786901368,0,0,0,-0.170419075725122,0,0,0,0,0.0667806584816006,0,0.0957026112733979
X601318.CH.EQUITY,0.0545353685354207,0,0,0,0,0.0192870191840898,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282209920278,0,0,0.200224364596344,0,-0.100461783022128,0,0,0,0,0,0,0,0,0,0,0,0.0452434405989945,0,0.275287677345039,0.209681513328707,0,0,0,0.0698750738729044,0,-0.0677046846785562,0,0.0426855791700418
X601319.CH.EQUITY,0,0,0,0.275853882553512,0,0,0,0,0.135472325435142,0.055457344236165,0.0127922679791491,0,0,0,0,0,0,0,0,0,0.0892960166857711,0,0.170292912306655,0,0,0,0,0,0,0,0,0,0.0245872287014278,0,0,0.0849953226616659,0,0,0,0,0,0.324179013679809,0,0.135082343933404,0,0.254198311120038,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0795925323727217,0,0,0,0,0,0.0434411954259836,0,0,0.0416299573738019,0,0,0,0,0,0.00957970982856339,0,0,0,0,0,-0.180622682758697,0,0.0666193778414561,0,0.0786491226929768,0,0,0,0,0,0,0,0,0,0,0.14431643542259,0,0,0.182054051671158,0,0.214167288492433,0.252789449504263,0,0,0,0,0,0.00713365142039136,0,-0.0660147245225709
X601601.CH.EQUITY,0.0711282500883488,0,0,0,0.0705183295801172,0,0,0,0,0,0,0,0,0,0,0,0,0.00825495649677316,0,0,0,0,0,0,0,0.063975452774091,0,0,0,0,0,0,0,0,0,0,0.0672491910870623,0,0,0.145153612497033,0,0.496726762489061,0,0,0,0,0,0,0.0970238769783518,0.0167851932783871,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0221146058468517,0,0,0,0,0,0,0,0,0.108986989257837,0.196831961036415,0,0.0422895854552419,0.125853423349685,0,0,-0.0202618820782176,0,0,0,0,0,0.0247655492582277,0,0,0,0,0,0,0,0,0,0,0,0.211450140499693,0.216215581063157,0,0,0,0,0,0,0,0,0.0258916419935447,0,0.107984546375893
X1299.HK.EQUITY,0,0,0,-0.135529173943706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404739560021752,0,0,0,0,0,-0.186074947312838,0,0.0973475665148515,0.130111838794362,0,0.0990223817235476,0.00016439473194311,0,0,0,0,0,0,0,0.415065531964792,0,0,0,0,0,0,0,0,0,0.089314564735872,0,0.00060734842583595,0.104929003892246,0
X2881.TT.EQUITY,0,0,0,0.172937984706208,0,0,0.0185196714563857,0,0,0,-0.181379415143285,0,0,0,-0.126399303807624,0,0,0,0,0,0,0,0,0,-0.0288037629096974,0,-0.0239162771669506,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.196931691235013,0,0,0,0,0,0.674138489161734,0.0357835886534014,0,0,0,0.0187172941422536
X2882.TT.EQUITY,0.183702670875828,0,0,0.0153903925637822,0.031879496348647,0,0,0,0,0,0,0,0,0,0,0.0246120392369127,0,0,-0.032794043797438,0,-0.00621479560968529,0,0,0,-0.0145959122137075,0,0.0400828243177306,0.318742101211347,0,0,0,0,0,0,0,0,0,0,0,0,0.0775500428968303,0,0,0,0,0.495917868790099,0,0,0,0,0.151971590592099,0
X2883.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,-0.112727476817835,0,0,0,0,0.08034476211094,0,0,0,-0.164402152797747,0,0,0,0.180049153174043,0,0,0,0,0.0896317291771248,0,0.0194962180466294,0,0,0,0.371868793638607,0,0,0,0,0,0,0,0.0874755929412594,0,0,0,-1.38777878078145e-17,0,0.0422530151405545,0.42420703379166,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.255686057901348,0,0,0,0,0,0,0,0,0,0,0,0,0.0268929048627267,0,0.0826043568702321,0,0,0,0.371056232234842,0,0.0193622911926506,0,0,0.128392487843569,0,0,0,0,0.2076204000144,0,0.0836624690342902,1.73472347597681e-18,0,0,0,-0.0246979711783142,0,0,0,0,0,0,-0.227183448193258,0,0.395504421522038,0.167390732450506,0,-0.0505140839367362,0,0.0353914604210655
X267.HK.EQUITY,0,0,0,-0.106350573968772,0,0,0,0,0,0,0,0,0.450596981589237,0,0,-0.00870764079580797,0,0,0,0.193294367522524,0,0,0,0.0198537283951732,0,-0.144796549100721,-0.0728769317161136,0.0771371749085825,0,0,0.040718770112571,0,0,0,0,0,0,0,0.108820486516476,0,0,0,0,0,0.00761381146581048,0.104030136399278,0.28018500627012,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.40067352366396,0,0,0,0,0,0,0,-0.290277544028673,0,0,0,0,0,0,0.0039037867038909,-0.0254840131380586,0,0,0,0,-0.0442078585045506,0,0,-0.117329779481526,0,0,0,0,0,0,0,0,0,0,0,0,0.0789585757868352,0.21106888793895,0,0.0957829348683599,0,0,0,0.394220935336378
RealEstateDiff,0,0,0,0.308575003680375,0,-0.312097189565988,0,0,-0.166796006156952,0,0,0,-0.0880782506436722,0,0,0.0880242915405216,-0.167785534733532,0,-0.133919217042247,0,0,-0.107670947984463,0,0,0.145531749675101,0,-0.19492928440599,0.0538285922203468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600513605160901,0.165307240323538,0,0,0,0.0785034247789975,0,0.0161846427806143,0
