,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0529027362308324,0,0,0,0.163711332940568,0.304819812896459,0,0,0,0,-0.0578913579712552,0,0.00604566642020464,0,0,0,0,0,0,0.377398525173189,-0.0340368387034433,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0728229227809167,0,0,0,0,0.0451465159981315,0,0,0.425170362774996,0,0,0,0,0.234060070660022,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.104189633346253,0,-0.0136272683493576,0.0337066041411493,0,0.24558956243855,0,-0.00332264317151547,0,0,0,0.554867806544273,-0.182317008401963,0,0,-0.146091324028853,0,0,0.181270395978969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628397988461766,0.318051520453883,0,0,0,0,0,0,0.0455811910472718,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117802097162217,0,0,0,0,0,0,0,0,0,0.24077577544723,0,0.280302097451232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.400780399381933,-0.379672888407467,0,0.120668291226717,0,0,0,0,0,0,0.10563196169159,0,0,0,0,0,0,-0.0319244359105763,0,0,0,-0.0873956903054394,-0.128567694670102,0,0,0,0,0,0.0559102479855489,0,0,0,0,0,0,0,0,0,0,-0.0640801982362134,0,0,0.129030032140757,0,0,-0.120272257533042,0
X601398.CH.EQUITY,-0.223552012162153,0,-0.0685531976206905,0,0,0,0,0.0303253463019921,0,0,0,0.984156585629906,0,0,0,0.0459687385249102,0,0,0,0,0,0,0,0,0,0.18249895031399,-0.285059534045434,0,0,0,0,0,0,0,0,0,-0.0148467804862676,0,0,0,0,0,0,-0.19410544245814,0.236855129399473,0,0,0,0,-0.207480298530417,0,0
X601577.CH.EQUITY,0,0,0,0,0.032028784511895,0,0.172753913905468,0.354102535441726,0,0,0,0,0,0,0.00142778629397623,0,0,0.23951719654021,0,0,0,0,0,0,0,0,-0.184444753571263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120447621017069
X601818.CH.EQUITY,-0.0381556221107907,0,0.340272887674167,0.0404004837243354,0.0258609738158154,0,0,0.124728611646431,0,0,0,0,0,0,0,0,0,0,0.232898435737363,0,0.0865149228049548,0,0,0,0,-0.0780042378029299,0,0,0,0,-0.0331503635830715,0,0,0,0,0,0,0.114711800038631,0,0,0,-0.00864607199716397,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.194636378110624,0.192893510350494,0,0.110591243571889,-0.252805442225466,0,0.150384694810784,0,0,0,0.11581698427846,0,0,0,0,0.0991537365571051,0,0,0.102895712354811,0,0,0,0.21972953530173,0,0,0,0,0,0,0,0,0,0,0.00460343585045623,0,0,0,0,0.221506455679298,0,0,0,0.0460233150960182,0,0,0,0,0,0,0.00730796078571825,-0.309441410344119,0
X601939.CH.EQUITY,0,0,0.104924225226063,0,0,0,0,0,0,0,0,0,0,0,0.613472673727917,0,0.141458159078841,0,0,0,0,0.197811448340986,-1.73472347597681e-18,0.00465299205725508,0,0,0,0,0,0,0,0.0374428942647825,0,0,0,0,0,0,0.0138079793875036,0,-0.03419704429252,0,0.0896651326381493,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0255597011024035,0,0,0,0,0.0265969843102658,-0.112668109897654,0.193675858922311,0,0,0,0,0,0,0,-0.0947483137760401,-0.181406030609742,0,0,0,-0.131393811755657,0.0585477977112941,0,0,0.442571616127223,0.0896762814960121,0,0,0,0,0,0,-0.288919625221135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168778656899221
X601998.CH.EQUITY,0,0,0.282648045851134,0,0,0,0,0,0,0,0.195949726506761,0,0,0,0,0.025333693844886,0.12892161018318,0,0,0,0,0.0957234978045743,-0.0417327819074916,0,0,0.151593826472326,-0.107109778914422,0,0,0,0,0,0,0,0,0,0,0,0,0.151846997101321,0,0,0,0,0,0,0,-0.0370995642286512,0,0,0,0
X601658.CH.Equity,0,0,0.292995167004958,0,0,0,0,0,0.158077451156929,0,0,0.125812542080175,0.0500508336383955,0,0,0,0,-0.0599730657397754,0.296547010784553,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542793113701809,0,4.33680868994202e-19,0,0,-8.67361737988404e-19,-0.0581914528473137
X601916.CH.Equity,0,0.028118709558718,0.00283783216112127,0,0,0.23006790339785,0.172568061131924,0.0164258140724278,0.0737627267482306,0,0,0,0.296157940142121,0,0,0,0,-6.93889390390723e-18,0.0049361798346109,0,0,0.170070637784452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162432286230513,0,0,0,0,0,0.0469667653626426,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172873445032792,0,0,0.0456622552151302,0,0,0.0419110649903239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12414681942236,0,0,0,0.189706737318646,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0659808412017941,0,0,0,0,0.0613071217458439,0,0,0.0530546669287583,0,0,0,0,0.120675768409389,0,0,0,0,0.0231188009605685,0.646842970236617,0,0,0.159932944326146,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181550550530736,0.139189928580296,0,0.0224007300333371,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0145426034120739,0.0104214979945277,0,0,0,0,0,0,0,0,0,0,0,0,0.464776408614189,0,0,0,-0.133742071826556,-0.0596943015172732,0.203291693551696,0,0,0,0.0608656817975576,0,0,0,0,0,0.0787019013863913,0,0,0,0,0,0,0.0955903472065391,0,0.199677973825243,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131116448659807,-0.117571427514783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448682776748552,0,0,0,0,0.0234838851971915,0,0,0.00170390753327251,0,0,0,0,0,0,0.3292774686731,0,0,0,0,0.151137623599611,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.043248583138403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097548062888054,0,0.172686733199534,0.135540977059309,0,0.435557439056791,0.0417220104822384,0,0,0,0,0.255324553155383,0,0,0,0,0,-0.198077257134394,0,0,0,0.0680906461736362,0.0246252660491091,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00668933811679451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124872254416537,0,0,0,0,0,0,0.542580046860403,0.122574779244006,0,-0.0162480898666681,0,0,0,0,0,0,0,0,0,0,0.0402695072309961,0,0,0.161894202039208,0,0.0220086741189807,0
X2886.TT.EQUITY,0,0,0,0,0.030830431387223,0,0,0,0,0,0,0,0,0,0,0,0,0.111476314615368,0,0,0,0,0,0,0,0,0,0.628135888437441,0,0,0.0988166473313034,0.0296035271264922,0,0,-0.00119883368595733,0,0,0,0,0,0,0,0,0,0,0,0.0587021277627687,0,0,0.0470900561683717,0,-0.0806265268189854
X2891.TT.EQUITY,0,0,0,0,-0.0748849464024039,0,0,0.0261104959120804,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0389340318965278,0.139258390543247,0,0,0,0,0,0,0.190257757743164,0,0,0,0.277204614547932,0,0,0,-0.0907306294274876,0,0,0,0,0,0,0,0,0,0.241411200776328,0.0235298245768393,0.317674084612151,0,-0.00943176788520829,0
X2892.TT.EQUITY,-0.0626930257748527,0,0,-0.0677251094608893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314261372632469,0,0,0,0,0.0355585684636247,0.403646778226525,0.111891701304221,0.218098203372118,0,0.106530603087674,0,0,0,0,0,0.146372338180816,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0713588046855036,0,0.0677696173667133,0.0595607515576236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509820330830216,0.136546391020991,0.0474868469446526,0.0394753332997496,0.0296187478391724,0,0,0,0,0.00214798322278091,0,0.049336599389682,0,0,0,0,0,0,0.00257669375416808,0,0,0.108891827996317,0,-0.170404553037301,0
X600030.CH.EQUITY,0,0.15275097792636,0,0,0,0,0,0,0,0,0,0,-0.0937856379256635,-0.0055350594337556,-0.059518933390513,0,0,0,0,0,-0.0962036202132281,0,0,0,0,0,0,0,0,0,0,0,-0.0318616552172756,0,0.182128769527182,0.190701162312182,0.386327956365911,0,0,0.235369764120222,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00980909108766614,0,0,0,0,0.204418238078358,0,0,0,0,0,0,0.00755081910854893,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.408224778833433,0.40336334557876,0,0,0,0,0,0.0169831686200424,0,0,0,0,0,0,-0.0315527986515615,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.101301712267893,0,-0.0912234962474928,0,0,0,-0.0431409497405999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268057329684695,0,0,0.0849255534508671,0.0651512464252598,0,0.0758659510712454,0,0,0,0.2880226318208,0,0,0,-0.0606195797959135,0,0,0.0816397702863154,0
X601211.CH.EQUITY,0,0,0.0484919430366149,0,0,-0.0764216877683499,0,0,0.195628553083617,0,0,0,0,0,0,0,0,0,0,0,0,0.0180266737623752,0,0,0,0,0,0.120648821137005,0,0,0,0,0,0.228779651210222,0.0671865888871424,0,0,0.0887185445801151,0,0,0,0,0,0.275738171979313,0,0,0,0,0.0693002376009102,0,-0.0595889371527135,0
X601688.CH.EQUITY,0,0,0,0,0.371182784817372,0,0,0,-0.163740915412719,0,0,0,-0.0485386168461214,0,0.0267363994439703,0.226040879279692,0.133033051147063,0,0,-0.0120989588893938,0.038980722525131,0,0,0,0,-0.189626318138393,0,0.087753276864353,0,0,0,0,0,0.234135807694382,0,0,0.208735347334766,0,0,0,0.269003514602429,0,-0.0146542793655757,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.309756221663895,0,0,0.0288693438888095,0,0,-0.0289263088440347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735895893848556,0.140051465275885,0.151335147122123,0,0,0,0,0,0,0,0,0,0,0,0,0.148872801193899,0.0601064267142764,0.285123779555119,0,0.0945703425273994,0.119323185754242,-0.0492775704993321
X601318.CH.EQUITY,0,0,0,0,0,0.326270987764798,0.141823427520993,0,0,0,0.046792378494041,0,0,0,0,0,0.230779125673927,0,0,0,0.0147977323914096,0,0,0,-0.370535921249877,0,0.103065429212017,0,0,0,0,0,0,0,0.0759668506676877,0,0,0,0,0,0.0931493795826497,0,0.244579076284716,0,0.115135391335399,0.0996392069237408,0,0,0,0,0.0153394985867267,-0.0840299106608882
X601319.CH.EQUITY,-0.100084090462885,-0.0578706353328016,0,0,0.111848726581403,0,0,0.116976491383898,0,0,0.0476864204611595,0,0,0,0,0,0.00660392652125495,0.111976004147152,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642071454511935,0,0,0.0299393032167891,0.0833605966260385,0.170538513148532,0,0.186732026886235,0,0.105129525311052,0,0.217496368600457,0,0.0609102324792484,0.0237526165903955,0,0,0,0,0,-0.00762106363352568,0
X601336.CH.EQUITY,0,0,0,0,0.0274014847661499,0.0434756537139703,0,0,0,0,-0.0231382934114423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802941739308947,0,0,0,0,0,0,0,0.158060560078616,0,0,0,0,0.182731557912173,0.152988648630389,0,0,0.126139796690346,0,0,0,-0.0663432332939473,0,0.133375942786174,-0.07834106300714,0
X601601.CH.EQUITY,0,0,0.0638871276325718,0,0,0.0562161000306582,0,0,0,-0.3948158479993,0.184961571434262,0,0.0834351968170448,0,0,0,0,0,0,0,0,0,0.0664536796249157,0,0,0,0.0584403462194919,0,0,0,0,-0.112473089727872,0,0.143364575937812,0,0.188760123926207,0,0,0,0.00819028314344147,0,0,0,0.421050285109533,0,0,0,0,0,0,0.084977726506433,0.00289140425262724
X601628.CH.EQUITY,0.109859066609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386994567003782,0,0,0,0,0.178208287920675,0,0.202299360803485,0,0,0,0,0,0,0.0326349490663595,0,0
X1299.HK.EQUITY,0,0,0.070973307770408,0,0,0,-0.0867120066174527,0,0.130445022133273,0,-0.129600006437737,0,0,0,0,0,0,0,0.255750203500968,0,0,0,0,0,0.183882140029558,0,0.0936193619920956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507380319519001,0,0,0,0,-0.0413473111200853,0,0.122871930799708,0.0937715086011798,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0329715387291606,0,0,0,0,0,0,0,0,0,0,0,-0.0141287175329922,0,0,0,0,0,0,0,0.0807970519537272,0,-2.16840434497101e-19,0.186736240796489,0,0,0,0,-0.0138732377307124,0,0,0,0,0,0,0,0,0.332744321237867,0.222651065545374,0,-0.0180458002416753,0,0
X2882.TT.EQUITY,0,-0.0689434917761305,0,0,0,0,-0.0308643368428412,-0.0362788274878246,0,0,-0.00540332383919294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825911813065925,0,0.105424185979058,0.0902209000874384,0.0505942731061285,0,0,0,0,0,0,0,0.0134607116869125,0,0,0,0,0,0,0.492287639752894,0,0,0.131731657902456,0.130058451443792,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00612797937839633,0,0,0,0,0,0,0,0,0,0,-0.10872502588763,0,0,0,0,0,0.231525313227867,0,0,0,0,0,0.101806186715219,0,0,-0.0190352359856043,0,0,-0.00278568407676788,0.0367139878696846,0.436525200644261,0,0.198751981594119,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109855710585597,0,0.0187350555657124,0,0,0,0,0,0,0,0,0,0,0.0372458089658026,0,0,0.175445288948864,0.0296322040802963,0,0.0977796670299046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329199742194239,0.216117932754743,0,0.0209525701999062,0,0
X267.HK.EQUITY,0,0.0263501216991889,0,0,0,0,0,0,0.0158724774551407,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227334394345258,0,0,0.368528992063335,0,0,0,0.316073860897273,0,-0.074761171247876,0,0.130955611779958,0,0,0,0,0,0.0156756454674159,0,0,0,0,0,0,0,0,0.159524618036428,0,0,0
MKRturn,0,0,-0.201036790663434,-1.38777878078145e-17,0,0,0,-0.0441946278755161,0,0,0,0,0,0,0.0199134234457601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146588451697316,0,0.130456046930708,0,0,0,0,0,0,0.415434914586998,0,0,0,0,0,-0.0583994614221897,0,0,0,0,0,0,-0.151127184038757
RealEstateDiff,0,0,0,0,0,0.160623304480545,-0.0963912291704677,0.0100768083495992,0,0.150177746333569,0,0,-0.142225234267607,0,0,-0.277096999445359,0,0,0,0,0,0,0,0,0,-0.0997118260694403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06234837715751,0.0768191006748306,0.334845371623803,-0.105667551346234,0,-0.0804078845345833,0,0.0848964181790437,0.0186311418299639,0
