,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100482161153104,0,0,0,0,0,0,0,0,0.10462350519388,0,0,0,0,0,0,0,0,0.0804465167992417,0,0,0.0316902575613549,0,0,0.358347561402622,0.112219459483751,0,0,0,0.0446719440929961,0,0,0,0,0,0,0,0,0.139940583078257,0,0.171468529362713,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0256989835011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298948809474652,0,0.0407778372093267,0,0.25756011319775,0,0,0.0907799222092411,0.306089489013758,0,0,0,0,0,0,0,0,0,0,0,0.135855965438671,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303064382561863,0,0,0.0974731585990086,0,0,0,0,0,0,0,0,0,0,-0.206431971672698,0,0.02458495928147,0,0,0,0,0,0,0.125017620547117,0.371436524422964,0.0421176891793189,0,0,0,0,0,0,0,0,0,0,0,-0.0450969288244058,0,0,0.066869982993448,0,0
X2891.TT.EQUITY,0,0.0329989891152169,0,0,0,0,0,0,0.0140033957963908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947120689383104,0,0,0.0296708181519619,0.0887131166677679,0,0.0744032289471672,0,0,0.491095620126417,0,0.107052731878883,0,0,0,0,0,0,0,0,0,0,0,0,0.255613140410208,0,0.0398759102366808,0,0.0687798465769874
X2892.TT.EQUITY,0,0.0169482294844874,0,0,0,0,0,0,0.0446682147349167,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0559608832883075,0,0,0,0,0,0,0,0,0,0,0.0813849732521274,0.268270914881677,0.0762762139121223,0.144199996879573,0,0.489670729276284,0,0,0,0,0,0,0,0,0,0,0.0442264610545859,0,0,0,-0.0679373154934963,0.0736980042729453,0,0
X5880.TT.EQUITY,-0.0710455371430099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879095190293966,0,0,0,0,0,0,0,0,0.132577705057509,0,0,0,0.294722931908101,0.0888415294666,0.00093699120551535,0,0.0850300817534757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237746547680507,0,0,0,-0.0978687657776252
X600030.CH.EQUITY,0,0,0,0,0,0,0.138374623809916,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132569713114813,0,0,0,0,0,0,-0.122502816681432,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159738214288423,0,0.264598105650117,0,0,0,0,0.277729525478419,0,0.0555304128166077,0,0,0,0,0,0
X600837.CH.EQUITY,0.0302252094359706,0,0.187401944440736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617539393503805,0,0,-0.070093788230746,0,0,0,0,0,0,0,0,0.351087107592245,0,0,0,0.283659739080655,0,0,0.0178067106472659,0.0700061801747783,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0812741594169832,0,0,0,0,0,0.0315417095074615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168704428909822,0,0,0,0,0,0,0,0.40469526586427,0,0.404703243270938,0.0516604712188853,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0217090683948869,0,0,0,0,0,0,0,0,0,0,0.101721228784013,0,0,0,0,0,0,-0.104816673903004,-0.0433894903616878,0,-0.123150469402199,0,0,0,0,0,-0.0198257587622043,0.0432691078094452,0,0.681992288307337,0,0,0,0.423069395151505,0,0,0,0,0,0,-0.0370772721857243,0.0486258002537564,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138250063216426,0.120767052580567,0,0,0,0,0,0,-0.153229443701052,0,0,0,0.0801193687127251,0,0.0299669437437595,0.361391983515785,0,0,0,0,0,0,0,0,0,0,0.0486691288304666,0.0384363173302803,0,0.327312610546982,0.0710979493474639,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0284757977830242,0.0363927199610922,0,0.0798338283406898,0.263804108590691,0.050981123410255,0,0,0,0,0,0.0378572343641179,0.221028839889938,0,0,0,0,0.0175625505464676,0,0,0,0,0,0,0,0,0.116250187341195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0663436544296551,0,0,0,0.00370777229347409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247502157554439,0,0,0,0,0,0,0,0,0,0,0.297280326056853,0.236318678380303,0,0,0.0973584934903987,0,0.0741273205633163,0,0,0,0,0.0117830024681457,0,0.0330895389314754,0.0807381606111316
X2881.TT.EQUITY,0,0.336792534690965,0,0,0,0,0,0,0,0,0,0,0,-0.103162029234167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799478245411133,0.125340698293598,1.38777878078145e-17,0,0.234768309749074,0,0,0,0,0,0,0,-0.0455613912739229,0,0,0,0,0,0,0.16699154843367,0,0.11180193829778,0,0.0569392868496989,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196596781418893,0,0,0,0,0,0,0,0,0,0.173500429560238,0,0,0,0,0,0,0,0.0920222309599896,0,0,0,0,0,0,0,0,0.0119668793241019,0.00926424047349482,0,0.0222754926898263,0,0,0,0,0.407425440365329,0,0,0.174821445781314,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403539642669725,0,0,0,0.301452486081904,0,0,0,0,0,0.105465246660145,0,0,0,0,0.156254326322319,0,0,0,0,0,0,0.398936841092928,0,0,0,0.0464720057328684,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.115000154745902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133285051345774,0,0,0,-0.0452682388034005,0.0367063903955641,0,0.24530979221218,0.089908910317088,0.0728022710738623,0,0,0,0,0.209248100378568,0,-0.0144753024650499,0,0,0,0,0,0,0,0,0.0263676643100275,0.253402244659144,0.108879282753788,0,-0.0844828329906948,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.266017009156364,0,0,0,0.0689306718076814,0,0,0.206951818010552,0,0,0,0,0,0,0,0.173595818135746,0,0.16705913820678,0,0,0,0,0,0,0,0,0,0,-0.362171009107394,0,0,0,0,0,0,0.0294934931900657,0,0,0,0,0,0.0215602930645226,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
RealEstateDiff,0,0,0,0,0,-0.0951978384124913,0,0,0.484565970787097,0,0,0,0.0996393006836163,-0.318424064851982,0,0,0,-0.327729664462976,0,0,0,0,0,0,0,0,0,0,0,0,-0.252137318243582,0,0,0,-0.0127887909061688,0,0,0,0,0,0,0.114314987583399,0,0,0,0.123589328965576,0,0,0.0307700386901735,0,0,0
