,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601818.CH.EQUITY,0,0.0879996395376498,0,0.328506995469971,0.064905841347588,0,0,0.136341012023874,0.273600660563357,0,0,0,0,0,0,0.0426383731580708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764415485309751,0,0,0,0,0,0,0,0.0774419967361569,1.73472347597681e-18,0,0,0,0,0,0,0,0.0395222141066017,0,0.057860353926296
X601838.CH.EQUITY,0,0.202177702851223,0.014174186375536,0,0,0,0,0.683180502432273,0,0,0,0,0,0,0,0,0,0,0.0939011671060284,0,0.00184549067532659,0,0,0,0,0.0278349187907651,0,0,0,0,0,-0.0314335670022661,-0.185999893407146,0,0,0,-0.0338239183527339,0,0,0,0,0,0,0.0161839403438069,0,0,0,0,0,0,-0.0586835569810031,0
X601939.CH.EQUITY,0,0,0,0,-0.0172976147825008,0.0674749625657341,1.0842021724855e-19,0,0,0,0,0.875187972299735,0,0,0.0536130547464893,0,0,0.0380778340835144,0,0,0,0,0,0,0,0.0755909358317927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582777523227464
X601988.CH.EQUITY,0,0,0,0,0,0.110809828546877,-0.0252145629201316,0,0,0,0.810658220814541,0,0,0,0,0,0,0,0,0,0.0380807509898848,0,0,-0.0724899472834188,0,-0.0497218260790624,0,0,0,-0.0123042900033061,0,0.0432713684689536,0,0,0,0,0.0879453069434416,0,0.0104508760939006,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546426142328264,0,0.0756106862296763,0,0,0,0,0,0,0,0.0165090070921022,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0562895485194587,0,0,0,0,0,0,0,0,0.467650273660003,0,0,0,0.0267534978223416,0,0,0,0,0,-0.125903169685167,0,0,0,0,0,0
X601658.CH.Equity,0.301029687423787,0.0748150119137995,0,0,-0.212059740215912,0.525651393456586,0,0.0796239635717356,0.0574804076326334,0,0,0,0,0.229391742042491,0,0.0749768130697275,0,0.0734757144443368,0,0,0,0,0,0,0,0,0,0,0,0,0.159302719417228,0,-3.46944695195361e-18,0,0,0,-0.169958313826084,0,0.0107251211781631,0,0,0,0,0,-0.172235209178111,0,0,0,0,0,0.0683217298029159,-0.0203496709036216
X601916.CH.Equity,0.0515810677193154,0,0,0.0909203161650516,0.574572233043374,0,0,0,0,0,0,0,0,-0.0341640295250524,0,0.0424288969773076,-0.225973182624468,0,0,0,0,0,0,0,0,0,0.364888608987616,0.201960159818665,0,0.0786274189668721,0,0,-0.109469015454198,1.73472347597681e-18,0,0,0,0.0385241115412876,0,0,0,0,0.321866363277698,0,0,-0.066870821700258,0,0,0,0,0.136231958168629,0
X601077.CH.Equity,0,0.0387734700570956,0,0.175369403621232,0.0598437908660603,0.0133029568692965,0,0,0.115054591833526,0,0,0,0,0,0,0.197818595277304,0.151563621682086,0,0,0,0,0,0,0,0,0,0,0,-0.0129835951156041,0,0,0,0,0,0,0,0.0501487304509772,0.148460526089297,0,0,0.0139963730850267,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.041241404068137,0,0.0832403793475059,0,0,0,0.0330037546968481,0,0,0.248065995009964,0,0,0,0,0.00752018477853738,0,0.0169530738592743,0,0,0.440402759404818,0.14497006312489,0.0249379102965183,0.00560954153309987,0,-0.243395049419375,0.414511741466944,0,0.0534307625472243,-0.0790098905687583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260716339989666,0,0,0,0,0.093508560303369,0,0,0,0.100903288310852,0,0,0,0,0,0,0,0,0,-0.0686799649300346,0,0,0,0.499750622023131,0,0,-0.0778838140940442,0,0,0.377363968751681,0.232963089276897,-0.158651747556085,-0.18391549946872,0,0,0,0,0,0,-0.0493839526699514,0,0,0,0,0,0,-0.170484785144606,0,0.110887314395737,0.0368230773459344,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.014720506446961,0,-0.00499010495844353,0,0,0,0,-0.0846214329471483,0,0,0,0,-0.0122194107861561,0.236606111857053,0,0,0,0,0,0,0,0,-0.167661554073474,0,0,0,0.20172889184251,0,0,0,0,0,-0.137727450657286,0,0.0103814177408713,0,0,0.351524559027086,0.571497208997332,0,-0.10949581855921
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403594859416297,0,0,0,0,0,0.0708868026387559,0,0,0,-0.0720954654393164,0,0,-0.0930302608992825,0,0.154647488534346,0,0.0322933267697468,0,0.41963188794251,0,0.18374068517187,0,0,0,0,0,0,0,0,0,0,0,0,-0.175540696289792,0.0596719119851738,0,0.0781432132258917,0,0,0.100384065217958,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0986649949031745,0.0103439898918811,0,0,0,0,0,0,0,0,0,0,0,0.0143540834386859,0,0,0,0,0,0,0,0.355909999663216,0,0.0362028934993267,0.134667374466724,0,0,0.387524926358365,0,0,0,0,0,0,0,0,0,-0.088751424769687,0,0,0.153027852404899,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123330619152826,0,0,0,0,0,0,0,-0.0446706719758142,0,0,0,0,0,0,0,0,0.373744270083984,0,0.36428916511024,0,0,0.0195662495053879,0,0,0,0,0.143973697099311,0,-0.288376554380935,0,0.457417318763569,0,-0.00782761174693677,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858653735120581,0,0,0,-0.0808806417411201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360390109275456,-0.175037407986071,-0.163997101993303,0,0,0,0.039863986674449,0,0.237009484401563,0.0853327290100485,0,0.55417385814007,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803477278545921,0,0,0,0,0,0.0748861356965482,0
X2891.TT.EQUITY,0,0,0,0,0,0.0793706801123652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192026467696903,0,0,0.327613458228396,0,0,0,0,0,0.0919810042712364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181974585036307,0,0,0,0,-0.0409910502363325
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256889989365562,0,8.67361737988404e-19,0,-0.0816485551224915,0,0,0,0.0743876809118911,0,0,0,0,0.0207723009946306,0,0,0,0,0,0,0.419893263326531,0,0.191545174219284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216837160324459,0,0,0,0.127001573577921,0.0391947943363668,0,0
X5880.TT.EQUITY,0,0,0,-0.23124952855438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120141905464707,0,0,0,0,0.00667100708126118,0,0,0.56395563490817,0.0244779351316681,0.00224065945530247,0,0,0,0,0,0,0,0.122250763735109,0,0,0.489549089977977,0,0,0,0,0,0,0.100536835121382,0.0463766011771117,0,0
X600030.CH.EQUITY,0,0.0816739535855528,0,0.132470617103346,0,0,0,-0.208555474925534,0,0,0,0,0,0,0,0,0,-0.134286298431823,0,0,0,0,0,0,-0.0176277598018278,0,0,0,-0.00839625548932724,0,0,0,0,0,0,0.058377660307263,0,0.515446685412406,0,0,0,0.295730213822811,0,0,0.0331109759691003,0,0,0,0,0,-0.256347324916047,0
X600837.CH.EQUITY,0,0,0,0,0.179119231199013,0,0.000995548155890578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197667998584274,0,0,0,0,0,0,-0.0185566133541217,0,0.00182592347319482,0,0,0,0,0.484537357260213,0,0.272692780121154,0,0,0.0621697100138528,0,0,0,0,0,0,0,0,0,0,-0.0511107115973754,0.00504414014322643
X601211.CH.EQUITY,0,-0.00776987726776861,0,0.041391578665497,0,0,0,0,0,0,0.41998815651195,0,0,0,0,0,0,0,0,0.0609450326307809,0,0,0,0,-0.0507969867721309,-0.0234035741754681,-0.0253372379484766,0,0,0,0,0,0,0,0,0.519099905731649,0,0.159596067900603,0.0681634630400391,0,0,0,0,0,-0.00116542009110081,0,0,0,0,-0.0537231577891196,0,-0.0394322376523554
X601688.CH.EQUITY,0,-0.111811594452236,0,0,0,0,0,0,0.139904617574498,0.110258831364968,0,0,0,0.0767923394296611,0,0.209935402072267,0,0,0,0,0,0,0,0,-0.119122883165413,0,0,-0.11594676085314,0,0,0,-0.0938604805947585,0,0,0.259460430216149,0,0.506164568972422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.190671878602746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209889347286493,0,0,0,0,0,0,0,0,0,0.0327281062952983,0,0,6.93889390390723e-18,6.93889390390723e-18,0,0.0864596210893716,0,0,0,0,0,0,0.0802853619351286,0,0,0,0.113856735445999,0.813047253301366,0,0,0,-0.0209366927954106
X601318.CH.EQUITY,0.309349726067453,0,0,0.0150385622702662,0,0,0,0,0.0320195824755161,0,0,0,0.0377648269492252,0,0,0,0,0,0,0,0.0202480151565963,0,0,0,0,0,0.0143081386010111,0,0,0,0.0655910254611974,0.211135096032211,0,0,0,0,0,0,0,0,0,0.148959707231398,0,0.139094145144432,0,0,0,0,0,0,0,-0.0220022412747604
X601319.CH.EQUITY,0,0,0,0.218604843959617,0.101722271718863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327053625187569,0,0,-0.109196182834752,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0153759913489687,0,0,0,0.0575062167163051,0.280731117412418,0.0860960179951733,0,0,0,0,0,0,-0.0628639102596739
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183380212960123,0.0129821502724086,0,0,0,0,0,0,0,0.0418484935332144,0,0,0,0,0,0,0,0,0,0,0,0.279362719058072,0,0,0,0,0,0,0.299122813517484,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0712321461148045,8.67361737988404e-19,0.283615786708743,0,0.228277140590363,0,0,-0.154246621216793,0,0,0,0,0
X601628.CH.EQUITY,0.00890749447814477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38968842529991,0.0608121272270792,0,0,0,0,0,0,-0.0275547989676373,0,0,0,0,0,0,0,0.0935970593885317,0,0,0,0,0,0,0,0.230899857844127,0,0.0426899895783478,0,0,0,0,0,0,0,0,-0.159694749402301
X1299.HK.EQUITY,0,0,0.199722890757882,0.133866262221236,0,0,0,0,0.0300476121415952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200663481123991,0,0.102339353979252,0,0,0,0,0,-0.123543074764225,0,0.252362044338117,0,0,0,0.128191252104146,0,0,0,0,0,0,0,0,0,0,0.0518612538919131,-0.0764080161791126
X2881.TT.EQUITY,0,0,0,0,0,0,0.48090736660458,-0.36293233928658,-0.0826531708295,0,0,0,0,0,0.129730471601604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317698972097083,0,0,0,0,0,0,0,0,0.000891818694107663,0,0,0,0,0,0,0.124864778799753,0.330722559899114,0.366607767255867,0,0,-0.501536694927396
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.134748197433996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159814875495001,0.135210186315628,0,0,0,0,0,0,0,0,0,0,-0.192735453535163,0,0,0,0.236163412682165,0,0,0.533783319317812,0,0,0,0
X2883.TT.EQUITY,0,0,0.0446440442874769,0,0.0375801787256909,0,0,0,0,0,0,0,-0.055281309110639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0677486095668851,0,0,0,0,0,0,0.0158131672877258,0.056817478981076,0,0,0,0,0,0,0,0.393688581915821,0,0.462653674368488,0,0.0520207671624682,0.126824104931271
X2888.TT.EQUITY,0,-0.0508455871156326,0,0,0,0,0,0,0,0,0,0,0,0.0557824966957018,0.00305618455702419,0,0,0,0,0,0,0,0.090292154513033,0,0,0,0,0,0,0,0.0157416803703539,0.295701811244206,0,0,0,0,0,0,0.00553786097056632,0,0,0,0,0,0,0.0561082347222701,0,0.297661692702914,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.491212786354968,0,0,0,0.078807568692728,0,0,0,-0.14470379797739,0,0,0,0.0997057239388981,0,0,0,0,0,0,0,0,-0.253652375810814,0.47821707153722,0,0,0,0,0,0,0.0373238524532725,0,0,0,0,0,0,-0.154013106491135,0,0,0,0,0,0,0,0.0779957501199333,0,-0.0062803814519475,0.016261916562424
MKRturn,0,-0.00683489152668078,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.125950289187035,-0.137000414669076,0.0521712911700951,0,0,0,-0.420547071151116,0,0,0,0.175437804385585,0.199606360288489,0,-0.025463507351176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119644575586247,0,0,0,0,0,0,0.335457306304344
RealEstateDiff,0,0,0,0.176642807022507,-0.043828565713002,0,0,0,0,0,0,0,-0.193662600006134,0,0,0,0,-0.120056077234281,0,0,0,0,0.193268308613008,0,0,0,0,0,0,0,0,0,0.0352770514234765,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0865595004650878,-0.0907501896863558,-0.202519859755614,0,0,0,0,0.301316556543318,0
