,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.110429544375454,0,0,0.0949035976441758,0,0,0.212761035983956,0,0,0,0,0,0.0506709928645774,0.063257287834568,0.204908335680763,0.0275156704478694,0,0,0.222802976338098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.246729172721793,0,0,0,0,0,0,0,0.100239081352687,0,0,0,0,0,0,0.26871105184707,0,0,0,0,0.292130135576269,-0.0442547298083462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112164950444715,0,0,-0.0559387259866959,0,0,0,0.0325334267199151,0,0.19542386415859
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.320811678819762,0,0,0,0.0771540142643601,0,0,0,0.210236648405027,0.0954698118829156,0.021893189968556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028974472825509,0,0,0,0,0,0,0.0538941625376906,0.057863355324043,0,0,0,0.0364260882360977
X601328.CH.EQUITY,0,0,0.206461474927249,0,0,0,0,0,0,0,0,0,0.0338473848420855,0,0,0,0.288815689626104,0,0.0930921323395192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188200227729542,0,0,0,0,0,0,0,0,0,0,0,-0.0469409311674627,0,0,-0.0330993712315963,0
X601398.CH.EQUITY,0,0,0,0,0.0260477364736204,-0.0283450377105713,0,0,0,0,0,0.286354339832834,0.135832655822477,0,0,0,0,0,0.402222676602287,0,0,0,0,0,0,0,0,0.111698459482209,0.0423485176725744,0,0,0,0,0,0,0,0,0,0,-0.00108970983913589,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0655032423138972,0
X601577.CH.EQUITY,0,0,0,0.149646074379188,0,0,0,0,0,0,0,0.0789734687605134,0,-1.0842021724855e-19,0,0,0.00871139415153382,0,0,0,0.543422093164337,0,0,0,0.0987497738866182,0,0,0,0,0.0275290042651946,0,0,0,0.0279528178572587,0,0,0,0,0.0670392387479435,0,0.0548858283261969,0,0,0,-0.040172754766404,0.00407599911851975,0.0157063496746308,0,0,0.0402534286887507,0,0
X601818.CH.EQUITY,0,0,0,0.159252401726738,0.306291398947531,0,0,0,0,0.0219204122449952,0,0,0,0,0,0,0,0,0,0,0,0.0632768227321724,0,0.22236072039195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562067056873165,0,6.93889390390723e-18,0,0.101682651139964,0,0,0,0,0.07651330158638,0,0.0195102212736444
X601838.CH.EQUITY,0,0.0267880129323385,0,0,0,0.142057850234465,0.255789104852318,0,0,0.192613140260546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988355783615865,0.053142698974911,0,0,0,0,0,0.200879054626789,0,0,0.0531238231270213,0,0,0,0,0,0,-0.100404873348737,0.0521831049969126,0,0,0,-0.125223962727346,0.0598751990440863,0
X601939.CH.EQUITY,0,0,0,2.16840434497101e-19,0.0727864254736662,0,0,0,0.0431234761898653,0.0631530275392092,0.0711556514309155,0,0,0,0.154599588426381,0,0,0,0,0,0,0,0.180404451867814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0623617509450285,0,0,0,0,0.035713656595066,0,0,0,0,-8.67361737988404e-19,0.0978652085365565,0.398588778442713,0,0.0682646859019616,0,0,0,0.0626983663397189,0,0,0,0,0.0459008850799529,0,0,0,0,0,0,0,0.0758412929706121,0,0,0.0636114675875077,0,0.0139178802323312,0,0,0,0,0,0,0.0777773299714496,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.130582178190058,0.206287274365232,0,0,0,0.231754549129596,0,0,0,0,0,0,0,0.13818759922677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137939148334698,0,0,0.180699929007821,0,0,0,0.0148253743156953,0,0.00977064298269864,0,0,0,0.0586073000337676,-0.0430172794558548
X601998.CH.EQUITY,0,0.12237997071481,0,0,0.0541346595041335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173355680934982,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,-0.140654460298543,0,0,0.0618162523650124,0,0,0,0,0.127782369297574,0.0294044240363668,0,0.0659473408267552,0.0200089843529862,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.188558866229028,0,0,0.0699809000121479,0,0,0,0.174395185961236,0,0,0,0,0,0,0,0,0.111251461425331,0,0,0,0,0,0,0,0,0.272597316184026,0,0,-0.147711525342521,0.00573149816541244,0,0,0,0,0,0,0,0,0.0582340426844046,0,0.221042375191376,0,0,0,0,0,0,0,0,0.0400448838110041,0.0489840839491785
X601916.CH.Equity,0,0,0,0.115940965831529,0.392686039027514,0,0,0,0,0,0,0,0,0.0959537789590367,0,0,0,0,0,0,0.221708024668785,0.00852042814265129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836476822015039,0.0236078726765175,0,0,0,0,0,0,-0.0193527067163086,0,-0.0406689605147931,0,-0.00233816096772194
X601077.CH.Equity,0,0,0.233823407841742,0,0,0,0,0,0,0,0,0.185519967914632,0,0.364682287713791,0,0.0164013895979447,0.0740204210851998,0,0,0,0.0159368320086033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.238191710064267,0,0,0,0,0,0.589658901043984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46649484651127,0,0,0,0.544028673547812,0.34570706989372,0,0,0.0860559513834418,0,0,0.087180029449248,0,0,0,0,0,0,0,0,0,0,0.00700985297059328,0,0,0,0.031693036007242,-0.0724422545701453,0,-0.226930849891069
X2388.HK.EQUITY,0,0.0157187463608597,0,0,0,0,0,0,0,0.16013933507151,0,0,0,0,0,0,0,0,0.389807116745761,0,0,0,0.116524408649115,0,0,0.0708641503139138,0,0.221912568554607,0,0,0,0,0,-0.0813471521440982,0,-0.231971796666753,0,0,0,0,0,0,0,0,0,-0.0272458818989188,0,0,0,0,0.0499697469749821,-0.0292479262538858
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.022748775625709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621517587832927,0.0920615978314907,0,0,-0.0611470084291202,0,0,0,-0.251721625872961,0.212751350153043,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.311990444464753,0.11581713134795,0.123246471757691,0,0.111470321867909
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0948247293507908,0,0,0,0,0,0,0,0,0.0968570867527135,0,0,0,0,0,0,0,0,0.0747490508633921,0,0,0.0316845633572163,0,0,0.38252558737642,0.110704926544117,0,0,0,0.0403445020429917,0,0,0,0,0,0,0,0,0.125945696832327,0,0.16154980536911,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0231481422850956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234713478043485,0,0.18856995115595,0,0,0.162447029002913,0.241247241252059,0,0,0,0,0,0,0,0,0,0,0,0.0996043694541598,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0556453264753268,0,-0.0738899974039978,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.118758674447289,0.058063667439206,0.403570788431967,0,0,-0.0165407169118054,0,0,0,0,0,0,0.0632796608755518,0,0,0,0,0,0.0646926766226265,-0.0263514897206222,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0340529528265632,0,0,0,0,-0.0721368030312505,0,0,0,0.250644068586304,0,0,0,0,0,0,0,0,0,0,0.151568933262071,0,0.143252292843468,0,0.112088584161345,0,0,0,0,0,0,0,0,0,0,0.050106500772089,0,0.307883321920299,0.0997399665320005,0.164454332851482,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00311252917087044,0,0,0.033297885361221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711922191714046,0.268163203821514,0.104441533079339,0.100655864427074,0,0.417969997682036,0,0,0,0,0,0,0,0,0,0,0.0452470149680359,0,0,0,-0.0585429402660107,0.05946216145063,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114321729417718,0,0,0,0,0,0,0,0,0.155261666823136,0,0,0,0.274427403094716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496115946299657,0,0.10078214986569,0,0,0,-0.0194100064188423
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.026013090878703,0,0,0,0,0,0,0.0981682706160088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633595175484927,0.126359763987976,0,0.300200587956333,0,0,0,0,0.250017108980725,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.110442954192704,0,0.110123923401313,0,0,0,-0.0187687412967981,0,0,0,0,0,0,0,0,-0.0806582839096657,0,0,0,0,0,0,0,0,0,-0.0572165093490866,0,0,0,0,0,0,0,0,0.232155678377159,0.0131966763414502,0,0.118475551071793,0.398899990083212,0,0,0,0.090844706106262,0,0,0,0,-0.0850658833466995,0,-0.0844385189404568
X601211.CH.EQUITY,0.0615080601829047,0,0,0,0,0,0.052779565201216,0,0.0188741924367794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377681746208385,0,0.404735001461699,0.0797651645794458,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0869102766053694,0,0,0,0,0,0,0,0,0,0,0.0635453526713405,0,0,0,0,0,0,-0.156495593407435,-0.0361985172485821,0,-0.122453321482733,0,0,-0.0121096575759305,-0.02567627369233,0,0,0.0499233622945681,0,0.67534030652638,0,0,0,0.441733266093189,0,0,0,0,0,0.0112742038894599,-0.0157496388680068,0.0122713240192845,0,0,0
X2885.TT.EQUITY,0,0.0839716921452151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275446428355675,0.0235542757736353,0,0,0,0,0,0,-0.133162763688804,0,-0.0857319491079291,0,0.0474481603674109,0.0172385303641778,0,0.481389469431398,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325342319257474,0.0856758941634023,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0497433791557033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116151594704165,0,0,0.141838242605763,0,0,0,0,0,0,0,0,0,0,0,0.114676656341687,0,0,0,0,0.0903203052912171,0.122206401494332,0.168819533088759,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0389044766794548,0.0186001060724797,0,0.118560459628968,0.184770334063855,0.127941866025425,0,0,0,0,0,0.0443658925736314,0.0841572433772167,0,0,0,0,0.0262525712474808,0,0,0,0,0,0,0.142917583789119,0,0.148040009987792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0578435423250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113032460473236,0,0,0,0,0,0,-0.011387617529485,0,0,0,0,0,0.138978863121573,0,0,0,0.0971079342551838,0.146037295110213,0,0.468944269691115,0.136529332535869,-2.16840434497101e-19,0,0,0,0,0,0.0380723519116761,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.151944577649599,0.170536639006415,0,0,0,0,0,0,0,0.0762397720115657,0,0,0,0,-0.214509185093198,0,0.0536582336605923,0,0,0,0,0,0,0,0,0,0,0,0.00818722757110205,0,0,0,0.356723398018761,0,0.271431448807567,0,0.0965558954215635,0,0,0,0,0,0.132030518064595,0,-0.0617507872905576
X601628.CH.EQUITY,0.00662521233607995,0,0.227592968505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745390799357251,0,0.0150575091324488,0,0,0,0,0,-0.0522240457425292,-0.0547463246515089,0,0.0258993492778867,0,0,0,0.123416563782183,0,0,0,0.121188553520358,0.0262853710090158,0,0.171768359361348,0,0,0.122813830868055,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0561651102548966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241551855188582,0.0194435843288014,0,0,0,0,-0.0331663108940522,0,0,0.0602175985653666,0,0.322769388920023,0.181219981286619,0,0,0.0479349373178428,0,0.138619455884305,0,0,0.0283703603440598,0,0,0,0,0.07364640381524
X2881.TT.EQUITY,0,0.332463931013728,0,0,0,0,0,0,0,0,0,0,0,-0.110214952997792,0,0,0,0,0,0,0,0,0,0,-0.0151258797709444,0,0,0.140187313186566,0.156949303642856,0,0,0.231899363592134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881384943142836,0,0.0742488338808882,0,-3.46944695195361e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0065249313079447,0,0,0,0,0,0,0,0,0,0.181837366977962,0,0,0,0,0,0,0,0.0831055761377981,0,0,0,0,0,0,0,0,0.0128641487210029,0,0,0.0326951043135261,0,0,0,0,0.434478682322755,0,0,0.183368856314441,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0156083928848415,0,0,0,0,0,0,0,0,0,0,-0.0498098028005957,0,0,0,0.287406407891257,0,0,0,0,0,0.129108029920405,0,0,0,0,0.159946186881841,0,0,0,0,0,0,0.384898037685625,0,0,0,0.0449145673664257,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788600132909735,0,0,0.214686187481127,0.134347632562336,0.0676329721366518,0,0,0,0,0.18168734603435,0,0,0,0,0,0,0,0,0,0,0,0.228750253162922,0.119216492989894,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0177498356672949,0,0.233601705315107,0,0,0,0,0,0,0.0881024682319504,0,0,0,0,0.0369106250786075,0.0382271240294402,0,0.361471022683903,0,0.176344471235631,0,0,0,0,0,0,-0.0370957110298451,0,0,0,-0.312445407368831,0,0,0,0,0.0104746673382675,0,0,0,0,0,0,0,0,0
MKRturn,-0.33388226749596,0.313838176592823,0,0,0,0.0967987133943709,0,-0.1193759842801,-0.0409322276538684,-0.0296926266309838,0,0,-1.73472347597681e-18,0,0,0,0,-0.0285937836688803,0,0,0,-0.0197105212608826,0,0,0,0.0495498031095375,0,0,0,0,-0.0583207997094289,0,0,0,0,0,0,0,0,0,0,0.512118864410452,0,-0.188625163253593,0,0.256315333396469,0,0,-0.0923705544902136,-3.46944695195361e-18,0,0
RealEstateDiff,0,0,0,0,0,-0.00455151393975602,0,0,0.403166604243523,0,0,0,0.0902618336199344,-0.444741356510261,0.171721615977933,0,0,-0.402280975023843,0,0,0,0,0.250404355264547,0,0,0,0,0,0,0,-0.112721293955871,0,0,0,-0.0849675054389865,0,0,0,0,0,0,0.053192852760768,0,0,-2.16840434497101e-19,0,0,0,0.0719324401909541,0,0,0
