,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0.104191246208833,0,0,0,0,0,0,0.124322020562991,0,0,1.0842021724855e-19,0,0.516696328927255,0,0.0485649689989054,0,0,0,0,0,0,0,0,0,0,-0.0813405659519712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114911337415971,0,0
X601398.CH.EQUITY,0.0700624495146491,0,0,0.100003011462548,0,0,0.134122453188455,0,0,0,0,0.236098408167926,0,0.177311917516145,0,0,0.156478591218765,0,0,0.0950217429293055,0,0,0.0990229393946186,0,0,0,0,0,0.0374753512783651,0,0,0,0,0,0,0,0,0,0,0,0.0113773969371799,0,0,0,0,-0.0112828200315233,0,0,0,0,0.0192973230611151,0
X601577.CH.EQUITY,0.0968462178499997,0,0,0,0,0,0,0,0,0,0,0.0386181157239299,0,0,0,0,0,-0.0977630528726418,0,0,0,0,0.337155508819131,0,0,0,-0.0761086345297081,0,-0.0194241399442938,0,0.110537396571706,0,0,0,0,0.351581747754988,0.0631488318760208,0,-0.0102625272526871,0.123068627454031,0.133532916684738,0,0,0,0,0,0.199250405668231,0,0,-0.142742698518752,0.0492431781905478,0.0772069856861696
X601818.CH.EQUITY,0,0,0.0785159182406719,0.0152633697647692,0,0,0,0,0,-3.46944695195361e-18,0.0304934233835645,0,0.307017491823993,0.314096427686604,0,0,0,0,0,0,0.0149392513132537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043787508312566,0,0
X601838.CH.EQUITY,0.161688135275918,0.299551126489382,0,0,0,0.0436636913915333,-6.93889390390723e-18,0,0.303132730593767,0,0,0,0,-0.242084200879976,0.132432820616112,0,0,0,0,0,0,0,0,0.363118548642287,0,0,0,0,0,0,0,0.0739814858606185,0,0,0,-0.0664091634123219,0,0,0,0,0,0.168637854404611,0,0,-0.0431318748730359,0,0,0,0,-0.13220464810502,0,0.114073130355695
X601939.CH.EQUITY,0,0,0,0,0.220140727435986,0.145366673441595,0,0,0,0,0,0.290317649346334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104374705142712,0,0,0,0,0,0,0.0316126086627901,0,0,0.0329047458399619,0,0.0511818621407609,0,0,0,0,0,0.0541364237009352,0,0.0383255675796809,0,0,0,0.111620318355107,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856442516414977,0,0,0,0,0,0,0,0.34684509422344,0,0,0,0,0,0,0,0.134357197830459,0,0.0305897319777793,0,0,0,0,0,0,0,0,0,0,0,0.0116291303992182,0,0,0,0,0,0.236709118193429,0,0,0,0,0,0,0,0.073161839533624,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405692480698887,0,0.017699737075374,0,0,0.0995242649044124,0.0788256753281071,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.119797468129689,0,0,0,0.202848134325343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819221934449285,1.38777878078145e-17,0,0,0.0667525534175939,0,0,0,0,0,0
X601658.CH.Equity,0.00841624281699028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337885815546158,0,0.094727475629823,0,0.0266996169185212,0,0,0,0,0,0,0,0,-0.0161645653087318,0,0,0,0,0,0,0,0,-0.114679258651286,0.109405431249846,0,0,0,0,0,0,0,0,0,0.109605324227257,0.0203463535562942,-0.0510966576931084
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263398090542141,0,0,0,0.288379688974296,0,0,0,0,0,0,0,0,-0.0101883637897012,0,0,0,0,2.16840434497101e-19,0.103518263976175,0,0.00242010035577049,0.137545333405326,0,0,0.13049438590682,0,0,0,0,0.171013131955989,0,0,0.204609108477767,0,0,0.143218075150647,0,0,0,0
X601077.CH.Equity,0,0,0,0.074858189471047,0.209329759052093,0,0,0,0,0,0,0,0,0,0,0,0,0.231005837673617,0,0,0,0,0.314461241668934,0,0,0.0111745613937871,0,0,0,0,0,0,0,0,0,0,0.11845223684923,0.122815324838709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00552928842560156
X11.HK.EQUITY,0,0.0537237030311498,-0.133856506364614,0,0,0,0,0,-0.245616747742385,0,0,0,0.286784836506696,0,0,0,0,0,0,0,-0.16502431386582,0,0,0,0,0.288770692767105,0.22564162216078,-0.00235659497605729,0.103633803585701,0,0.0133623857053483,-0.0339443471719214,0,0,0,0,0,0,0.170357186569846,0,0,0,0,0,0,0,0,-0.0688419807107984,0,0.0341640655951116,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215100828332677,0,0.19328837226844,0,0,0,0,0,0,0.0196900687405123,0,0,-6.93889390390723e-18,0.0842915368125095,0,0.0602602417309239,0,0,0.268766066090193,0,0.258400027494401,0,0,0,0,0,-0.0601047809808309,0,0,0,0.0889157847039416,0,0.0637395320482701,0,0.00919802247531642,0,0,0,0,0,0,0,0,0.161879177604622,-0.0552107946264453,0
X5.HK.EQUITY,0,0.308951486405288,0,-0.0214058966023791,0,0,0,0,0,0,0,0,0,0,-0.143668290834568,0,0,0,-0.0107400647907136,-0.0903997987295735,0,-0.0186122954181124,0,0,0,0.503652807077973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421797178353459,0.297499342685894,0.173562866627544,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953720437062572,0,0,0,-0.0914469538022016,0,0,0,0,0,0,0,0,0.205427419164777,0.0816144971738192,0,0.0807826119200693,0.00488698478926253,0,0,0,0,0,0.286261435340019,0,0,0,-0.0597062054949537,-0.0311986743159499,0,0.269014113162146,0,0,0.143632430236592,0,0,0
X2884.TT.EQUITY,0.153960731307967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207506609537835,0,0.0201513253011664,0,0.0348775851033621,0.0931845839603591,0.0493059743130787,0.318018389032317,0,0,0.317827937252925,0,0,-0.0612232531375401,0,0,0,0,0.0159490603254212,0,0,0,0,-0.183248533497914,-0.0787163462890438,0.149817834813286,0.1976764855905,-0.206232562156768,-0.0274429729186062,0,0,-0.0878222288791976
X2886.TT.EQUITY,-0.0344193218585738,0.0462036182773052,0.103299469694162,0.00587626915655913,0,0,0.052300157138501,0,0,0,0,0,0,0,0.135995443664875,0.103931187171336,0,0,0,0,0,0,0,0,0,0,0.121247390790899,0,0,0,0,0.0154633284592611,0.283967487846535,0,0,-0.0701534401108243,0,0,0,0,0,0,0,0,0,0,0.230780721370355,0,0,0,-0.20795568221724,-0.284977335095698
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351661746631267,0,0,0,0,0,0,0,0,0,0,-0.0437405248366779,0,0,0,0,0,0,0.0507930642925622,0,0,0,0,0,0,0.133343967854075,0.0722509379244494,0,0,0,0,0,0,0,0,0,0,0,0,0.166446720795889,0,0,0.407706491088672,0,0.182237443708283,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438526245073987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574898123027613,0.0503711225058946,0.120540666903227,0,0.145772706077445,0,0.135754640225115,0,-0.0433864202024184,0,0.342143886216867,0,-0.0307152486470852,0,0,0,0,0.0530701695792961,0,0,0.291194358062171,0.0330219023611272,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516672547814456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191717751616465,0,0,0.083595888862564,0.104673048916016,0,0.0236707957285687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30290880509036,0,0,0.0431113147034563
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226163502582825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19012009796466,0,0.272437098233771,0,0,0,0,0,0,0,-0.0803750234286544,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193240143273675,-0.0696580363867405,0,0,0,0,0,-0.130226177651062,0,0,-0.0239802042582422,0,0.433746799052076,0,0,0.0873388483534342,0.135826428295802,-0.0447315424086247,0,0,0,0,-0.085190821391548,0,0,0,0,0,0,0.0838124183216164,0.276998116871653,-0.161240870394175,0,0,0,0,0,0,0,0,0,0,0,0.0783674560501322,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393718420956745,0,0,0,0,0,0,0,0,0,0,0,-0.0218055642386491,0,0,0,0.105232390029798,0.0621789186146172,0,0,0,0,0.0235165030604694,0,0,0,0,0.177078952836486,0,0.322902329527107,0,0.336983921580571,0,0,0,0,0.0386412301881879,0,0,0,0,0,0,0,-0.025946081504507,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372754070231084,0,0,0,0,0,0,0,-0.0718021838228693,0,0.106650539518447,0,0,0.0178937145579533,0,0,0,-0.0439502368289994,0,-0.0757603856867849,0,-0.0482465040997638,0.185076774912456,0,0,0,0.472558212094672,0,0,0.456851955115617,0,-0.0355880814275808,0,0,0,0,0,0.0152343058224461,0,0,0,0,0,0.0290715024697613,0.00159368912202916
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0990020437271354,0,0,0,-0.049245849258143,0,0,0,0,0,0,0,0,0.0881503909740087,0.28857604276672,0,0.52854860961406,0,0,0,0,0,0,-0.160967247947363,0,0,0,0,0,0.286277615237735,-0.0569290718725626,0,-0.102559295014659,0,0.18304326981263,0,0,0,0.030954650196872,-0.0501672150789922,-0.0406820034588296
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111471852701454,0.120584528524223,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0367083927409599,0,0.19685237382172,0,0,0,0,0,0,0,-0.249753701359298,0,0,0.0583207426773629,0,0,0.241082522724346,0.178090141209193,0,0,0.12678562735207,0,0,0,0,0,0,0.0310788931856609,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00768757882592005,0,0,0,0,0.00402655972009918,0,0,-0.00325325262227773,0,0,0,0,0,0,0.0896128754034098,0,0,0,0,0.0706415952371924,0,0,0,0,0,0,0,0,0,0.394712601078335,0,0.3946385524164,0,0.127849990117149,0,0.00312769993880605,0,0,-0.0628551967868841,-3.46944695195361e-18,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0678988394289295,0,0,0,0,0,0,0,0,0,0,0,0,0.457262291786026,-0.234303424827104,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0845251864039744,0,0,-0.111663226086436,0,0,0.144905786096229,0,0,0,0,0,0.287770773937474,0,0.103923891513664,0,0,0,0,0,0,0,0,0,0,0.163887125037948,0
X2881.TT.EQUITY,0.0269777710218052,0,0,0,0,0,0.125664463214139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165884971452608,0.168585757622225,0,0,0,-0.0836349420790687,0,0.0218093941758668,0,0,0,0,0,0.104419251967854,0,0.339805228999239,0,0,0.0153994292050535,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302113326036826,0,0,0,0,0,0,-0.0506786591935699,-0.0384570230571027,0,0.129699834904502,0,0.0680522791257188,0,0,0.169308444831449,0,0,0,0,0,0,0,0,0,0,0,0,0.284509273052653,0,0.103566354534315,0.0990379401737176,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825307567572793,0,0,0,0.255869413176376,0.000447358197434281,0,0,-0.0337853647417019,0,-0.0982743411387388,-0.0414587923414424,0,0,0,0,0,0,0,0,0,0.188054913230274,0,0.0522640309015369,0,-0.026784688237896,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999952441504,0,0,0,0,0,0.0511942115043482,0.0882569105279849,0.293391293858925,0,0,0,0,0.0188138229730791,0,0,0,0,0,0,0,0,0,0,0.0747247184284409,6.93889390390723e-18,0,0.304890553230599,0.211086885092894,0,-0.120719200794531,0,0
X267.HK.EQUITY,0.329478179664468,0,0,0,0,0,0.021164984709197,0,0,0.253983503917306,0,0,0.28333311468202,0.195449551905334,0,-0.43593314491583,0,0,0.0939954797618314,0,0,0,0,0,-0.0399585051790704,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339336157755711,0,0,0,0,0,0,0,0,0,0,0,0.417291302779114
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0855299227117227,0,0,0,-0.095888674201715,-0.0467685669212697,0,0,0,0,0,0,0,0,0.0594402540281292,-0.0177132077770217,0,0,0,0,-0.0599686474202395,0,0,0,0,-0.211625984831113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594628232499579,0,0,0.0702674845113571,0.039036907991827,0,0,0,0,0.128594647284371,0,0
