,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205450746686398,0.0260820724117377,0,0,0,0,0,0,0,0,0,0.172763800561878,0,0,0,0,0,0,0,0.0138607924711662,0,0.308450358670673,0.298903609275639,0,0,0,0,0,0,0,0,0,0,0,0.0725789300365792,0,0,0.0325039061478518,0,0,0,0.0329711484855056,0,0,0,0,0.148859720505197,0,-0.0421879552712342,0
X601229.CH.EQUITY,0,0.0125365651822767,0.0357416067885888,0.321658789108073,0,0.0701270773431299,0,0,0.0998853242756648,0,0.115680382298046,0,0,0,0,0.100418229680112,0,0,0,0,0.207139187545819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373810188746223,0,0.00891243756825468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494348248762921
X601288.CH.EQUITY,0,0,0.0416016824366056,0.0477973116366038,0,0.0593069840281265,0.0388925633974679,0,0.126607679474972,0,0.0657313835707493,0,0,0.0779226173407067,0.210278260933502,-0.212970638947236,0,0,0.272402469441382,0.214316615681089,0,0,0,0.0834906957992955,0,-0.0288496648072652,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.241184707845568,0,-0.180798728094164,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0142665625247167,0,0,0,0,0,0,0,0.33354953157426,0.022791723612191,0.0619738725904651,0,0,0,0,0,0,0.226394541860543,0,0,0,0,0,0.00488439960781882,0,0.0280435415770696,0,1.73472347597681e-18,0,0,0,0,0,0.0221030527548319,0,0,0.0376322535561413,0,0,0,0,0,0,0,0,0,0,0.0348140027965462,0,0
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0363050952059433,0,0,0,0,0,0,0,0,0,0.512049215294036,0.0523628254408002,0,0.00424864772369171,0,0.233007561659984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981233876420025,3.46944695195361e-18,0,0.0853495965581132,0.0194710925392904,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0207949033086695,0,0.113480544685321,0.0470730147879315,0,0,0,-0.0224175883820208,0,0,0,0,0,0,0,0,0,0,0,0,0.160492670966779,0.2357296549918,0.110060102923705,0.158249121330902,0.147217764906961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238403526994375,0,0.0613845906795832
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126938818248911,0,-0.0361839163486526,0,0,0,0,0,0,0.0795138516759733,0,0.320661101716365,0,0.0361763774359057,0,0,0.141976017160494,0,0,0,0.0648785558411048,0,0,0,0,0,0,0,0,0,0,0,0,0.0699518059433389,0,0,0,0,0,0.0246452955823894,0,0,0,0.212265246648636,0,0,0,0,0,0,0
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,-0.103519737215362,-0.29156153941906,-0.000447022322485453,0.046715389530781,0,0.471400889338415,0,0.0927120540657978,0,0,0,0,0,0,0,0,0.209314302888567,0.0870602766832566,0.132575507083123,0,0,0,0,0,0,0.0707135297679423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120171054327874,0,0.352257767044194,0,0,0,0.0713284450987067,0.176013259817417,0.0836837503550392,0,0,0,0,0,0,0.17710481882341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640558906737522,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.143300333492287,0,0,0.109162229744169,0,0,0,0.336064725142784,0,0,0,0,0,0,0,0,0.191003293029536,0,0,0,0,0.0958914662188674,0,0,0,0,0,0,0.0499866534763447,0,0,0,0,0,0,0,0,0,0,0,0.0912470371599782,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.161572037838122,0,0,0,0,0,0,0,0,0,0,0,0.163988752054105,0.345603957402242,0.0996638587840199,0,0.241064517067633,0,0,0,0.11524158450358,0,0,0,-0.0256023401948881,0,0,0,-0.0664265862956435,-0.00901018661704587,0,0,-0.125564752851001,0,0,0,0,0,0,0.172354396118081,0,0,0,0.0298145148534845,0
X601916.CH.Equity,0,0,0,0.145612255280614,0.0022747103137446,0,0,0,0.0878782633673393,0,0,0,0,0,0,0.132950290738723,0,0,0,0,0,0,0.232140124650055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531487828739876,0,0,0.132210877291337,0,0,0,0,0,0,0,-0.0252196802444549,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.161880183980434,0,0,0,0,-0.335440249846415,0.138598348382681,0,0,0.158329592873618,0,0,0,0.0813422515738963,0,0,0,0,0,0.341425778989358,0,-0.0649605479386102,0,0,0,0.150701885666406,0,0,0,0.0814081548180883,0,0.00401714378302772,0,0,0,0,0.432051252744172,0,0,0,0,0,0,0,0,0,0.0923441058988454,0.102469372582232
X11.HK.EQUITY,0,0,0,0,0,0,-0.105201555552405,0,-0.092009518019836,0.0968837962075789,0,0,0,0.141524694872921,0,0,0,0,0,0.134248361159305,0,0,0,0,0.0741923850820457,0,0,0.0552820460750821,0,0,0.00683682945177736,0,0,0.216483492548467,0.163748283882766,0,0,0,0,0,0,0,0.00841590797853462,0,0.150049711874069,0,0,0,0,0.136800131375944,0,0.197803069994321
X2388.HK.EQUITY,0,0,0,0,0.29020282714119,0,0,0,0,-0.112525871505984,0,0,0,0,0,0,0,0,0,-0.255147241944611,0,0,0,0,0,0.396472317216976,0,0.238029809390254,0,0,0,0,0,0,0,-0.0997211575241275,0,0,0,0,0,0,0,-0.0255814503922216,0.20449312990084,0,0.00493723534897927,0,0,0,0,0
X5.HK.EQUITY,0,-0.0597053431902336,0,0,-0.102552979323533,0,0,0,0,0,0,0,0,0,0,-0.104781543043473,0,0,0,0,0,0,0.255595799693969,0,0,0.0632203145897827,0.124377000144668,0,0,0,0,0,-0.0236112019659697,0,0.0720193853744713,0,0,0,0,0,0,0.0530655815868433,0,0,0.054280967594994,0,0,0,0,0.151194172966601,-0.0141263753634755,0
X2880.TT.EQUITY,-0.136102480848679,0,0,0,0,0,0,0,0,0,0,0,-0.0974952484656414,0,0,0,0,0,0,0,0,0,-0.0129058311195779,0,0,0.170482830869853,0,0,0,0.0838022332381069,0,0,0,0.146496466334513,-0.0293184079314929,0,0,0,0.15573560300098,0,0,0,0,0,0,0,0,0,0.379620415836197,0,-0.0404017867601869,0
X2884.TT.EQUITY,-0.112143178472924,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997683496169545,0.0486659380602774,0,0,0,0,0.090191628108544,0,0.343392880588772,0,0,0,0,-1.73472347597681e-18,0.16024847896177,0,0,0,0,0,0,0,0,0,0.0358844218941337,0,0
X2886.TT.EQUITY,-0.0583051479265295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254351295427056,0,0,0.208479416123077,0,0,0,0,0,0,0.0822299873350349,0.0703078247854753,0,0,0,0,0,0,0,0,0,0,0,0.187945903628799,0.351668399919052,0.0526607379304333,0.137208496694561,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328809345165399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368658229581444,0,0,0.248444384494135,0.414289331011694,0,0,0,0,0.110015476508059,0,0,0.160739882053681,0,0,0.0574728289604316,0,0,0,0,0.0608583264104802,0,-0.201173027382433
X2892.TT.EQUITY,0,0.0235760466083179,0.0627838570300215,0,0.0125664802131643,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723958471382566,0.0809890890652125,0,0.305926709730918,0,0,0,0.0506183688752356,0,0,0,0,0,0,0,0.0202133756688269,0.0596002213864052,0,0.291679739063475,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128642867617041,0,0.0436668710427685,0,0.0713216434610757,0.051669050811304,0,0,0,0,0.3408742889566,0.15727459203026,0.00826844942429633,0,0,0,0,0,0,0.34657971024943,0,0,0,0,0,0,0.0555639581501287,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0.0690528241948221,0,0,0,0,0,0,0,0,0,0,0,0,0.276961287964521,0,0,0,0,0,0,0,0.0545685333446697,0,-0.14863670090848,0,0,-0.246494771812737,0,0,0,0,0,0,0,0,0.277699072790972,0.299234508926024,0,-0.0522727170888769,0,0,0,0,0,0,0,0,0,-0.237228854260124,0,0.04286601839795
X600837.CH.EQUITY,0,0,0,0,0,0.126432450212183,0,0,0,0,0,0,0.771164134333153,0,0,0,0,0,0,0,0,0,0,-0.0423613071486459,0,0,0,0,0,0,0,-0.0797718913755543,0,0,0.087880355469496,0,0.228732593281602,0.141993377342918,0,0,0,0,0,0,-0.0759592476911193,0,0,-0.339964414883349,0,0,0.0224173662439248,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783887218513651,-0.0415520904033954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147587185445027,0.144059795331828,0,0.497166819187111,0,0.102660136990717,0.00301378455413145,0,0,0,0,0,0,-0.0301820719462806,0,0,0,0
X601688.CH.EQUITY,0.00344477194213886,0,0,0,0.0418130840884029,0,0,0,0,0,0,0,0,0,0,-0.0752274742690616,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026131908859073,0,0,0.0520028655781932,0,0.336518051854848,0,0.555436218419634,0,0,0.0380350779301117,0,0.0669317984082591,0,0,0,0.121597317339309,0,0,0,0,0.0680350162466129,0
X2885.TT.EQUITY,0,0.013713517274597,0,0,0.0408536611333758,0,0,0,0.0414275410358012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201348080413289,0.187859050103942,0,0,0,0.285275108580337,0,0,0,0,0,0,0,0,0,-0.0651695946765817,0,0,0,0.210623240620487,0,0,0.0572791296561103,0
X601318.CH.EQUITY,0,0.0266934836739364,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0340364973369656,0,0,-0.0561437335526975,0,0.191818299927436,0,0,0,0,0,0.15643871150194,0,0,0,0,0,0,0.129501081633513,0,0.00132247066687019,0,0,0.242935294492226,0,0,0,0,0,0,0,0.0694878052284403,0,-0.096324510877056
X601319.CH.EQUITY,-0.0772589481464504,0,0,0,0,0,0,0,0,0,0,0.0676616992640649,0,0,0,0,0,0,0,0,0,0,0,0,0.18015105526889,0,0,0,-0.0112428900831078,0,0,0,0,-0.0160724262857183,0,0.0651547191910662,0,0,0,0,0,0.00610271532780935,0,0.336234099483077,0,-0.107608075678057,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.10605450749989,0.0638955208812809,0.069121487914898,0,0,0,0,0,0,0,-0.0604384689136692,0,0.0429010577976659,0,0,0,0,-0.0516900543620262,0,0,0,0,0,0,0,0,0.086597021068791,0,0,0,0,0,0.0565120381209666,0,0.349700970254755,0,0,0.227765327338295,0.256237495782441,0.126103300388834,0,0,0,0,0,-0.0538046093920318,0.0361853669805885
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0915860350682529,-0.126827053249421,0,0,0,0,0,0,0,0,0.201850843637992,-1.73472347597681e-18,0,0,0,0,0.107510218259771,0,-0.0725832230308212,0,0,0,0,0,0.13540484477515,0,0.185768365893798,0,0,0.119654817003635,0.405451534957039,0,0,0,0.227969969183051,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.204844202418093,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800911245717,0,0,0.474846747143547,-0.533778490207331,0,0,0,0,0,0,0,0,0.104154794149163,0,0.0890388045116689,0,0,0,0,0,0,0,0,0,0,0,0,-0.075501544938371,0,0.128344626710698,0.149276382593666,0,0,0.139545590360402,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304673146012105,0,-6.93889390390723e-18,0,0.00433708724002618,0.193742378912323,0,0,0,0.138243335327453,0,0,0,0.00536859830876651,0,0,0.0324183072177498,0,0.190527470441461,0,0.208831348770428,0.117724379858287,-0.0910235023693185,-0.0235756581025479
X2882.TT.EQUITY,0,0,2.16840434497101e-19,0,0,0.0123215521668268,0.0671070752757769,0,0.0139900402780881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121542934105078,0,0,0,0,0,0.105921783534832,0.0333880369821441,0,0,0,0,0,0,0,0,0,0,0,0,0.503078928440864,0,0.059226550371906,0.131374108773233,0,0.120492550858106,-0.0209100882834672
X2883.TT.EQUITY,-0.0657291666383034,0,-0.0630552379085562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188499452082175,0.118269480673806,0,0.261285812479535,-0.0342517745742485,0,0,0,0.119296266792525,0,0,0,0,0,0,0,0.246235910445639,0,0,-0.0622092090519206,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648112038806087,0.0747486551046563,-0.0524788534183775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222275372175619,0,0,0,0.092874581616,0,0,0,0,-0.00939957331536009,0,0,0,0,0,0,0,0,0.381497378445924,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722243747169454,0,0,0,0,0,0,0.0253683118515783,1.73472347597681e-18,0.217772264391675,0.17689776173712,0,0,0,0,0,0,0,0.0559659742457317,0,-0.155731378805783,0,0,0.205025587883926,0,0.286090550998817,0,0,0,0,0,0,0.00140858721690044
MKRturn,0.0928978461434005,0,0,0,0,0,0,0.00702890551453102,0,0,0,0,0,0,-0.146600873011346,0,0,-0.175462342590711,0,0,0,0,0.261319313573507,0.0423809625589311,0.289083207557173,-0.183978286713515,0,0,0,0,-0.175548730761486,0,-0.0815537528824174,0,-0.029740428679614,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0768292458589471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599806931235693,0,0,0,0,0,-0.122952580806597,0,-0.173405615534581,-0.243911569974396,0.151992502597845,-0.0157763518106329,0,0,0,0,0,0,0,0,0,0,0,0.0717381678348018,0,0,0,0,0,0,0,0,0,-0.187966601275034,0
