,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.192983830098951,0,0,0,0,0,0,0.169251798070105,0,0,0,0,0.435767202911927,0,0,0,0,-0.0666951125319141,0,0,0,0,0,0,0,0,0,0,0,0.0245251826318902,0,0,0,0,0,0,0,0,0,0,0,-0.0401038820172805,0.113501092046346,-0.198698105718812,0.113173329823663
X601398.CH.EQUITY,0,0,0,0,0.0580832444636694,0,0.218977556071796,0,0,0,0,0,0.127654902994768,0,0,-0.159588567434658,0,0.0156194894702722,0.719554844691846,0,0,0,0,0,0.0455035859715505,0,0,0,0,0,0,0,0,-0.0645156135047922,0,0,0,0,0,0,0,0,-0.150292302264315,0,0,0,0,0,0,0,0.0314265307185185,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.111084143709434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115467188906473,0.462524634860608,0,0,0,0,0,0,0.155824419357138,0,0,0.177496543826496,0,0,0.0654700446940306,0,0,0,0,0,0,0,0,0,0,0.105634594299478,0,0,0
X601818.CH.EQUITY,0.0544737481277497,0,0,0.359838676457307,0,0,0,0,0,0,0,0.171410898638802,0.166011678137735,0,0,0,0,0,0,0.055560761492998,0,0,0,0,0,0,0.0573293661271278,0,0,0,0,0,0.0855996383547743,0,0,0,0,0,0,0,0.0423475056968774,0.0750320459917982,0,0,0,0,0,0,0,0,0,0.0979602297878249
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665,0
X601939.CH.EQUITY,0.0235562358554628,0,0.0611112489998966,0,0,0,0,0,0.0736765803152472,0,0.214729107594473,0,0.111885626357207,0.00193637251165398,0.419585215875367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962877248089055,0,0,0,0,0,0,0,-0.0398457971943698,0,0,0.16907630763496
X601988.CH.EQUITY,0,0.0535930774240356,0,0,0,0,0,0,0,0,0,0,0.162406026194721,0.0792502552773556,0.211785665698296,-0.0595316587370733,0,0,0,0,0.146057817137164,0.187538313858687,0,0,0,0,0,0,0,0,0,0,0,0,0.0272488402029302,0,0.146795417681903,0,0,0,0,0,0,0,0,0,0,0,0,0.057775640940197,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886497885785065,0,0,0.387785730779625,0,0,0,0,0.0573962932938149,0,0,-0.0204404537044058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208814251647236,0,0,0,-0.0203042706747878,0.0023554349095453,0
X601658.CH.Equity,1.38777878078145e-17,0.116249049991276,0,0,-0.147123291357503,0.939706531234697,0,0.0348798827129011,0.119859886835407,0,0,0,-0.0410156121465538,0,0,0.0995960313708501,0,0,0,0,0,0,0,-0.0355212327349996,0,0,0,0,0,0,0.205599343506576,0,0,0,0,0,0,0,0.0694846778191801,0,0,0,0,0.0242496002936316,-0.30734068614652,0,0,0,0.0443227867440944,0.0525646892329028,0.0796195893635026,0
X601916.CH.Equity,0,0,0,0,0.397756970357083,0,0,0,0,0,0,0,0,0,-0.110142950715974,0,0,0,0,0,0,0,0,0,0,0,0.362132447139419,0,0,0,0,0,0,0.210052378296604,0,0,0,0.0712481487877531,0.0124443376302431,0.0792146462934667,0,0,0.244721479193346,0,0,0,0,0,0,0,0.0786272788014419,0
X601077.CH.Equity,0,0,0,0.156918983270502,0.0140719371135803,0.0103216790587824,0,0,0.051065064650517,0,0.267343104702229,0.079119678957053,0,0,0,0.164273099376889,0.0194150986139512,0,0,0,0,0,0.0226895433281216,0,0,0,0,0,0,0,-0.0381429138527715,0,0,0,0,0,0.181817334138562,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149411504413082,0,0,0,0.0137949940183958,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216420176104455,0.0477463342516244,0,0.00244777050598007,0.0787542340888173,0.0672079759560823,0.0645563691430316,0,0,0,0,0,0,0,0.46435841641002,0.220935976065829,0,0,0,-0.0404166551027364,0.170814526797547,0,0,0,0,0,0,0,0,0,0,0,0.0861969573789196,0,0,0,0,0,0,0.0108890675979176,0.101267653637676
X2388.HK.EQUITY,0,0.0762355923560296,-0.0554444222176464,0,0,0,0,0,0,0,0,0,0,0.519823246108566,0,0,0,0,0,0,0,-0.277341182389929,0.0366062164312716,0,0.527341692258053,0,0.0716379839376196,0,-0.152613110719864,0,0.511132455528073,0,0,-0.142379808045673,0,0,0,0,0.0114060581494086,0,0,0,0,0,0,0,0,-0.0402264543741747,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.159063621292696,0,0.000597652565359652,0,0,0,0,0,0,0,0,0,-0.0929725358428012,0,0.027661629383405,0.0323624769486991,0,0,0.464616438849196,-0.0482174746172164,0,0.0637482431823718,0,0,0,0,0,0,0,0,0,0.465501086931967,0,0,0,0,0.273294318077963,-0.431346153214401,0,0.0511437246352411,0,-0.0172271409212119,0,0.388293763100349,0.223198530424713,0.0375643907436766
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156762340253406,0,0,-0.0461288916184948,-0.0344590451276628,0,0,-0.0783971423955765,0,0,0,0.0752418181516002,0,0.31872453169501,0,0.406049950532135,0.0674416409001761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519392843900102,0,0,0,0.00824777565443288,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0882144143726796,0,-0.0176419661646245,0,0,0,0,0,0,0,0,0.0105072000463813,0,0,0,0,0,0,0,-0.0362130980074063,0,0.380484924000552,0,0.264831759629838,0,0,0.0222047343566966,0.369609513606029,0,0,0,0,0,0,0,0,0,-0.204128051274939,0,0,0,0.012664650090211,0,0,0,0
X2884.TT.EQUITY,0,0.189191331408995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422433697331478,0,0,0.0978110438455293,0.0187606533223808,0,0,-0.0632599147490895,0.0492791034835415,0.503718028790502,0,0.052802720313856,0,0,0.132436404813193,0,0,0,0,0,0,0,0,0,0.00886771643073746,0,-0.034722307226777,0.0293898088192902,0,0,-0.0359664776918371,0.0435440318954298,0
X2886.TT.EQUITY,0,0,0,0,0,-0.155789263996604,0,0,0,0,0,0.06080177845949,0,0,0,0,0,0.0249541435590942,0.0305723326809662,0,0,0,-0.256039790007015,0,-0.107473522350795,0.297286119275558,0,0.122615349904167,0.420629746910239,0.451593514301005,0,0.242188820124103,-0.0284163700407887,0,0,0,0,0,0,0,0,0,0,-0.130250390423605,0,0,-0.0506048993568191,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020011868805082,0,0,0,0,0,0,0,0,0.157485179273224,0.0860174788156148,0,0,0.01317821009047,0,0.13190851619013,0,0,0,0.011841230816502,0,0,0,0.206315456815363,0,0,0,0,-0.119505454944728,0,0,0.192969993872346,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0654866523797711,0,-0.307784150218958,0,0,0,-0.332958278130104,0,0,0,0.277333971979772,0,0,0,0,0,0,0,0,-0.0559860848530098,0,0.142474544209345,0.184151065728358,0.0305513313880278,0.0419610852825319,0,0,0.208687753097399,0,0,0,0,0,0,0,0,0,0,-0.256315414697325,0,0,6.93889390390723e-18,0.0254761660301072,0.0115307193792759,-0.174724037673307,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209613008188769,0,0,0,0,0,0,0,0,0,-0.0129546558020627,0.144710621418994,0,0,0.10547353640619,0,0,0.264835836707489,0.190236288352813,0.0764946409451021,0,0.0238299526847602,0,0,0,0,0,0.118225502872042,0,0,0.464930211312444,0,0,0,0,0,0,0,0,-0.0573967335858976,0.0212852053614692
X600030.CH.EQUITY,0,0,0,0.252022646897297,0,0,0,-0.215224156417897,0,0,0,0,0,0,0,0.00657413581698475,0,-0.0693742363757415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268539454463977,0,0,0.0793850161074897,0.430687793434671,0,0,0,0.229048200166226,0,0,0,0,0,0,0,-0.059720028295829,-0.151696415327935,0
X600837.CH.EQUITY,0,0,0,0,0.111812050504239,0,0,0,0.0314663505093605,0,0,0,0,0,0,0,0,0,0,0,0.239882259224721,0,0,0,0,0.0720534980702057,0.021718488317599,0,0,0,0,0,-0.0424031495105559,0,0.158901300100356,0,0.550530322283974,0,0.0497737042230043,0,0,0,0,0,0,0,0.00836981521160401,0.00951373830706553,0,0,-0.107692185036148,0
X601211.CH.EQUITY,0,0,0.0666969162466392,0,0,0,0,0,0.0223660307888923,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.175982106582385,0,0,0,-3.46944695195361e-18,0,-0.0349561721814463,-0.0656348996098685,0,0,0,0,0,-0.0634903780993739,0,0.394714596431352,0.221414457015497,0,0.231131109699151,0,0,0.0853856737981912,0,-0.0702655520785487,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.214195227076413,0,0,0,0,0,0,0.304166835582863,0.212680254547843,0,0,0,-0.112990417413689,0,0.206329586790978,0,0,0,0,0,0,0,0,-0.0217461482635287,0,0,-0.0564445517124838,0,0,0,-0.125586515895838,0,0,0,0,0.538822151173866,0,0,0,0,0,0,0,0,0,0,-0.146922254566661,0,-0.0700437157754085,0,0
X2885.TT.EQUITY,0,0.0684621012644198,0,-0.0664222875872658,0,0,0,0,0.171169771760143,0,0,0,0,0.0579760799861387,0,0,0,0,0,0,0,0,0,0,0,0,0.136212287943084,0,0,0,0,0.280808566644718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374845138583467,0.164384797577549,0,0,0,-0.0482394597299063
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949,0
X601319.CH.EQUITY,0,0,0,0.267149345473763,0.106975051490699,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.320900203915211,0,0,-0.0612174613383398,0,0,0,0,0,0,0,0,0,0,0,0.0841028298305328,0,0,0,0.205876599119558,0.178022863904194,0,0,0,0,0,0,0,-0.123544353229011
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874,0
X601601.CH.EQUITY,0.0906199384632203,0,0,0,0.0888302355254169,0.0345466478547504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240094089035706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20878818985642,0.0890269853423406,0,0,0.138494405174464,0.0682576700327531,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0281396720327731,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.252778740156287,0,0,0,0,0,0.143453224488032,0,0,-0.342798593269457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107116144741706,0,0.0469835355540369,0,0,-0.144893478717678,0,0,0,0,0,-0.120677820523458
X1299.HK.EQUITY,0,0,0,0.232733970127872,0,0,0.167398989373562,0,0,0,0,0,-0.0326863822672009,0,-0.0607462434066295,0,0,0,-0.135885838032654,0,0,0,0,0,0,0.117722923405893,0,0,0,0,0,0,-0.19622318671285,0,0,0.114805070349582,0,0,0,0.270307311458433,0,0,0.247780361133311,0,0,0,0,0,0,0,0,-0.0431679959971683
X2881.TT.EQUITY,0,0,0,0,0,0,0.0909612897227462,-0.139586104606819,0,0,0,0,0,0,0,-0.0705384039071708,0,-0.00658766533068919,8.67361737988404e-19,0,0,0,0,0,0,0,0.0155148382120421,0,-0.0909281722657573,0,-0.248324209293503,0.449907143341979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386616767244622,0,0,-0.244684745526026
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303545683466262,0,0,-0.0896573302609292,0,0,0,0,0.0267702549565138,-0.271864893636071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193382493524598,0.320722512645677,-0.113853708754975,0,0,0,0.0453240947716962,0.344638913258398,0,0.769746374147091,0,-0.0169485102430952,0,0
X2883.TT.EQUITY,0,0,0,0,0.219305461316813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404293727674547,0,0,0,0,0.0176111261855081,0,0,-0.115063046277928,0,0,0,0,0,0.211062195141608,-0.0555487644650329,0,0.0568793352323175,0,0,0,0,0,0,0,0,0,0,0.125106106202043,0,0.700095925569571,-0.141830286453632,0,0
X2888.TT.EQUITY,0,-0.05928620301429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580444356728049,0,0,0,0,0,0,0.135932055476976,0,0.00579080059225613,0,1.35525271560688e-20,0,0.0442453677601366,0,0,0.235558799758747,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712752121488852,0,0.324895176947065,0,0.00881055738393175,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110179203279736,0,0.0638324917552247,0.204950882586238,0,0.21785771029367,0,0,0.115191304873101,0,0,0,0,0,0,0.510846969222938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347983730356637
MKRturn,0,0,0,0.0963352471344466,0,0,0,0,0,0,0,0,-0.0966012671379688,0,0.00399183891346088,0,0.0511189078880116,0,0,0,0.128283717657816,0,0,0,0,0.0949894952187252,0.183016764241231,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.295478325413005,0,0,0.0750883534027805,0,0,0,0,0,0.268967154152874,0.0310164085760718,0.11171790816285,-0.409447771870483,0,-0.300217622844114,0,0.403207000145179
RealEstateDiff,0,0,0.176452357672694,0,0,0,0,-0.0249413745692588,0,0,0,0,0,-0.0680679238383961,0.0297828891579609,0,0,0,0.0679918193579572,0,0,0,0.133983795633292,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0348430260764212,0.244150935043404,0,0,0,0,0,0,0,0,0,-0.0787235929660837,-0.336947763945857,0,0,0,0,0,0.253698652839881,0
