,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,-0.00549508886040028,0,0.255825440697626,0.12248341008452,0.110578839522035,0,0,0.211846143812983,0,0,0,0,0,0,0.193056487309801,0,0,0.141387446135606,0,0,-0.0983843760333,0,0,0,0,0,0,-0.0877811415309959,0,0,0,0,0,0,0.0226777499395784,0,0,0,0.086663618249944,0,0.115531979691097,0,0,0,0,0,-0.137798706446,0
X601939.CH.EQUITY,0,0,0,0.0254743265169802,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0787976383893457,0,0.112511870148458,0,0,0,0,0,0,0.0583003181094341,0,0,0,0.0174539620017739,0,0,0,0,0,0.052833904616604,0.0508124892581881,0,0,0,-0.33840634659306,-0.301908458639115,0.598528566851862,0,0,0,-0.228740619096732,0,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0.279765028228496,0.0372383139654107,0,0,0,0,0,0,0.258787345781367,0,0,0,0,0,0,0,0,0.183099345898185,0.0540765504491005,0,0,0,0,0,0,0.0156464236462616,0,0,0,0,0.00533220326724499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105945020103569
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0650025923321056,0.141763901085643,0,0,0,0,0.214333749978471,0,0,0,0.117489181120453,0,0,0.148396017710159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124113128156255,0,0,0,-0.00675992053620624,0,0,-0.0220677244374127,0.40332620958433,-0.0435640656612884,-0.305694421840138,0.0422191878312177
X601658.CH.Equity,0.00863646695879677,1.73472347597681e-18,0,0,0,0,0,0,0.110583241540753,0.410113340661626,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0384695780393475,0,0,0,-0.0152668983691974,-0.0327088021871524,0,0,0,0,0,0,0,0,0,0,0,0.0982812474039306,0,0,0,0,-0.226480272687004,0,0,0,-0.0546776397790465,0.193644437167062,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324453272222451,0,0.138325916499665,0,0,0,0,0,0.116470873807062,-0.0548806792423745,0,0,0,0,0,0,0.0984301791400948,0,0,0,0,0.875981656541582,-0.0588882669863387,-0.233606130221248,0,0,0,0,0,0.271367788479307,0.187660193786764,0,0
X601077.CH.Equity,0,0,0,0,0.116139941474198,0.170058618145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265809703869361,0,0,0,0,0,0.0864625879564822,0.0609383754370042,0,0,0,0,0,0,0.0955051420866208,0,0.0379148649867126,0,0,0,0,0.0253696785851228,0.0111301594132935,0,0,0,0,0,0,0,0.0517339742886363,0,0
X11.HK.EQUITY,0,0.0611082407748768,0,-0.0284413984054678,0,0,0.00695913866572307,0,0,0,-0.0734088935388927,0,0.0551339956052749,0,0,-0.356393554316079,0,-0.115913247790743,0,0,0.0478129271844045,0,-0.052410204575269,0,0,0.0650981176562556,0.342721373515376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168861280233356,0,0,-0.110327930404916,0.158478714199492,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00199748792339726,0.032952151303779,0,0,0,0,0,0,0,0,0.00999559548003781,0,0,0,0,0.101161894783202,0,0.0619139333891952,0,0,0.533361734093086,0,0,0,0,0,0,0,0,0,0,0,0.314212429825581,0.058282865242582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.051196905726433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212345938699714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926050581137895,0,0,0,0,0.143368706080929,0,0,0.280130369084573,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.033847833637394,-0.0300370394469152,0,0,0,0.0954983882954207,0,0,-0.0784395640006152,0,0.0426949638206615,0,0,0,0,0,0,0.0332575855875171,0,0.00966439295442867,0,0.344481993850296,0.445094830824272,0,0.0488161787065108,0.484740567069028,0,0,0,0,0,0,0.153871568931514,0,0,0,0,0,0,0,0,0.0392509739435802,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0122777240880633,1.0842021724855e-19,0,0,0,-0.0742880364380372,0,-0.108930694953437,0,0.0311379370949716,0,0,0,0,0,0,0,-0.0314890004100989,0,0,0.770788825097975,0,0,0,0,0,0,-0.0742192181697031,0.0472565973190574,0.0339733041567224,0,0,0,0,-0.262846962244312,0,0,0,-4.33680868994202e-19,0,0.126129368986646,0,0,0,-0.0276169627136458
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125747403848557,0,-0.0299801103781562,0.383545366037631,0,0,0,0,0.244938390817295,0,0,0,0,0,0,0,0,0,0,0,0.0667158232749122,0,0,0,0,0,0,-0.368927075589689
X2891.TT.EQUITY,0,0.0834535606012431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712066378342167,0.13780991240808,0,0,0,0,0,0,0,0,0,0,0.420328868006663,0,0,0,0.0743788646173643,0,0,0,0,0,0,0,0,0,0,0,0,0.280072283178141,0,0.327542789891328,0,0,0,0.00578911001454613
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425480234531207,0,0.0421088486952929,0,0,0.0685840438858604,0,0,0,0,0,0,0,0,0,0.4042144610956,0,0,0,0,0,0.204328848261338,0,0,0,0,0.253176029922721,0.191636063257977,0,0,0.0744196129537611,0.17570145699023,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.000365926654596362,0,0,0,0,0,0,0,0,-0.0309319959085051,0,0,0,0,0,0,-0.134343574275391,0.0465129638413466,0,0,0,0,0,0,0.0354586767512577,0.224686027453289,0,0,0,0,0.0325229436614518,0,0,0.699908656107151,0,0,0,0,0,0,-0.227272167272384,0,0,0,0,-0.0360261320423611,0
X600030.CH.EQUITY,0,0,0,0,0,0.284813081500849,0,0,0,0,-0.113368649104595,0,0,0,0,0.00893454171783836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137991149055047,0.287105333526034,0.254831423482706,0,0,0,0,0,0.202681336984076,0.0575212272452739,0.0436404782211525,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.163000673228247,0,0,0,0,0,0.00397045084379866,0.0238415993203134,0,0,0,0,0,0,0,0,0,0,0.0153286619092303,0,0,0,0,0,0,0,0,0,0,0,0,0.151192875670708,0,0.120620798180869,0,0.0991773252461199,0,0,0.148766068264299,0,0,0,0,0,0,0,0,-0.0296533150108636,-0.0413592660268224,0.0142914230867255
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132598680715633,0,0,0,0,0,0,0.106930707696605,0.205506984888367,0,0.0303746478210301,0.0562925987141065,0,0,0,0,0,0,3.46944695195361e-18,0.492477865220262,0,0,0,0.167791046294601,0.0020596927441733,0,0,0,0,0,-0.0403804156403566,0,0,0.106600168469527,0,0,0.0592144293705469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.326294478378257,0,-0.108326570387478,0,0,-0.161720129984298,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.155107940234385,0,0,0,0,0,0,0,0.694261308406644,0,0,0,0,0,0,0,0,0.108228875828262,-0.156944804073526,0,0,0,0,0,-0.141644686638892,-0.206542104393674,0
X601688.CH.EQUITY,0,0.109506328106496,0,0,-0.0314130000318654,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615644643120235,0.112864688021436,0,0,0,-0.0545053899025405,0,0,0,0,0,0,0,-0.157084514786628,0.0283433339053558,0,0,0.0801703414246458,0.0411966467270597,0.0790965325456303,0,0,0,0,0.412882988529971,0,0,0,0,0,0,0,0,0.359260435057629,0
X2885.TT.EQUITY,0,0,0,0.537826953383345,0,0,0,0,0,0,0,0,-0.233945845329781,0,0,0,0.00551198789683646,0,0,0,0,0,0,0,0.0644202002009276,0,0,0,0,0,0,0,0.612452249097551,-0.119850239780835,0,0,0,0,0,0,0,0,0,0,-0.0836170976483494,0,0,0,0,0,0.172879913522061,0
X601318.CH.EQUITY,0.0776981230283964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350783650967009,0,0.210706203807589,0,-0.0264836563885891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203430738921,0.472369127234948,0,0,0,0.0130899792952003,0,-0.0618444732871651,0,0.0589900787498578
X601319.CH.EQUITY,0,0,0.0971663564678507,0,0.123381787754108,0,0,0.028518634889447,0.0552753190201992,0.254649843264045,0.0297262497905405,0,0,0,0,0,0,0,0,0,0.137146198127461,0,0.184706905678632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419080250511,0,0.217530318637377,0,0.0966504695041117,0.279654870061898,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150278033154648,0.00235887841631652,0.082245534434437,0,0,0,0,0,0,0,0,0,0,0,0,0.427039376745815,0,0.0339293526058791,0.0831737685313502,0,0.40142057842169,0.189653462831523,0,0,0,-0.0458211909787859,0,0,0,-0.231406631205296
X601601.CH.EQUITY,0,0,0,0,0,0,0.0904649750976939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077903642033349,0,0,0,0,-0.0309930814976468,0.14560432727343,0,0,0,0,0,0,0.00203750147042887,0,0,0.123321480022273,0,-0.0875432439459853,0.491794492707632,0.0308662118956371,0,0,0,0,0,0,0,0,0,0,0.0200662594031783
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09707002987261,0,0,0.0927119920304286,0,0.0120304846003517,0,0,0,0,0,0,0,0.159630819050388,0,0,0,0,0.247818552010371,0,0,0.00737479100575446,0,0,0.256510236641592,0.109050195844746,0,0,0,0,0.0242075235366937,0,0,0,-0.0406228719949252,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361005921948361,0,0.415465571774911,0,0,0,-0.0744050402149903,0,-0.0303702970348792,0.0425049384471634,0.185910068145097,0.268987431317253,0,0,0.10214030653463,0,0,0,0,0,0,0,0.167211414222009,0,0,0,0,0,0,0,0,0,0,-0.0386090799206641,0.031057079801327,0.484338650868372,0
X2881.TT.EQUITY,0.023030645365833,0,0,0,0,0,0.0726080193179491,0,0,0,-0.216827564817419,0,0,0,-0.0284052436382206,0.0998647089400355,0,0,0,0,0,0.0124963311363695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169784796789492,0,0,0,0.00336423007605377,0,0.702303068427712,0.0248289459320601,0,0,0,0
X2882.TT.EQUITY,0.064908370636041,0,0,0,0.0343936838467649,0,0,0,0,0,0,0,0,0,0.0142483037070337,0,0,0,-0.0153128782524047,0,0,0,0,0,-0.0182134165287165,0,0.107744202706096,0.310219940167791,0,0,0,0,0,0,0,0,0,0,0,0,0.178695394192411,0,0,0,0.0623986389156319,0.447346711919711,0,0,0.102056168780818,0,0.126980764345711,0.0396587033729683
X2883.TT.EQUITY,0,0,0,0,0,0.0371648728375288,-0.111608593945498,0,0,0,0,0,0,0,0,-0.114975367815925,0,-1.73472347597681e-18,0,0.161138940684079,0,0,0,0,0.104312521717634,0,0,0,0,0,0.324243597666506,0,0,0,0,0,0,0,0.101542479824567,0,0,0,0,0,0.027738593643962,0.44315912736227,-6.93889390390723e-18,0,0,0.0367166140586091,0.0321998681892741,0
X2888.TT.EQUITY,0,-0.21520944086527,0.0883182156450998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103606729885161,0,0,0,0.344077898693424,0,0,0,0,0.0938474963208299,0,0,0,0,0.338119833192149,0,0.0926334928001248,0,0,0,0,0,0,0,0,0,0,0,-0.253147200967265,0.0755916096002346,0.322486661750413,0.12059481568778,0,-0.0626261284207277,-6.93889390390723e-18,0.00961191050282871
X267.HK.EQUITY,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0.178130389678684,0,0,0,0,-0.0820690464539842,0.134637883496209,0,0,0,0,0,0,0.0600984909401956,0,0,0.0461041559889414,0,0.291127497324963,0,0,0.0656329193713732,0,0,0.0918289558733212,0,0,0,0,0,0,0,0.0276745618140545,0,0,0,0,-0.0373199433315631,0.0732605135201776,0,0,0.387985314862807,0,0,0,-0.260719416757562
MKRturn,0.136292694125709,0,0,0.0451005718999551,0,0,0,0,0,0,0,0,0,0,0,-0.000654947360667757,0,0,0,0,0,0,-0.107464098042294,0,0.368741148221901,-0.179510360735912,0,0,0,0,0,0,-0.0613038899705248,0,0,0,0,0,0.0240478407160319,0,0,0,0,0,0,0,0.278668017531021,0.0823765982565178,0,0,0,0.265308167532575
RealEstateDiff,0,-0.0134529233252045,0,0,0,0,0.304480566452465,0,-0.188188079199918,0,0.0389000199100144,0,0,0,0,0.146521745598902,0,-0.0305694819917908,-0.0533853901863281,0,0.0941438337180697,0,0,0,0,0,0,0,0,0,0,0.0407100454021907,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206879365853033,-0.193528130116402,0.254509044039449,0
