,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.103247293258293,0,0.0989840345895248,0.3061188968767,0,0,0,0,0,0,0.249822140391752,0.124259388700915,0,0,0,0,0,0.0704825157281192,0.101181755163483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114380067541906,0,0,0.100429338437728,0,0,0,0,0,0.322815674893993,0,0,0,0,0,-0.147316212974164
X601229.CH.EQUITY,0.0271166675670145,0,0,0,0,0,0,0,0.299188470800125,0.153790369889385,0,0,0,0,0.0738121870303612,0,0,0,0,0,0,0,0.225090022791899,0,0,0,0,-0.0236809245196152,0,0,0,0,0,0,0.0114839679350692,0,0.279168327030578,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602435777954471,0,0,0,0.0791256340160018,0,0,0,0,0.0221073164698622,0,0,0.0574275339071648,0,0,0.082005935268026,0,0.27935389271403,0,0.230824610698166,0,0,0,0,0,0,0,0,0,0,0,-0.00316937739197277,0,0,0,0,0,0,0,0,0,0,0,0,0.271220191489448,0
X601328.CH.EQUITY,0,-0.0469087379131781,0,0.0704049002138682,0,0.157335904847485,0,0.00268320124589975,0,0,0,0.264747810903357,0,0,0,0,0,0,0,0,0.0377330948313382,0.275705538612581,0,0,0,0,0,0,0,0,0,0.00803072093663245,0,0,0,0,0,0,0.0487025221291584,0.0353447236914958,0,0,0,0,-0.0523140878664486,0,0,0,0,0.0225978742644763,0,0
X601398.CH.EQUITY,0,0.0579519566463298,-8.67361737988404e-19,-0.0314713232030435,0,0,0,0,6.93889390390723e-18,0,0.0688143306600478,-3.46944695195361e-18,0.0200228370904838,0,0,0.0585517046219969,0,0.0497606984032357,0.539698863513437,0,0,0,0,0.103913433845311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000647884422774364
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313230171367854,0,-0.289881043257882,0,0,0,0,0,0,0.372634825773122,0,0,0.122889699895866,0,0.0469956897138606,0,0,0.0612503348739049,0,0,0,0,0,0,0,0,0,-0.352521150261002,1.03942439617095,0,0,0,0,0,-0.0842813275315307,0,0,0,0,0,0,0.0460965239394509,0
X601818.CH.EQUITY,0,0,0.29048653498132,0.0141246294004697,0,0,0,0.030282889606548,0,0.0318710224181708,0,0.124781830604335,0,-8.67361737988404e-19,0.138504146618349,0,0,0,0,0,0,0.132521741033946,0,0,0,0,-0.071978334892366,0,0,0,0,0,0,0,0,0,0,0.0748727542650817,0,0,0,0,0,0,0,0,-0.0319289439920799,0,0,0,0,0
X601838.CH.EQUITY,0,0.346758282936108,-0.0265688258188732,0,-0.119385316601561,0,0.297376588540374,0.0102384664375808,0,0,0,0,0,0,0.276758786481801,0,0,0,0,0,0,0,0,0.230326907414348,0,0,0,0,-0.00266860936928109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439315035876648,0,0,0,0,0,0,0,-0.0521041243720247,0.0135637138736648
X601939.CH.EQUITY,0,0,0.00874218627477076,0.0475270341560141,0,0,0,0,0,0,0,0,0,0,0.478502851433348,0.0357488071389485,0.199405405082216,0,0,0,0,0,0.132249768509459,0.311010795616879,0,0,0,0,0,0,-0.0779217744418197,0,0.0150615271840703,0,0,0,-0.0152750946462604,-0.0745513658621323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613853986973197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207600688526485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0234283267253557,0.0760163326857059,8.67361737988404e-19,0,0,0,0.00606017771078287,0.357142922148371,0,0,0.448715440682044,0,0,0,0,0,0,0.141605202747032,0,0,0.198821275180391,0.00401023054343645,0,0,-0.154843970271965,0,0,0,-0.62462440450622,0,0,0,0,0,0,0,0,0.644544576851064,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284212911350077,0.0163525061095211,0,0.263950102010368,0,0,0.117483052099189,0,0.057846989199901,0,0,0,0.0869605663488493,0,0,0,0.149957706466396,0,0,0,0,0,0,0,0,0,0,0,0,0.105813268262962,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346835,-0.0509791591383961,0,-0.0248073926463452,0,0,0,-0.00764883784608118
X601916.CH.Equity,0.0295208866580442,0,0,0,0,0,0,0,0,0,0.161748789282065,0,0,0,0,0.0635206963101261,0,0,0.0684840537878659,0,0,0,0.0982002007426133,0,0,0,0.263310566935386,0.0641182197949995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773329306490269,0,0,0,0,0,0,-1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174347795116506,0.146024155492299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165395340485322,0,0,0,0,-0.0920670867513589,0,0,0.0175071717180284,0.131554580517143,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0505448879237658,0,0,0,0,0.0667777124207383,0,0.0487895010101445,0.0636065481475752,0,0,0,0,0,0,0.0577410756312392,0,0,0,0,0.633538404660843,0,0,0.133726330508963,0,0,0,0,0,0,0,0,0,0,0,0,-0.125769058789497,0.119062630642245,0,0,0,0,0.0262406091983879,0,-0.0124025184607082
X2388.HK.EQUITY,0,0,0,0,0.438702877351889,0,0,0,0,-0.0632165147393771,0,0,-0.167380053405223,0,-0.294218244408122,0.096077010312433,0,0.248323000809905,0,0,0,0,0,0,0,0.492213876661915,0,0,0,0,0,0.0538249681391997,0,0,0,0,0.0301121437307585,0,0,0,0,0,0,0,0.0366210460308387,0,0,0,0,0.14422476647063,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121975117240012,-0.0936116639644479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453723773898356,0,0,0,0,0.0173301415125771,0,0,0,0,0,0,0,0,0.303739331378201,0,0,0,0,0.182226359345695,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832202512170883,-0.0309490623638862,0,0,0,-0.00553352069710769,0,-0.105203413461295,0,0.0994776592106921,0.166579095529135,0,0.362717625035904,0.13538775186213,0,0,0,0.315838677728624,0.109380406387312,0,0,0,0,-0.148659649061007,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349711920608256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339319240200365,0,0,0,0,0,0,0.524103453719903,0.00482340259119279,0,0,0,0,0.149049283975001,0,0,0,0,-0.00119677313687707,0,0,0,0.0820985463832534,0.150960500371455,0,0.00662152613631185,0
X2886.TT.EQUITY,0.0604587203901243,0,0,0,0,0,0,-0.0260524593365935,0,0,0,0,0,0,0,0,0,0.0523440591415931,0,0,0,0,0,0,0,-0.0237713573019147,0,0,0.42078280382191,0,0,0,0.195889602347689,0,0,0,0,0,0,0,0,0,0.124736734023485,0,0.0274832731352716,0,0.208827170533937,0,0,0.0304084276152971,0,-0.099797194101545
X2891.TT.EQUITY,0,0,0,0,-0.13121006673007,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224564000917195,0,0,0.0210608503343455,0.334580601844091,0,0,-0.0499112186090376,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.11176419781386,0,0.271417140527343,0,0,0
X2892.TT.EQUITY,-0.0252976175986459,0,0,-0.0763887644651825,0,0,0,-0.0354112556954241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018919754165057,0.417745065131082,0.0553933824384669,0.273556353265444,0,0.0317351774321984,0,0,0,0,0.200807993067381,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846935570953861,0,0,-0.0573832588602239,0,0.101976739957534,0.0132663635089036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408763630036204,0.130061556499014,0,0,0.0118374600123237,0,0,0,0,0,0.273934534469554,0,0,0.115107574785479,0,0,0,0,0,0.0545686843730156,0,0,-0.0694325126470106,-0.0122844278924415
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290037870775175,0,0,0,0,0,0,0,0,0,0.0279561531085193,0,0.163134815673992,0,0,0,0.135688091984256,0,0,0,0,0,0.0174824828022193,-1.73472347597681e-18,0.183418534918546,-0.214380959599397,-0.135262352022054,0,0,0,0,0,0,0,0.398918792574596,0,0.374957475916274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169907685678061,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0
X601688.CH.EQUITY,0,-0.0449199001701531,0,0,0.256301671296738,0,0,0,-0.135930269835314,0,0,0,-0.0657020798320102,0.102166238741153,0,0.227267734788424,0.124160782280964,0,0,-0.00630456664077766,0,0,0,0,0,0,-0.18986982978194,-0.0434489279891425,0.171275809489416,0,0,0,0,0,0.314441760077218,0,0.17515347952937,0,0,0,0.344147033025938,0,-0.00017846432095377,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028951965014387,0,0,0,0.0951576381863386,0,0,0,0,0,0,0,0,0.0453237798966879,0,0.0270753482009841,0,0,0.106026559102788,0,0.132545370406681,0,0,0,0,0,0,0,0,0,0,0,0.294377627686468,0.0895017393048572,0.13480364761156,0.149596786605097,0,0,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504768,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.127676546771334,0,0.0646024902812367,0,0,0,0,0,0,0,0,0.0662566620639283,0,0,0,0,0,0,0,0,0,0.00642144670751644,0,0,0,0,0,0,0,0.0256999229884084,0,0,0.274557097422116,0,0.210416399165983,0,0,0,0.180378536335045,0,0,0,0,0,0,-0.154068952211999,0
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0,0
X601601.CH.EQUITY,0,0,0.0405253061188675,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0690601679425684,-0.0510179797118081,-0.0241133851563168,0,0,0,0,0,0,0,0,0,0,0.107195217104795,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.155076477427023,0,0.270222278961801,0,0.428485758026723,0,0,0,0,0,0,0,0.0815808629318193
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506163,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515144,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.109587946366535,0,0,0,0,-0.022744295910731,0,0.00520476394259094,0,0,0,-0.103272104586666,0,0,0,0,0,0.179699763868392,-0.151169316980854,0.0629316842261739,0,0.168457386008428,0.0913016903546067,0,0.198328113960909,0.0590832504745676,0.0134050950914159,0,0,0.0362884033785737,0,0,0,0,0,0,0,0,0,0,0,0.0530301007940135,0,0,0,0,0,0,0,0.131491144359569,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513512180528627,0,0,0,0,0,0,0,0,0,0,0,-0.0124817875056421,0,0,0.0318198101556218,0.0889056472743768,0,2.16840434497101e-19,0.159495377883663,0,0,0,-0.0300326347929249,0,0,0,0,0,0,0,0,0.309103754353398,0.240038021471154,0,-0.0016967948888127,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378265226663098,0,0,-0.0378984099296007,0,0,0,0,0,0,0,0,0,-0.00741579609508567,0,0,0,-0.0584219983858073,0.019235126342651,0,0,0,0.123152240104379,0.0524776670767181,0,0,0.0242436214014625,0,0,0,0,0.0168194068486815,0,0,0.0760547894404108,0,0,0,0.439761302320177,0,0,0.247125962797073,0.085990094466779,0,0
X2883.TT.EQUITY,0,0,-0.0281136000608308,-0.0490079948355764,0,0,0,0,0,0,0,0,0,0,0,0.0497822892648198,0,0,0,0,0,0,0,0,0,0,0,-0.063847265361643,0,0,0,0,0,0.167438915568262,0,0,0,0,0.107612662435815,0,0,0,0,0,-0.0596356821584547,0.0685307256652447,0.423669963874347,0,0.180071676178,-0.0124549621258957,-0.0681678629841788,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0064854200165865,0,-0.010982805706162,0.111409454015906,0,0.0283571333010906,0,0,0,0,0,0,0,0,0,0,0,0.0457660488794648,0,0,0.171147005078811,0.0362718271797775,0,0.0824493713921221,0,0,0,0,0,0,0,-0.0216625120333082,0,0,0,0,0,0,0.318893449349663,0.233968405092968,0,0.0280328518268813,0,0
X267.HK.EQUITY,0,0,0,0.00517941523823504,0,0,0,0,0,0,0,0,0,0.041479855481484,0,0,0,0,0.128124766603608,0,0,0,0,-0.227674657558576,0,0,0.324881488304697,0,0,0,0.141819915239212,0,-0.0568052861855053,0,0.1575229496124,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.315068372952884,0,0.0296764222433882,0
MKRturn,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0,0
RealEstateDiff,0.0810013667272271,0,0,0,0,0.0870942611650028,0,0,0,0,0,0.181637729538554,-0.186018740848032,0.13116860724138,0,-0.257774808203632,0,0,0,0,0,0,0,0.0229518797193149,0,0,-0.0471632055568583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136800191925087,-0.183470620561688,0,0,0,0.0913860231689492,0.103131376424467,0
