,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122695306964239,0,0,0,0,0,0,0,0,0,0,0.336315902220664,0,0,0,0,0,0,0.30569708015781,0,0,0.0654815189716019,0,0,0,0,0,0,0,0,0,0.00829684227234823,0,0.0646090348023618,0,-0.0523130134542375,0,0,0,0,6.93889390390723e-18,0.111905428770971,-0.0253951050909482,0,0,0,0,0.0259093553016935,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875750966438,0,-0.589278108140709,0,0,0,0,0,0,0,0,0,0,0,0,-0.026226437973422,0,0,0,0.539281687123389,0,0,0,0.31091514540494,0,0,0.0620418715280934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221059518025629,0,-0.383821180614168
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.22475581132745,0,0.253000426564248,0,0,0,0,0,0,0,0,0.424079243798222,0,0,0,0.181574167496709,0,0,0.267460534459416,0,0.155710973367749,-0.143176363337878,0,-0.0765254933107751,0,0,-3.46944695195361e-18,0,-0.116339692475264,0,3.46944695195361e-18,0,0,-0.112612542659058,0,0,0,0,-0.0145544871871715,0,0,0,0,0,0
X5.HK.EQUITY,-0.191189720377419,0,0,0,0,0,0,0,-0.0459381398540046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545235422309121,0.0947909893112051,0,0,-0.0615660191035725,0,0,0,-0.156676206361545,0.0589349726788173,0,0,0,0,0,0,0,0,0,0,0,0,0.331053812277341,0.283386724457339,0.207296353760844,0,0.157350001138881
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113077811079789,0,0,0.0472147339005184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074076181491279,0.33522111140898,0.237903059068326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159870862844676,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108539078283819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163790516512038,0.0656003360637475,0,0.133328420985512,0,0,0.116350227116536,0.193946515744071,0,0,0,0,0,0,0,0,0,0,0.0521697978243595,0.0399736757739545,0,0,0,0,0
X2886.TT.EQUITY,0,0.0514127941943142,0,0,0,0,0,0,0,0,0,0,0.0841137514310878,0,0,0,0,0,0,0,0,0,0,0,0,0.0367242287805103,0,0,0,0,0,0,0.157987969856562,0,0,0,0,-0.0132280055561465,0,0,0,0,0,0,0,0,0,0,0,0,0.0988188410220932,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0363102790133755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015462928315,0,0,0,0.067554315182559,0,0,0.0542078305924189,0,0,0.369196404039484,0,0.127022448161143,0,0,0,0,0,0,0,0,0,0,0,0,0.341417148641306,0,0.0264922589863952,0,0.0438156390238761
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248369919658899,0.183235884772586,0.064346242392025,0.303099859088374,0,0.184804161690742,0,0,0,0,0,0,0,0,0,0,0,0.070959659833729,4.33680868994202e-19,0,-0.104909765185069,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809992136364392,0,0,0,0,0,0,0,0,0,0,0,0.244622895552484,0,0,0.0282961187926257,0.156316183872378,0,0.0614520293074937,0,0,0,0.127964599986176,0,0,-0.114280987685034,0,0,0,0.161601279203093,0,0,0,0.101176271781612,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259563952019483,0,0,0,0,0,-0.121249731186412,-0.085472987874659,0,0,0,0.00223629736428203,0,0,0,0,0,0.358168849701626,0,0.10707732383679,0,0,0,0,0.0778995627470733,0,0.181636215567554,0,0,0.098322023253301,0,0.0126122984640493,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.024771502584125,0,0,0,1.38777878078145e-17,0,0.0461403800504537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523995595988952,0,0.404249875419687,0,0,0,0,0,-0.0283233747019597,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356506902037896,0,0,0,0,0,-0.194300673715643,0,0,0,0.117505911071826,0,0,0.483762743005148,0,0,0,0,0,0,0,0,0,0,0,0.0411242520314846,0,0.409095261571499,0,0,0,-0.00356583104781063,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265699861886726,0.0708417471527761,0,0.0601321298572821,0,0.107799038177039,0,0,0,0,0,0,0.139168446005834,0,0,0,0,0,0.016197812809189,0,0,0.0386032171871532,0,0,0,0,0.144897145087924,0,0,0,0,0.177307373441353,0,0,0,0,0,-0.0120904026234374,0,-0.0857391198399745,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192344713931405,0,0,0,0.0208417183848532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158438219444041,0.0645837174140602,0,0,0,0,0.0495077237044788,0,-0.00100168637633732,0,0.334005266509215,0,0,0,0,0,0,0.333876643579501,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278555170356817,0,0,0,-0.0671147344924873,0,0,0,0,0,0,0,0,0,0.396660707898597,0.0581582591896404,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258855403109912,0,0,0,0.0089461211509746,0
X2882.TT.EQUITY,0,-0.0232101610227805,0,0,0,0,0,0,0,0,0.0579732191307529,0,0,0,0,0,0,0,0,0,0.114960214592751,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0850436031048925,0,0,0.0832875470130074,0,0,0,0.035637423305596,0,0,0,0,0,0,0.0192956514494455,0.481391580670384,0,0.0518298883967118,0.139341183918709,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987120183641295,0,0,0,0,0,0,0,0,0,0,0.343088452796688,0,0,0,0.0593772375317077,0.326517037334842,-0.0945407038609677,0,0,0,0,0.0717925814540285,0,0,0,0,0,0,0,0,0,0.170722113986765,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169409795806727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.154130530012171,0.133061703652714,0.074179256842795,-0.030927212522184,0,0,0,0.227195860912849,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.403619982002917,0,0,0,-0.04295365112596
X267.HK.EQUITY,0,0,0,0,0.0996424118273338,0,0,0.156771363516795,0,0.0533261034586876,0,0,0,0,0,0,0,0,0.106187604607175,0,0,0.0587395171280826,0,0,0.166797906025506,0,0.272605847783522,0,0,0,0,0,0,0,0,0,0,-0.368114000590167,0,0,0,0,0,0,0,0,0,0,0,0,0.203222676893153,0
MKRturn,0,0,0,0,0.296501628338562,0.224396044506653,0.384865020733115,-0.269444064963215,0,0,0,0,0,0,-0.238460285259091,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.125522368527959,0,0,0,-0.0205053098732116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00702273566046849,0,0.0486895170837982,0,-0.30790750938367
RealEstateDiff,0,0,0,0,0,0,0,0,0.420366896731201,0,0,0,0,-0.431710227578808,0,0,0,0,0,0,0,0,0.0293439308891292,0,-0.141879947053472,0,1.73472347597681e-18,0,0,0,0,0,0.0109881574608364,0,0.00704927794485996,0.120773259914014,0,0,0,0,0.141963677984117,0,0,0.22127552248281,-6.93889390390723e-18,0,0,-0.108501693947741,-0.0181452551280415,-0.0645634693083989,-0.183516690301278,0
