,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2891.TT.EQUITY,0,0.146235528353843,0,0,0,0,0.114319963771125,0,0,0,-0.0405667251942355,0,0,-0.0590367691923426,0,0,0,0,0.0124284319609574,0,0,0,0,0,0.0754754527037153,0,0,0,0.337551206167645,0,0,0,0.254508576631388,0,-0.149210221096793,0,0,0,0,0,0,0,0,0,0,0.167795126772168,0,0.352539613264253,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104697257086779,0,0,-0.230678284489435,0,0,0,0,0,0,0,0.105217527266247,0,0.0597244700499426,0,0,0,0,0.331105218929011,0,0.0213588090908103,0.0322880335616841,0,0,0,0,0,0,0,0.0965807131028655,0.149489692258441,0,0,0,0.288911790838833,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723611595943493,0,0,0,-0.0047545507841072,0,0,0,0.026532387550494,0,0,0,-0.0420475311379028,0,0,0.0330039648557793,0.215580956451054,0,0,0,0.0145287136277487,0,0,0,0.73672321909209,0,0,0,0,0,0,-0.267222142641742,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442335470943577,0,0,0,0,0,0,-0.0901978804746766,0,0,0,0,0,0,0.0414117690789719,0.225305297387611,0,0.00745562594058584,0.0722647269906551,0.0209674669413754,0,0,0,0,0,-0.0248771815976815,0.538649225651959,0,0,0,0.0855049939721348,0,0,0,0,0,0,0,0,0,0.0892769431980909,0,0,0.0455990029615521,0
X601211.CH.EQUITY,0,0,-0.12499125712411,0,0,0,0.314032918970762,0,-0.0812262570931475,0,0,-0.136203323685496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100546910523969,0,0,0,0,0,0,0,0.634669460539119,0,-0.0362582608928053,0,0.1467262714063,-0.0386682330598348,0,0,0,0.237635030025042,-0.14135546653063,0,0,0,-0.0306219439573877,0,-0.171808732511705,-0.254109354608211,-0.0137781421664108
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875971727610526,0,0,0.0511833127844377,0,0,0.0539931096547363,0,-0.102075546791581,-0.161327150421759,0,0,0,0,0,0,0.0323535060316629,0,0.133937147120706,0.251245450791459,0,0,0,0,0.358396289206251,0,-0.0598097115402792,0,0,0,0,0,0,0.405855430104924,0
X2885.TT.EQUITY,0,0,0,0.569731652969772,0,0,0,0,0,0,0,0,-0.233050196153446,0.0305032494695012,0,0,0.0322476374472168,0,0,0,0,-0.0897548055318117,0,0,0.231330339848398,0.0255552807055491,0,-0.0337754845338287,0,0,0,-0.0501432878673403,0.615389110393878,-0.0547274788654382,0,0,0,0,0,0,0,0,0,0,-0.154152384749732,0,0,0,0,0,0.154752782264158,0
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0,0
X601319.CH.EQUITY,0,0,0,0,0.172484671919483,0,0,0,0.253692844663676,0.11668319016848,0.0479276676248408,0,0,0,-0.0316489045187509,0.0685103665461588,0,0,0,0,0.0982987688946386,0,0.186187359692739,0,0,0,0,0,0,0,0,0,0.0250590029796541,0,0,0.0383647684186169,0,0,0,0,0,0.127262049380853,0,0.246215724034191,0,0.182748281184184,0.155719186413912,0,0,0,0,0.0564248336007968
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225863226512814,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0330333738535289,0,0.0598871285692464,0,0,0.282204908724125,0,0,0.0668681929351077,0,0,0,0,0,0,0,0,0,0.0416123120887523,0,-0.120751321412725,0.480686808597867,0,0,0,0,-0.00519526329495148,0,0,-0.0150972299072832,0,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460084791271791,0,0.452960850720399,0,0.0727579693603641,0,-0.122465307851562,0,-0.0821653024825518,0.10474223879369,0.234366910326475,0.172338534563099,0,0,0.100999949830933,0,0,0,0,0,0,0,0.135984582852739,0,0,0,0,0,0,0,0,0,0,-0.0593052807611604,0.0509201262768339,0.432094189747528,0.0381358046611869
X2881.TT.EQUITY,0.0288613741596685,0,0,0.0408817777994155,0,0,0,0,0,0,0,0,0,0,0,0.0372487020780481,0,0,0,0,0,0.000658217265956558,0,0.0355793198431291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122326407556912,0,0,-0.0374264803432919,0,0,0.707495793308599,0.0589946045876114,0,0.0182961513812009,0,-8.67361737988404e-19
X2882.TT.EQUITY,0,0,0,0,0.065012827107425,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308457121251166,0,-0.0089514067911157,-0.027362107496635,0,0.0686117484891806,-0.0192250503363703,0,0.116281384340051,0.223649526265544,0,0,0,0,0,0,0,0,0,0,0,0,0.192753199792288,0,0,0,0,0.444912065008947,0,0,0.169820296827896,0,0.152572565778164,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0840194983890632,0,0,0,0,0,0,0,0,-0.133610029341825,0,0,0,0.200864121089755,0,0,0,0,0.0754541649072837,0,0,0,0,0,0.341407947228614,0,0,0,0,0,0,0,0.112493406628156,0,0,0,0,0,0.0618906914743105,0.398626967726196,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.224839118283821,0.0875548573982515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105542620872121,0,0,0,0.343962661919492,0,0,0,0,0.100199204840775,0,0,0,0,0.338380972895522,0,0.0922363929331247,0,0,0,0,0,0,0,0,0,0,0,-0.261247813967513,0.0754237237163531,0.324768536087561,0.118499688191644,0,-0.0642075451873021,-1.25690467390818e-05,0.0105816288168768
X267.HK.EQUITY,0,0,-0.154170066261707,0,0,0,0,-0.0357436712565805,0,0,0,-0.152516805342923,0.373938386771031,0,0,-0.0173111291372522,0,0,0,0,0,0,0,0.132104616326641,0.329673031235414,0,0,0,0.123811057247647,0,0.00432566940173866,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.209879897511843,0,0,0,-0.0406357379071306
MKRturn,0.247240911414544,0,0,0.103724143173023,0,0,0,0,0.152116438118281,0,0,0,0,0,0,-0.159047686567906,0,-0.179338064938376,0,0,0,0,-0.080913806953334,0,0.15808627477306,-0.132287367914201,0,0,-0.0059855884755628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830941092596747,0,0.271699190976428,0,0,0,0,0.283669896571169
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0138469659812486,0,-0.208194541415173,0,0,0,0,0,-0.180182954049868,0,0,-0.305984500941946,0,0,0,0,-0.151916669246136,0.0026822603707083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474398713428532,0.0401881222050251,0.193167374779163,0,0,0.157825518382029,0,0,0
